bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240809/00053,5,TAX,1,498.38,TAX,2024-08-09T09:14:21
S01/20240809/00053,6,TENDER,1,3598.12,TENDER,2024-08-09T09:14:21
S01/20240809/00054,1,P105167,2,826.20,SALE,2024-08-09T16:44:57
S01/20240809/00054,2,P105775,1,104.41,SALE,2024-08-09T16:44:57
S01/20240809/00054,3,P100985,2,288.61,SALE,2024-08-09T16:44:57
S01/20240809/00054,4,P100100,4,374.32,SALE,2024-08-09T16:44:57
S01/20240809/00054,5,TAX,1,366.19,TAX,2024-08-09T16:44:57
S01/20240809/00054,6,TENDER,1,4197.50,TENDER,2024-08-09T16:44:57
S01/20240809/00055,1,P105272,1,351.65,SALE,2024-08-09T20:51:28
S01/20240809/00055,2,P102202,1,194.70,SALE,2024-08-09T20:51:28
S01/20240809/00055,3,P100239,1,355.87,SALE,2024-08-09T20:51:28
S01/20240809/00055,4,P100044,1,737.05,SALE,2024-08-09T20:51:28
S01/20240809/00055,5,P104121,3,131.32,SALE,2024-08-09T20:51:28
S01/20240809/00055,6,P105384,3,315.25,SALE,2024-08-09T20:51:28
S01/20240809/00055,7,P104302,1,1255.97,SALE,2024-08-09T20:51:28
S01/20240809/00055,8,P104992,2,979.87,SALE,2024-08-09T20:51:28
S01/20240809/00055,9,P102502,1,366.79,SALE,2024-08-09T20:51:28
S01/20240809/00055,10,TAX,1,609.54,TAX,2024-08-09T20:51:28
S01/20240809/00055,11,TENDER,1,7171.02,TENDER,2024-08-09T20:51:28
S01/20240809/00056,1,P103159,-1,1193.28,RETURN,2024-08-09T17:17:37
S01/20240809/00056,2,P107555,-1,1248.71,RETURN,2024-08-09T17:17:37
S01/20240809/00056,3,P102272,-2,389.34,RETURN,2024-08-09T17:17:37
S01/20240809/00056,4,P102833,-2,680.71,RETURN,2024-08-09T17:17:37
S01/20240809/00056,5,P107654,-2,409.57,RETURN,2024-08-09T17:17:37
S01/20240809/00056,6,P105570,-1,345.21,RETURN,2024-08-09T17:17:37
S01/20240809/00056,7,TAX,1,-277.07,TAX,2024-08-09T17:17:37
S01/20240809/00056,8,TENDER,1,-6023.51,TENDER,2024-08-09T17:17:37
S01/20240809/00057,1,P100183,1,1426.11,SALE,2024-08-09T13:52:27
S01/20240809/00057,2,P107564,1,325.35,SALE,2024-08-09T13:52:27
S01/20240809/00057,3,TAX,1,210.18,TAX,2024-08-09T13:52:27
S01/20240809/00057,4,TENDER,1,1961.64,TENDER,2024-08-09T13:52:27
S01/20240809/00058,1,P106720,1,126.28,SALE,2024-08-09T10:44:42
S01/20240809/00058,2,P101904,5,634.24,SALE,2024-08-09T10:44:42
S01/20240809/00058,3,P104617,2,107.09,SALE,2024-08-09T10:44:42
S01/20240809/00058,4,P100649,3,628.39,SALE,2024-08-09T10:44:42
S01/20240809/00058,5,TAX,1,726.36,TAX,2024-08-09T10:44:42
S01/20240809/00058,6,TENDER,1,6123.19,TENDER,2024-08-09T10:44:42
S01/20240809/00059,1,P108247,3,242.95,SALE,2024-08-09T12:55:44
S01/20240809/00059,2,P104975,2,496.12,SALE,2024-08-09T12:55:44
S01/20240809/00059,3,P101492,2,113.44,SALE,2024-08-09T12:55:44
S01/20240809/00059,4,P103249,1,521.24,SALE,2024-08-09T12:55:44
S01/20240809/00059,5,TAX,1,198.09,TAX,2024-08-09T12:55:44
S01/20240809/00059,6,TENDER,1,2667.30,TENDER,2024-08-09T12:55:44
S01/20240809/00060,1,P106098,2,334.84,SALE,2024-08-09T17:29:57
S01/20240809/00060,2,P104938,2,999.94,SALE,2024-08-09T17:29:57
S01/20240809/00060,3,P106388,1,1120.55,SALE,2024-08-09T17:29:57
S01/20240809/00060,4,P101062,2,47.97,SALE,2024-08-09T17:29:57
S01/20240809/00060,5,DISC,1,-322.88,DISCOUNT,2024-08-09T17:29:57
S01/20240809/00060,6,TAX,1,298.13,TAX,2024-08-09T17:29:57
S01/20240809/00060,7,TENDER,1,3861.30,TENDER,2024-08-09T17:29:57
S01/20240809/00061,1,P105959,2,513.93,SALE,2024-08-09T09:14:37
S01/20240809/00061,2,P102263,1,116.79,SALE,2024-08-09T09:14:37
S01/20240809/00061,3,DISC,1,-133.54,DISCOUNT,2024-08-09T09:14:37
S01/20240809/00061,4,TAX,1,175.81,TAX,2024-08-09T09:14:37
S01/20240809/00061,5,TENDER,1,1186.92,TENDER,2024-08-09T09:14:37
