bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240817/00056,2,P107362,2,62.10,SALE,2024-08-17T19:47:28
S01/20240817/00056,3,P103316,1,1774.02,SALE,2024-08-17T19:47:28
S01/20240817/00056,4,P107715,3,241.95,SALE,2024-08-17T19:47:28
S01/20240817/00056,5,P105180,2,103.95,SALE,2024-08-17T19:47:28
S01/20240817/00056,6,TAX,1,454.55,TAX,2024-08-17T19:47:28
S01/20240817/00056,7,TENDER,1,3713.48,TENDER,2024-08-17T19:47:28
S01/20240817/00057,1,P106807,3,322.15,SALE,2024-08-17T19:46:46
S01/20240817/00057,2,P100044,3,737.05,SALE,2024-08-17T19:46:46
S01/20240817/00057,3,P105541,3,196.86,SALE,2024-08-17T19:46:46
S01/20240817/00057,4,P107960,2,1047.81,SALE,2024-08-17T19:46:46
S01/20240817/00057,5,P104725,2,536.92,SALE,2024-08-17T19:46:46
S01/20240817/00057,6,P103882,5,269.95,SALE,2024-08-17T19:46:46
S01/20240817/00057,7,TAX,1,1233.32,TAX,2024-08-17T19:46:46
S01/20240817/00057,8,TENDER,1,9520.71,TENDER,2024-08-17T19:46:46
S01/20240817/00058,1,P103766,4,213.25,SALE,2024-08-17T19:30:45
S01/20240817/00058,2,P101410,2,936.26,SALE,2024-08-17T19:30:45
S01/20240817/00058,3,P100354,3,182.63,SALE,2024-08-17T19:30:45
S01/20240817/00058,4,P100767,2,277.22,SALE,2024-08-17T19:30:45
S01/20240817/00058,5,TAX,1,399.63,TAX,2024-08-17T19:30:45
S01/20240817/00058,6,TENDER,1,4227.48,TENDER,2024-08-17T19:30:45
S01/20240817/00059,1,P100026,1,304.63,SALE,2024-08-17T18:10:19
S01/20240817/00059,2,P104975,1,496.12,SALE,2024-08-17T18:10:19
S01/20240817/00059,3,P103452,2,1033.70,SALE,2024-08-17T18:10:19
S01/20240817/00059,4,P104800,3,761.76,SALE,2024-08-17T18:10:19
S01/20240817/00059,5,TAX,1,392.84,TAX,2024-08-17T18:10:19
S01/20240817/00059,6,TENDER,1,5546.27,TENDER,2024-08-17T18:10:19
S01/20240817/00060,1,P104187,2,86.95,SALE,2024-08-17T12:42:01
S01/20240817/00060,2,P101428,3,394.08,SALE,2024-08-17T12:42:01
S01/20240817/00060,3,P106353,1,233.29,SALE,2024-08-17T12:42:01
S01/20240817/00060,4,P106388,2,1120.55,SALE,2024-08-17T12:42:01
S01/20240817/00060,5,P104358,2,1243.57,SALE,2024-08-17T12:42:01
S01/20240817/00060,6,P107899,2,197.21,SALE,2024-08-17T12:42:01
S01/20240817/00060,7,P104242,2,308.27,SALE,2024-08-17T12:42:01
S01/20240817/00060,8,P102217,2,68.46,SALE,2024-08-17T12:42:01
S01/20240817/00060,9,P101218,2,61.39,SALE,2024-08-17T12:42:01
S01/20240817/00060,10,TAX,1,677.75,TAX,2024-08-17T12:42:01
S01/20240817/00060,11,TENDER,1,8266.08,TENDER,2024-08-17T12:42:01
S01/20240817/00061,1,P100298,2,53.95,SALE,2024-08-17T09:25:42
S01/20240817/00061,2,P106542,1,122.90,SALE,2024-08-17T09:25:42
S01/20240817/00061,3,P101106,2,542.84,SALE,2024-08-17T09:25:42
S01/20240817/00061,4,P101751,2,460.11,SALE,2024-08-17T09:25:42
S01/20240817/00061,5,P100100,3,374.32,SALE,2024-08-17T09:25:42
S01/20240817/00061,6,TAX,1,382.20,TAX,2024-08-17T09:25:42
S01/20240817/00061,7,TENDER,1,3741.86,TENDER,2024-08-17T09:25:42
S01/20240817/00062,1,P105633,3,46.25,SALE,2024-08-17T17:53:58
S01/20240817/00062,2,P104251,2,79.68,SALE,2024-08-17T17:53:58
S01/20240817/00062,3,P107463,1,188.92,SALE,2024-08-17T17:53:58
S01/20240817/00062,4,P101520,2,168.04,SALE,2024-08-17T17:53:58
S01/20240817/00062,5,P102042,1,151.18,SALE,2024-08-17T17:53:58
S01/20240817/00062,6,P105878,2,282.35,SALE,2024-08-17T17:53:58
S01/20240817/00062,7,P100074,2,57.78,SALE,2024-08-17T17:53:58
S01/20240817/00062,8,P103328,1,236.27,SALE,2024-08-17T17:53:58
S01/20240817/00062,9,P104487,1,388.90,SALE,2024-08-17T17:53:58
S01/20240817/00062,10,DISC,1,-58.92,DISCOUNT,2024-08-17T17:53:58
S01/20240817/00062,11,TAX,1,221.90,TAX,2024-08-17T17:53:58
S01/20240817/00062,12,TENDER,1,2442.70,TENDER,2024-08-17T17:53:58
S01/20240817/00063,1,P105524,1,77.90,SALE,2024-08-17T09:50:31
S01/20240817/00063,2,P106405,1,38.72,SALE,2024-08-17T09:50:31
S01/20240817/00063,3,P100354,2,182.63,SALE,2024-08-17T09:50:31
S01/20240817/00063,4,P103833,4,1045.87,SALE,2024-08-17T09:50:31
S01/20240817/00063,5,P105345,1,295.95,SALE,2024-08-17T09:50:31
S01/20240817/00063,6,P100911,2,71.10,SALE,2024-08-17T09:50:31
S01/20240817/00063,7,P100483,1,933.37,SALE,2024-08-17T09:50:31
S01/20240817/00063,8,TAX,1,295.90,TAX,2024-08-17T09:50:31
S01/20240817/00063,9,TENDER,1,6332.78,TENDER,2024-08-17T09:50:31
S01/20240817/00064,1,P106093,2,315.93,SALE,2024-08-17T23:00:11
S01/20240817/00064,2,P107354,2,227.60,SALE,2024-08-17T23:00:11
S01/20240817/00064,3,P102436,3,243.03,SALE,2024-08-17T23:00:11
S01/20240817/00064,4,TAX,1,261.68,TAX,2024-08-17T23:00:11
S01/20240817/00064,5,TENDER,1,2077.83,TENDER,2024-08-17T23:00:11
S01/20240817/00065,1,P105009,3,65.38,SALE,2024-08-17T15:36:00
S01/20240817/00065,2,P101470,2,190.82,SALE,2024-08-17T15:36:00
S01/20240817/00065,3,P107708,2,180.35,SALE,2024-08-17T15:36:00
S01/20240817/00065,4,TAX,1,35.31,TAX,2024-08-17T15:36:00
S01/20240817/00065,5,TENDER,1,973.79,TENDER,2024-08-17T15:36:00
S01/20240817/00066,1,P100827,3,1218.17,SALE,2024-08-17T16:10:22
S01/20240817/00066,2,P103732,5,94.74,SALE,2024-08-17T16:10:22
S01/20240817/00066,3,P107536,1,1613.47,SALE,2024-08-17T16:10:22
S01/20240817/00066,4,P107753,3,67.96,SALE,2024-08-17T16:10:22
S01/20240817/00066,5,TAX,1,23.69,TAX,2024-08-17T16:10:22
S01/20240817/00066,6,TENDER,1,5969.25,TENDER,2024-08-17T16:10:22
S01/20240817/00067,1,P106506,1,125.80,SALE,2024-08-17T19:07:33
S01/20240817/00067,2,P106084,4,592.14,SALE,2024-08-17T19:07:33
S01/20240817/00067,3,P104439,1,123.98,SALE,2024-08-17T19:07:33
S01/20240817/00067,4,TAX,1,163.39,TAX,2024-08-17T19:07:33
S01/20240817/00067,5,TENDER,1,2781.73,TENDER,2024-08-17T19:07:33
S01/20240817/00068,1,P100731,3,254.77,SALE,2024-08-18T00:01:32
S01/20240817/00068,2,P106512,3,418.86,SALE,2024-08-18T00:01:32
S01/20240817/00068,3,P107409,1,486.68,SALE,2024-08-18T00:01:32
S01/20240817/00068,4,P102569,2,116.37,SALE,2024-08-18T00:01:32
S01/20240817/00068,5,P105230,5,123.72,SALE,2024-08-18T00:01:32
S01/20240817/00068,6,P103682,1,372.67,SALE,2024-08-18T00:01:32
S01/20240817/00068,7,P105959,1,513.93,SALE,2024-08-18T00:01:32
S01/20240817/00068,8,P101034,1,85.95,SALE,2024-08-18T00:01:32
S01/20240817/00068,9,DISC,1,-246.87,DISCOUNT,2024-08-18T00:01:32
S01/20240817/00068,10,TAX,1,622.53,TAX,2024-08-18T00:01:32
S01/20240817/00068,11,TENDER,1,4707.12,TENDER,2024-08-18T00:01:32
S01/20240817/00069,1,P104277,2,136.79,SALE,2024-08-17T16:58:28
S01/20240817/00069,2,P100754,2,91.60,SALE,2024-08-17T16:58:28
S01/20240817/00069,3,P100850,2,172.84,SALE,2024-08-17T16:58:28
S01/20240817/00069,4,TAX,1,83.47,TAX,2024-08-17T16:58:28
S01/20240817/00069,5,TENDER,1,885.93,TENDER,2024-08-17T16:58:28
