bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240824/00050,4,P103328,3,236.27,SALE,2024-08-24T19:02:16
S01/20240824/00050,5,P106297,1,174.87,SALE,2024-08-24T19:02:16
S01/20240824/00050,6,TAX,1,366.86,TAX,2024-08-24T19:02:16
S01/20240824/00050,7,TENDER,1,14205.13,TENDER,2024-08-24T19:02:16
S01/20240824/00051,1,P107807,2,118.66,SALE,2024-08-24T17:29:20
S01/20240824/00051,2,P103406,3,1248.48,SALE,2024-08-24T17:29:20
S01/20240824/00051,3,P105075,2,49.58,SALE,2024-08-24T17:29:20
S01/20240824/00051,4,P107872,2,650.85,SALE,2024-08-24T17:29:20
S01/20240824/00051,5,P106807,1,322.15,SALE,2024-08-24T17:29:20
S01/20240824/00051,6,P100203,1,272.10,SALE,2024-08-24T17:29:20
S01/20240824/00051,7,TAX,1,615.84,TAX,2024-08-24T17:29:20
S01/20240824/00051,8,TENDER,1,6593.71,TENDER,2024-08-24T17:29:20
S01/20240824/00052,1,P101925,1,181.41,SALE,2024-08-24T16:29:37
S01/20240824/00052,2,P101190,1,89.25,SALE,2024-08-24T16:29:37
S01/20240824/00052,3,TAX,1,48.72,TAX,2024-08-24T16:29:37
S01/20240824/00052,4,TENDER,1,319.38,TENDER,2024-08-24T16:29:37
S01/20240824/00053,1,P102868,1,471.29,SALE,2024-08-24T16:00:02
S01/20240824/00053,2,P105425,1,153.55,SALE,2024-08-24T16:00:02
S01/20240824/00053,3,P102305,2,116.95,SALE,2024-08-24T16:00:02
S01/20240824/00053,4,P102296,2,43.24,SALE,2024-08-24T16:00:02
S01/20240824/00053,5,P102255,3,167.76,SALE,2024-08-24T16:00:02
S01/20240824/00053,6,P103435,1,443.24,SALE,2024-08-24T16:00:02
S01/20240824/00053,7,DISC,1,-134.74,DISCOUNT,2024-08-24T16:00:02
S01/20240824/00053,8,TAX,1,200.55,TAX,2024-08-24T16:00:02
S01/20240824/00053,9,TENDER,1,1957.55,TENDER,2024-08-24T16:00:02
S01/20240824/00054,1,P107681,1,184.34,SALE,2024-08-24T11:15:34
S01/20240824/00054,2,P108076,3,144.05,SALE,2024-08-24T11:15:34
S01/20240824/00054,3,P103372,4,47.26,SALE,2024-08-24T11:15:34
S01/20240824/00054,4,TAX,1,145.00,TAX,2024-08-24T11:15:34
S01/20240824/00054,5,TENDER,1,950.53,TENDER,2024-08-24T11:15:34
S01/20240824/00055,1,P106620,1,296.41,SALE,2024-08-24T10:11:58
S01/20240824/00055,2,P101802,2,40.81,SALE,2024-08-24T10:11:58
S01/20240824/00055,3,P104533,2,271.68,SALE,2024-08-24T10:11:58
S01/20240824/00055,4,P102520,1,731.86,SALE,2024-08-24T10:11:58
S01/20240824/00055,5,P104831,6,1516.75,SALE,2024-08-24T10:11:58
S01/20240824/00055,6,TAX,1,1195.47,TAX,2024-08-24T10:11:58
S01/20240824/00055,7,TENDER,1,11949.22,TENDER,2024-08-24T10:11:58
S01/20240824/00056,1,P107555,4,1314.43,SALE,2024-08-24T08:07:56
S01/20240824/00056,2,P106228,1,44.54,SALE,2024-08-24T08:07:56
S01/20240824/00056,3,P103294,2,69.64,SALE,2024-08-24T08:07:56
S01/20240824/00056,4,TAX,1,14.98,TAX,2024-08-24T08:07:56
S01/20240824/00056,5,TENDER,1,5456.52,TENDER,2024-08-24T08:07:56
S01/20240824/00057,1,P108118,2,66.05,SALE,2024-08-24T17:06:59
S01/20240824/00057,2,P103074,3,52.85,SALE,2024-08-24T17:06:59
S01/20240824/00057,3,P106424,2,535.14,SALE,2024-08-24T17:06:59
S01/20240824/00057,4,DISC,1,-117.34,DISCOUNT,2024-08-24T17:06:59
S01/20240824/00057,5,TAX,1,81.01,TAX,2024-08-24T17:06:59
S01/20240824/00057,6,TENDER,1,1324.60,TENDER,2024-08-24T17:06:59
S01/20240824/00058,1,P104606,3,90.58,SALE,2024-08-24T20:58:10
S01/20240824/00058,2,P102738,1,236.55,SALE,2024-08-24T20:58:10
S01/20240824/00058,3,P100255,1,1250.31,SALE,2024-08-24T20:58:10
S01/20240824/00058,4,P101961,2,767.84,SALE,2024-08-24T20:58:10
S01/20240824/00058,5,TAX,1,399.93,TAX,2024-08-24T20:58:10
S01/20240824/00058,6,TENDER,1,3694.21,TENDER,2024-08-24T20:58:10
S01/20240824/00059,1,P104774,1,84.34,SALE,2024-08-24T13:25:48
S01/20240824/00059,2,P105227,3,279.07,SALE,2024-08-24T13:25:48
S01/20240824/00059,3,P107072,4,75.15,SALE,2024-08-24T13:25:48
S01/20240824/00059,4,TAX,1,104.68,TAX,2024-08-24T13:25:48
S01/20240824/00059,5,TENDER,1,1326.83,TENDER,2024-08-24T13:25:48
S01/20240824/00060,1,P104916,1,291.36,SALE,2024-08-24T16:50:51
S01/20240824/00060,2,P100035,1,1810.38,SALE,2024-08-24T16:50:51
S01/20240824/00060,3,P101669,2,53.28,SALE,2024-08-24T16:50:51
S01/20240824/00060,4,P103105,3,31.43,SALE,2024-08-24T16:50:51
S01/20240824/00060,5,P106373,2,48.45,SALE,2024-08-24T16:50:51
S01/20240824/00060,6,TAX,1,296.84,TAX,2024-08-24T16:50:51
S01/20240824/00060,7,TENDER,1,2696.33,TENDER,2024-08-24T16:50:51
S01/20240824/00061,1,P107330,3,131.77,SALE,2024-08-24T16:52:25
S01/20240824/00061,2,P108097,2,93.69,SALE,2024-08-24T16:52:25
S01/20240824/00061,3,P100827,1,1120.72,SALE,2024-08-24T16:52:25
S01/20240824/00061,4,P107063,1,374.87,SALE,2024-08-24T16:52:25
S01/20240824/00061,5,P104606,3,90.58,SALE,2024-08-24T16:52:25
S01/20240824/00061,6,P106639,1,415.94,SALE,2024-08-24T16:52:25
S01/20240824/00061,7,DISC,1,-224.80,DISCOUNT,2024-08-24T16:52:25
S01/20240824/00061,8,TAX,1,203.17,TAX,2024-08-24T16:52:25
S01/20240824/00061,9,TENDER,1,2744.33,TENDER,2024-08-24T16:52:25
S01/20240824/00062,1,P104637,4,294.49,SALE,2024-08-24T12:43:19
S01/20240824/00062,2,P104149,1,88.07,SALE,2024-08-24T12:43:19
S01/20240824/00062,3,P103680,3,210.26,SALE,2024-08-24T12:43:19
S01/20240824/00062,4,P106207,2,459.95,SALE,2024-08-24T12:43:19
S01/20240824/00062,5,DISC,1,-173.01,DISCOUNT,2024-08-24T12:43:19
S01/20240824/00062,6,TAX,1,292.22,TAX,2024-08-24T12:43:19
S01/20240824/00062,7,TENDER,1,2935.92,TENDER,2024-08-24T12:43:19
S01/20240824/00063,1,P102695,2,1259.21,SALE,2024-08-24T15:10:48
S01/20240824/00063,2,P107040,1,474.18,SALE,2024-08-24T15:10:48
S01/20240824/00063,3,P107178,2,298.69,SALE,2024-08-24T15:10:48
S01/20240824/00063,4,TAX,1,397.61,TAX,2024-08-24T15:10:48
S01/20240824/00063,5,TENDER,1,3987.59,TENDER,2024-08-24T15:10:48
S01/20240824/00064,1,P102933,6,614.03,SALE,2024-08-24T16:12:54
S01/20240824/00064,2,P106382,2,81.60,SALE,2024-08-24T16:12:54
S01/20240824/00064,3,P107292,1,340.23,SALE,2024-08-24T16:12:54
S01/20240824/00064,4,P103950,2,1283.54,SALE,2024-08-24T16:12:54
S01/20240824/00064,5,TAX,1,611.28,TAX,2024-08-24T16:12:54
S01/20240824/00064,6,TENDER,1,7365.97,TENDER,2024-08-24T16:12:54
S01/20240824/00065,1,P108090,1,130.88,SALE,2024-08-24T14:24:52
S01/20240824/00065,2,P103273,3,377.82,SALE,2024-08-24T14:24:52
S01/20240824/00065,3,P108346,1,534.07,SALE,2024-08-24T14:24:52
S01/20240824/00065,4,P106297,1,174.87,SALE,2024-08-24T14:24:52
S01/20240824/00065,5,P100057,2,213.48,SALE,2024-08-24T14:24:52
S01/20240824/00065,6,P105483,2,160.65,SALE,2024-08-24T14:24:52
S01/20240824/00065,7,P100026,4,304.63,SALE,2024-08-24T14:24:52
S01/20240824/00065,8,P105929,1,11.18,SALE,2024-08-24T14:24:52
S01/20240824/00065,9,P103413,1,1352.06,SALE,2024-08-24T14:24:52
S01/20240824/00065,10,P106059,2,313.87,SALE,2024-08-24T14:24:52
S01/20240824/00065,11,P101842,3,210.53,SALE,2024-08-24T14:24:52
S01/20240824/00065,12,DISC,1,-740.31,DISCOUNT,2024-08-24T14:24:52
S01/20240824/00065,13,TAX,1,518.94,TAX,2024-08-24T14:24:52
S01/20240824/00065,14,TENDER,1,6341.26,TENDER,2024-08-24T14:24:52
