bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240811/00049,4,P105929,3,11.18,SALE,2024-08-11T11:29:05
S01/20240811/00049,5,P100665,2,281.09,SALE,2024-08-11T11:29:05
S01/20240811/00049,6,DISC,1,-67.49,DISCOUNT,2024-08-11T11:29:05
S01/20240811/00049,7,TAX,1,149.34,TAX,2024-08-11T11:29:05
S01/20240811/00049,8,TENDER,1,1377.96,TENDER,2024-08-11T11:29:05
S01/20240811/00050,1,P105901,2,82.67,SALE,2024-08-11T20:21:10
S01/20240811/00050,2,P101974,1,302.00,SALE,2024-08-11T20:21:10
S01/20240811/00050,3,P105490,1,154.49,SALE,2024-08-11T20:21:10
S01/20240811/00050,4,P102067,2,181.50,SALE,2024-08-11T20:21:10
S01/20240811/00050,5,P107381,3,195.99,SALE,2024-08-11T20:21:10
S01/20240811/00050,6,DISC,1,-166.42,DISCOUNT,2024-08-11T20:21:10
S01/20240811/00050,7,TAX,1,170.54,TAX,2024-08-11T20:21:10
S01/20240811/00050,8,TENDER,1,1576.92,TENDER,2024-08-11T20:21:10
S01/20240811/00051,1,P107708,1,163.95,SALE,2024-08-11T16:18:23
S01/20240811/00051,2,P101389,2,430.39,SALE,2024-08-11T16:18:23
S01/20240811/00051,3,P106234,2,78.81,SALE,2024-08-11T16:18:23
S01/20240811/00051,4,P100453,3,207.31,SALE,2024-08-11T16:18:23
S01/20240811/00051,5,TAX,1,248.49,TAX,2024-08-11T16:18:23
S01/20240811/00051,6,TENDER,1,2052.77,TENDER,2024-08-11T16:18:23
S01/20240811/00052,1,P104950,1,91.01,SALE,2024-08-11T14:19:52
S01/20240811/00052,2,P100033,4,828.62,SALE,2024-08-11T14:19:52
S01/20240811/00052,3,P102023,2,425.67,SALE,2024-08-11T14:19:52
S01/20240811/00052,4,P101774,1,1154.33,SALE,2024-08-11T14:19:52
S01/20240811/00052,5,P108144,3,253.94,SALE,2024-08-11T14:19:52
S01/20240811/00052,6,P105351,2,102.95,SALE,2024-08-11T14:19:52
S01/20240811/00052,7,TAX,1,551.27,TAX,2024-08-11T14:19:52
S01/20240811/00052,8,TENDER,1,6930.15,TENDER,2024-08-11T14:19:52
S01/20240811/00053,1,P100536,2,471.52,SALE,2024-08-11T23:07:43
S01/20240811/00053,2,P107072,4,75.15,SALE,2024-08-11T23:07:43
S01/20240811/00053,3,P104867,2,190.50,SALE,2024-08-11T23:07:43
S01/20240811/00053,4,P103886,2,302.49,SALE,2024-08-11T23:07:43
S01/20240811/00053,5,P104883,1,342.92,SALE,2024-08-11T23:07:43
S01/20240811/00053,6,TAX,1,205.94,TAX,2024-08-11T23:07:43
S01/20240811/00053,7,TENDER,1,2778.48,TENDER,2024-08-11T23:07:43
S01/20240811/00054,1,P101305,4,114.22,SALE,2024-08-11T19:54:58
S01/20240811/00054,2,P104909,3,363.10,SALE,2024-08-11T19:54:58
S01/20240811/00054,3,P102296,2,43.24,SALE,2024-08-11T19:54:58
S01/20240811/00054,4,P107859,2,127.92,SALE,2024-08-11T19:54:58
S01/20240811/00054,5,TAX,1,110.60,TAX,2024-08-11T19:54:58
S01/20240811/00054,6,TENDER,1,1999.10,TENDER,2024-08-11T19:54:58
S01/20240811/00055,1,P105656,3,516.52,SALE,2024-08-11T16:08:51
S01/20240811/00055,2,P103234,3,128.39,SALE,2024-08-11T16:08:51
S01/20240811/00055,3,P105845,2,111.01,SALE,2024-08-11T16:08:51
S01/20240811/00055,4,P101789,3,391.48,SALE,2024-08-11T16:08:51
S01/20240811/00055,5,TAX,1,168.02,TAX,2024-08-11T16:08:51
S01/20240811/00055,6,TENDER,1,3499.21,TENDER,2024-08-11T16:08:51
S01/20240811/00056,1,P106720,5,126.28,SALE,2024-08-11T10:40:10
S01/20240811/00056,2,P102616,2,79.27,SALE,2024-08-11T10:40:10
S01/20240811/00056,3,P102868,1,471.29,SALE,2024-08-11T10:40:10
S01/20240811/00056,4,TAX,1,227.02,TAX,2024-08-11T10:40:10
S01/20240811/00056,5,TENDER,1,1488.25,TENDER,2024-08-11T10:40:10
S01/20240811/00057,1,P104938,1,999.94,SALE,2024-08-11T10:11:47
S01/20240811/00057,2,P103833,1,1136.81,SALE,2024-08-11T10:11:47
S01/20240811/00057,3,P102735,2,534.08,SALE,2024-08-11T10:11:47
S01/20240811/00057,4,P106765,2,270.40,SALE,2024-08-11T10:11:47
S01/20240811/00057,5,P105219,1,701.93,SALE,2024-08-11T10:11:47
S01/20240811/00057,6,TAX,1,592.79,TAX,2024-08-11T10:11:47
S01/20240811/00057,7,TENDER,1,5040.43,TENDER,2024-08-11T10:11:47
S01/20240811/00058,1,P105609,1,817.71,SALE,2024-08-11T21:01:21
S01/20240811/00058,2,P103316,1,1774.02,SALE,2024-08-11T21:01:21
S01/20240811/00058,3,P107646,1,225.19,SALE,2024-08-11T21:01:21
S01/20240811/00058,4,P107589,3,266.18,SALE,2024-08-11T21:01:21
S01/20240811/00058,5,P107182,2,109.95,SALE,2024-08-11T21:01:21
S01/20240811/00058,6,P101802,1,40.81,SALE,2024-08-11T21:01:21
S01/20240811/00058,7,P107217,3,279.38,SALE,2024-08-11T21:01:21
S01/20240811/00058,8,TAX,1,510.08,TAX,2024-08-11T21:01:21
S01/20240811/00058,9,TENDER,1,5224.39,TENDER,2024-08-11T21:01:21
S01/20240811/00059,1,P106611,1,341.44,SALE,2024-08-11T11:33:34
S01/20240811/00059,2,P102502,1,366.79,SALE,2024-08-11T11:33:34
S01/20240811/00059,3,P103794,2,729.86,SALE,2024-08-11T11:33:34
S01/20240811/00059,4,P106181,1,778.60,SALE,2024-08-11T11:33:34
S01/20240811/00059,5,P103397,1,371.02,SALE,2024-08-11T11:33:34
S01/20240811/00059,6,TAX,1,179.98,TAX,2024-08-11T11:33:34
S01/20240811/00059,7,TENDER,1,3497.55,TENDER,2024-08-11T11:33:34
S01/20240811/00060,1,P108326,4,473.88,SALE,2024-08-11T20:41:13
S01/20240811/00060,2,P102598,3,133.17,SALE,2024-08-11T20:41:13
S01/20240811/00060,3,P108060,2,217.09,SALE,2024-08-11T20:41:13
S01/20240811/00060,4,P100582,5,159.72,SALE,2024-08-11T20:41:13
S01/20240811/00060,5,P107536,3,1613.47,SALE,2024-08-11T20:41:13
S01/20240811/00060,6,TAX,1,449.36,TAX,2024-08-11T20:41:13
S01/20240811/00060,7,TENDER,1,8817.58,TENDER,2024-08-11T20:41:13
S01/20240811/00061,1,P100100,4,374.32,SALE,2024-08-11T15:41:13
S01/20240811/00061,2,TAX,1,179.67,TAX,2024-08-11T15:41:13
S01/20240811/00061,3,TENDER,1,1676.95,TENDER,2024-08-11T15:41:13
S01/20240811/00062,1,P103222,2,398.43,SALE,2024-08-11T14:56:14
S01/20240811/00062,2,P103766,2,213.25,SALE,2024-08-11T14:56:14
S01/20240811/00062,3,TAX,1,116.95,TAX,2024-08-11T14:56:14
S01/20240811/00062,4,TENDER,1,1340.31,TENDER,2024-08-11T14:56:14
S01/20240811/00063,1,P103487,1,361.14,SALE,2024-08-11T20:50:59
S01/20240811/00063,2,P102081,3,164.15,SALE,2024-08-11T20:50:59
S01/20240811/00063,3,P103259,3,298.27,SALE,2024-08-11T20:50:59
S01/20240811/00063,4,P106671,2,101.77,SALE,2024-08-11T20:50:59
S01/20240811/00063,5,TAX,1,142.15,TAX,2024-08-11T20:50:59
S01/20240811/00063,6,TENDER,1,2094.09,TENDER,2024-08-11T20:50:59
S01/20240811/00064,1,P104872,2,132.95,SALE,2024-08-11T20:58:23
S01/20240811/00064,2,P101481,2,51.07,SALE,2024-08-11T20:58:23
S01/20240811/00064,3,P103986,3,495.05,SALE,2024-08-11T20:58:23
S01/20240811/00064,4,P105784,1,116.81,SALE,2024-08-11T20:58:23
S01/20240811/00064,5,DISC,1,-162.07,DISCOUNT,2024-08-11T20:58:23
S01/20240811/00064,6,TAX,1,279.30,TAX,2024-08-11T20:58:23
S01/20240811/00064,7,TENDER,1,2087.23,TENDER,2024-08-11T20:58:23
S01/20240811/00065,1,P105937,2,259.08,SALE,2024-08-11T12:35:56
S01/20240811/00065,2,P107446,1,593.14,SALE,2024-08-11T12:35:56
S01/20240811/00065,3,P104695,3,80.54,SALE,2024-08-11T12:35:56
S01/20240811/00065,4,P104854,2,35.76,SALE,2024-08-11T12:35:56
S01/20240811/00065,5,P106388,2,1120.55,SALE,2024-08-11T12:35:56
S01/20240811/00065,6,P105092,2,57.00,SALE,2024-08-11T12:35:56
S01/20240811/00065,7,P107925,2,1023.82,SALE,2024-08-11T12:35:56
S01/20240811/00065,8,TAX,1,335.02,TAX,2024-08-11T12:35:56
S01/20240811/00065,9,TENDER,1,6162.20,TENDER,2024-08-11T12:35:56
S01/20240811/00066,1,P103629,1,57.95,SALE,2024-08-11T22:45:48
S01/20240811/00066,2,P103231,2,235.56,SALE,2024-08-11T22:45:48
S01/20240811/00066,3,P101034,3,85.95,SALE,2024-08-11T22:45:48
S01/20240811/00066,4,P106592,1,815.90,SALE,2024-08-11T22:45:48
S01/20240811/00066,5,TAX,1,105.72,TAX,2024-08-11T22:45:48
S01/20240811/00066,6,TENDER,1,1708.54,TENDER,2024-08-11T22:45:48
S01/20240811/00067,1,P107178,1,298.69,SALE,2024-08-11T17:36:43
S01/20240811/00067,2,DISC,1,-12.94,DISCOUNT,2024-08-11T17:36:43
S01/20240811/00067,3,TAX,1,34.29,TAX,2024-08-11T17:36:43
S01/20240811/00067,4,TENDER,1,320.04,TENDER,2024-08-11T17:36:43
S01/20240811/00068,1,P100239,3,355.87,SALE,2024-08-11T12:20:13
S01/20240811/00068,2,P108221,3,50.44,SALE,2024-08-11T12:20:13
S01/20240811/00068,3,P101813,2,260.89,SALE,2024-08-11T12:20:13
S01/20240811/00068,4,P103973,2,112.64,SALE,2024-08-11T12:20:13
S01/20240811/00068,5,P100956,2,421.98,SALE,2024-08-11T12:20:13
S01/20240811/00068,6,TAX,1,238.10,TAX,2024-08-11T12:20:13
S01/20240811/00068,7,TENDER,1,3048.05,TENDER,2024-08-11T12:20:13
S01/20240811/00069,1,P102006,2,1553.68,SALE,2024-08-11T14:25:47
S01/20240811/00069,2,P103766,2,213.25,SALE,2024-08-11T14:25:47
S01/20240811/00069,3,P104898,1,181.50,SALE,2024-08-11T14:25:47
S01/20240811/00069,4,P101492,2,113.44,SALE,2024-08-11T14:25:47
S01/20240811/00069,5,P102000,1,82.98,SALE,2024-08-11T14:25:47
S01/20240811/00069,6,P101208,1,576.58,SALE,2024-08-11T14:25:47
S01/20240811/00069,7,P107414,2,565.57,SALE,2024-08-11T14:25:47
S01/20240811/00069,8,P103749,3,16.85,SALE,2024-08-11T14:25:47
S01/20240811/00069,9,P107822,4,69.77,SALE,2024-08-11T14:25:47
S01/20240811/00069,10,P105740,2,103.24,SALE,2024-08-11T14:25:47
S01/20240811/00069,11,TAX,1,239.23,TAX,2024-08-11T14:25:47
S01/20240811/00069,12,TENDER,1,6508.28,TENDER,2024-08-11T14:25:47
S01/20240811/00070,1,P103794,2,729.86,SALE,2024-08-11T16:09:31
S01/20240811/00070,2,P107903,5,22.86,SALE,2024-08-11T16:09:31
S01/20240811/00070,3,P105518,2,729.30,SALE,2024-08-11T16:09:31
S01/20240811/00070,4,P106367,3,650.25,SALE,2024-08-11T16:09:31
S01/20240811/00070,5,TAX,1,453.65,TAX,2024-08-11T16:09:31
S01/20240811/00070,6,TENDER,1,5437.02,TENDER,2024-08-11T16:09:31
S01/20240811/00071,1,P100428,1,122.83,SALE,2024-08-11T16:38:48
S01/20240811/00071,2,P100827,1,1218.17,SALE,2024-08-11T16:38:48
S01/20240811/00071,3,P106048,1,310.59,SALE,2024-08-11T16:38:48
S01/20240811/00071,4,P100221,4,140.95,SALE,2024-08-11T16:38:48
S01/20240811/00071,5,TAX,1,104.93,TAX,2024-08-11T16:38:48
S01/20240811/00071,6,TENDER,1,2320.32,TENDER,2024-08-11T16:38:48
