bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240830/00013,5,P102682,3,94.04,SALE,2024-08-30T14:23:57
S01/20240830/00013,6,P102640,2,270.61,SALE,2024-08-30T14:23:57
S01/20240830/00013,7,P104872,3,132.95,SALE,2024-08-30T14:23:57
S01/20240830/00013,8,P101603,1,911.37,SALE,2024-08-30T14:23:57
S01/20240830/00013,9,TAX,1,762.26,TAX,2024-08-30T14:23:57
S01/20240830/00013,10,TENDER,1,6380.23,TENDER,2024-08-30T14:23:57
S01/20240830/00014,1,P102181,2,1586.03,SALE,2024-08-30T22:53:22
S01/20240830/00014,2,P106602,2,122.17,SALE,2024-08-30T22:53:22
S01/20240830/00014,3,P107837,3,94.99,SALE,2024-08-30T22:53:22
S01/20240830/00014,4,P102480,6,198.67,SALE,2024-08-30T22:53:22
S01/20240830/00014,5,P102342,3,107.02,SALE,2024-08-30T22:53:22
S01/20240830/00014,6,TAX,1,161.64,TAX,2024-08-30T22:53:22
S01/20240830/00014,7,TENDER,1,5376.09,TENDER,2024-08-30T22:53:22
S01/20240830/00015,1,P106357,1,1078.45,SALE,2024-08-30T11:56:56
S01/20240830/00015,2,P105624,1,380.06,SALE,2024-08-30T11:56:56
S01/20240830/00015,3,P100298,2,59.35,SALE,2024-08-30T11:56:56
S01/20240830/00015,4,P103629,1,60.58,SALE,2024-08-30T11:56:56
S01/20240830/00015,5,TAX,1,165.26,TAX,2024-08-30T11:56:56
S01/20240830/00015,6,TENDER,1,1803.05,TENDER,2024-08-30T11:56:56
S01/20240830/00016,1,P102122,3,129.27,SALE,2024-08-30T12:34:19
S01/20240830/00016,2,P103563,3,23.03,SALE,2024-08-30T12:34:19
S01/20240830/00016,3,P106776,5,404.48,SALE,2024-08-30T12:34:19
S01/20240830/00016,4,P106004,1,137.38,SALE,2024-08-30T12:34:19
S01/20240830/00016,5,P102735,3,534.08,SALE,2024-08-30T12:34:19
S01/20240830/00016,6,P107463,2,188.92,SALE,2024-08-30T12:34:19
S01/20240830/00016,7,TAX,1,546.65,TAX,2024-08-30T12:34:19
S01/20240830/00016,8,TENDER,1,5143.41,TENDER,2024-08-30T12:34:19
S01/20240830/00017,1,P106123,1,248.44,SALE,2024-08-30T13:29:15
S01/20240830/00017,2,P107149,3,145.83,SALE,2024-08-30T13:29:15
S01/20240830/00017,3,P101184,1,64.09,SALE,2024-08-30T13:29:15
S01/20240830/00017,4,P103719,2,957.52,SALE,2024-08-30T13:29:15
S01/20240830/00017,5,P103757,2,147.98,SALE,2024-08-30T13:29:15
S01/20240830/00017,6,P102609,1,183.47,SALE,2024-08-30T13:29:15
S01/20240830/00017,7,DISC,1,-265.77,DISCOUNT,2024-08-30T13:29:15
S01/20240830/00017,8,TAX,1,323.22,TAX,2024-08-30T13:29:15
S01/20240830/00017,9,TENDER,1,3201.94,TENDER,2024-08-30T13:29:15
S01/20240830/00018,1,P103040,3,410.59,SALE,2024-08-30T15:21:19
S01/20240830/00018,2,P102534,5,98.12,SALE,2024-08-30T15:21:19
S01/20240830/00018,3,P104756,1,373.50,SALE,2024-08-30T15:21:19
S01/20240830/00018,4,P107215,3,153.85,SALE,2024-08-30T15:21:19
S01/20240830/00018,5,TAX,1,410.23,TAX,2024-08-30T15:21:19
S01/20240830/00018,6,TENDER,1,2967.65,TENDER,2024-08-30T15:21:19
S01/20240830/00019,1,P103487,1,361.14,SALE,2024-08-30T15:02:48
S01/20240830/00019,2,P100956,4,421.98,SALE,2024-08-30T15:02:48
S01/20240830/00019,3,TAX,1,127.73,TAX,2024-08-30T15:02:48
S01/20240830/00019,4,TENDER,1,2176.79,TENDER,2024-08-30T15:02:48
S01/20240830/00020,1,P102272,2,389.34,SALE,2024-08-30T18:31:36
S01/20240830/00020,2,P103022,2,47.95,SALE,2024-08-30T18:31:36
S01/20240830/00020,3,P107119,1,16.65,SALE,2024-08-30T18:31:36
S01/20240830/00020,4,P106277,1,425.71,SALE,2024-08-30T18:31:36
S01/20240830/00020,5,TAX,1,129.23,TAX,2024-08-30T18:31:36
S01/20240830/00020,6,TENDER,1,1446.17,TENDER,2024-08-30T18:31:36
S01/20240830/00021,1,P102714,3,80.41,SALE,2024-08-30T23:43:15
S01/20240830/00021,2,DISC,1,-25.32,DISCOUNT,2024-08-30T23:43:15
S01/20240830/00021,3,TAX,1,25.91,TAX,2024-08-30T23:43:15
S01/20240830/00021,4,TENDER,1,241.82,TENDER,2024-08-30T23:43:15
S01/20240830/00022,1,P101507,3,635.95,SALE,2024-08-30T14:59:46
S01/20240830/00022,2,P106254,1,1135.50,SALE,2024-08-30T14:59:46
S01/20240830/00022,3,P100203,3,272.10,SALE,2024-08-30T14:59:46
S01/20240830/00022,4,P108191,1,309.71,SALE,2024-08-30T14:59:46
S01/20240830/00022,5,P108131,1,619.79,SALE,2024-08-30T14:59:46
S01/20240830/00022,6,P104872,1,132.95,SALE,2024-08-30T14:59:46
S01/20240830/00022,7,TAX,1,198.64,TAX,2024-08-30T14:59:46
S01/20240830/00022,8,TENDER,1,5120.74,TENDER,2024-08-30T14:59:46
S01/20240830/00023,1,P104358,2,1243.57,SALE,2024-08-30T16:32:22
S01/20240830/00023,2,P107078,1,111.95,SALE,2024-08-30T16:32:22
S01/20240830/00023,3,P106965,1,89.01,SALE,2024-08-30T16:32:22
S01/20240830/00023,4,P106151,3,298.42,SALE,2024-08-30T16:32:22
S01/20240830/00023,5,TAX,1,410.34,TAX,2024-08-30T16:32:22
S01/20240830/00023,6,TENDER,1,3993.70,TENDER,2024-08-30T16:32:22
S01/20240830/00024,1,P106258,1,423.67,SALE,2024-08-30T14:08:42
S01/20240830/00024,2,P103886,3,302.49,SALE,2024-08-30T14:08:42
S01/20240830/00024,3,P103354,2,894.50,SALE,2024-08-30T14:08:42
S01/20240830/00024,4,P107278,3,55.18,SALE,2024-08-30T14:08:42
S01/20240830/00024,5,TAX,1,41.05,TAX,2024-08-30T14:08:42
S01/20240830/00024,6,TENDER,1,3326.73,TENDER,2024-08-30T14:08:42
S01/20240830/00025,1,P102321,3,35.15,SALE,2024-08-30T17:23:22
S01/20240830/00025,2,P100959,2,280.97,SALE,2024-08-30T17:23:22
S01/20240830/00025,3,P105740,2,103.24,SALE,2024-08-30T17:23:22
S01/20240830/00025,4,P104435,4,435.11,SALE,2024-08-30T17:23:22
S01/20240830/00025,5,P101876,2,71.98,SALE,2024-08-30T17:23:22
S01/20240830/00025,6,TAX,1,367.02,TAX,2024-08-30T17:23:22
S01/20240830/00025,7,TENDER,1,3125.29,TENDER,2024-08-30T17:23:22
S01/20240830/00026,1,P105797,4,254.07,SALE,2024-08-30T18:59:22
S01/20240830/00026,2,P101702,1,491.39,SALE,2024-08-30T18:59:22
S01/20240830/00026,3,P102139,2,1521.81,SALE,2024-08-30T18:59:22
S01/20240830/00026,4,TAX,1,423.56,TAX,2024-08-30T18:59:22
S01/20240830/00026,5,TENDER,1,4974.85,TENDER,2024-08-30T18:59:22
S01/20240830/00027,1,P103337,1,84.50,SALE,2024-08-30T17:25:01
S01/20240830/00027,2,P105307,1,831.20,SALE,2024-08-30T17:25:01
S01/20240830/00027,3,P103438,2,187.96,SALE,2024-08-30T17:25:01
S01/20240830/00027,4,P106093,2,315.93,SALE,2024-08-30T17:25:01
S01/20240830/00027,5,P108258,1,54.62,SALE,2024-08-30T17:25:01
S01/20240830/00027,6,P104187,2,86.95,SALE,2024-08-30T17:25:01
S01/20240830/00027,7,TAX,1,158.93,TAX,2024-08-30T17:25:01
S01/20240830/00027,8,TENDER,1,2310.93,TENDER,2024-08-30T17:25:01
S01/20240830/00028,1,P101225,2,452.38,SALE,2024-08-30T17:37:45
S01/20240830/00028,2,P100112,6,90.37,SALE,2024-08-30T17:37:45
S01/20240830/00028,3,P102648,2,397.04,SALE,2024-08-30T17:37:45
S01/20240830/00028,4,P102494,1,11.95,SALE,2024-08-30T17:37:45
S01/20240830/00028,5,P101669,2,53.28,SALE,2024-08-30T17:37:45
S01/20240830/00028,6,DISC,1,-155.50,DISCOUNT,2024-08-30T17:37:45
S01/20240830/00028,7,TAX,1,333.08,TAX,2024-08-30T17:37:45
S01/20240830/00028,8,TENDER,1,2537.15,TENDER,2024-08-30T17:37:45
S01/20240830/00029,1,P106975,1,143.78,SALE,2024-08-30T13:17:53
S01/20240830/00029,2,P107843,3,486.47,SALE,2024-08-30T13:17:53
S01/20240830/00029,3,P103727,1,116.88,SALE,2024-08-30T13:17:53
S01/20240830/00029,4,TAX,1,302.60,TAX,2024-08-30T13:17:53
S01/20240830/00029,5,TENDER,1,2022.67,TENDER,2024-08-30T13:17:53
S01/20240830/00030,1,P107721,4,92.25,SALE,2024-08-30T14:40:19
S01/20240830/00030,2,P102000,3,82.98,SALE,2024-08-30T14:40:19
S01/20240830/00030,3,P107708,1,163.95,SALE,2024-08-30T14:40:19
S01/20240830/00030,4,TAX,1,44.81,TAX,2024-08-30T14:40:19
S01/20240830/00030,5,TENDER,1,826.70,TENDER,2024-08-30T14:40:19
S01/20240830/00031,1,P107346,2,449.29,SALE,2024-08-30T12:38:52
S01/20240830/00031,2,P100469,4,50.11,SALE,2024-08-30T12:38:52
S01/20240830/00031,3,P102531,3,148.04,SALE,2024-08-30T12:38:52
S01/20240830/00031,4,P103168,2,923.59,SALE,2024-08-30T12:38:52
S01/20240830/00031,5,P100924,1,49.24,SALE,2024-08-30T12:38:52
S01/20240830/00031,6,TAX,1,338.77,TAX,2024-08-30T12:38:52
S01/20240830/00031,7,TENDER,1,3778.33,TENDER,2024-08-30T12:38:52
S01/20240830/00032,1,P102397,1,355.28,SALE,2024-08-30T10:10:37
S01/20240830/00032,2,P103178,1,21.21,SALE,2024-08-30T10:10:37
S01/20240830/00032,3,P107621,2,119.64,SALE,2024-08-30T10:10:37
S01/20240830/00032,4,P102913,1,375.37,SALE,2024-08-30T10:10:37
S01/20240830/00032,5,P101674,1,373.95,SALE,2024-08-30T10:10:37
S01/20240830/00032,6,P103811,2,778.90,SALE,2024-08-30T10:10:37
S01/20240830/00032,7,TAX,1,158.81,TAX,2024-08-30T10:10:37
S01/20240830/00032,8,TENDER,1,3081.70,TENDER,2024-08-30T10:10:37
S01/20240830/00033,1,P106044,2,40.72,SALE,2024-08-30T19:07:33
S01/20240830/00033,2,P107409,1,486.68,SALE,2024-08-30T19:07:33
S01/20240830/00033,3,P103118,1,47.89,SALE,2024-08-30T19:07:33
S01/20240830/00033,4,P103171,3,68.42,SALE,2024-08-30T19:07:33
S01/20240830/00033,5,P107354,1,227.60,SALE,2024-08-30T19:07:33
S01/20240830/00033,6,TAX,1,78.96,TAX,2024-08-30T19:07:33
S01/20240830/00033,7,TENDER,1,1127.83,TENDER,2024-08-30T19:07:33
S01/20240830/00034,1,P103629,1,60.58,SALE,2024-08-30T18:16:36
S01/20240830/00034,2,P105541,2,196.86,SALE,2024-08-30T18:16:36
S01/20240830/00034,3,P100855,4,345.07,SALE,2024-08-30T18:16:36
S01/20240830/00034,4,P103294,2,69.64,SALE,2024-08-30T18:16:36
S01/20240830/00034,5,TAX,1,337.19,TAX,2024-08-30T18:16:36
S01/20240830/00034,6,TENDER,1,2311.05,TENDER,2024-08-30T18:16:36
S01/20240830/00035,1,P105757,2,248.44,SALE,2024-08-30T19:23:35
S01/20240830/00035,2,P104410,3,498.71,SALE,2024-08-30T19:23:35
S01/20240830/00035,3,P100428,1,122.83,SALE,2024-08-30T19:23:35
S01/20240830/00035,4,P101122,2,69.38,SALE,2024-08-30T19:23:35
S01/20240830/00035,5,TAX,1,319.12,TAX,2024-08-30T19:23:35
S01/20240830/00035,6,TENDER,1,2573.72,TENDER,2024-08-30T19:23:35
S01/20240830/00036,1,P104072,2,708.34,SALE,2024-08-30T11:54:12
S01/20240830/00036,2,P101122,1,69.38,SALE,2024-08-30T11:54:12
S01/20240830/00036,3,P102581,4,189.36,SALE,2024-08-30T11:54:12
S01/20240830/00036,4,P101613,2,125.30,SALE,2024-08-30T11:54:12
S01/20240830/00036,5,P100555,3,435.03,SALE,2024-08-30T11:54:12
S01/20240830/00036,6,TAX,1,401.22,TAX,2024-08-30T11:54:12
S01/20240830/00036,7,TENDER,1,4200.41,TENDER,2024-08-30T11:54:12
S01/20240830/00037,1,P108374,2,1311.92,SALE,2024-08-30T12:02:28
S01/20240830/00037,2,P101298,1,216.72,SALE,2024-08-30T12:02:28
S01/20240830/00037,3,P101384,1,42.99,SALE,2024-08-30T12:02:28
S01/20240830/00037,4,P101345,4,77.54,SALE,2024-08-30T12:02:28
S01/20240830/00037,5,P105765,4,495.29,SALE,2024-08-30T12:02:28
S01/20240830/00037,6,P101648,2,334.22,SALE,2024-08-30T12:02:28
S01/20240830/00037,7,DISC,1,-693.57,DISCOUNT,2024-08-30T12:02:28
S01/20240830/00037,8,TAX,1,382.22,TAX,2024-08-30T12:02:28
S01/20240830/00037,9,TENDER,1,5531.96,TENDER,2024-08-30T12:02:28
S01/20240830/00038,1,P104765,2,401.36,SALE,2024-08-30T21:07:42
S01/20240830/00038,2,P106200,1,117.95,SALE,2024-08-30T21:07:42
S01/20240830/00038,3,TAX,1,110.48,TAX,2024-08-30T21:07:42
S01/20240830/00038,4,TENDER,1,1031.15,TENDER,2024-08-30T21:07:42
S01/20240830/00039,1,P106686,1,324.48,SALE,2024-08-30T18:56:50
S01/20240830/00039,2,P104617,2,107.09,SALE,2024-08-30T18:56:50
S01/20240830/00039,3,P107385,2,811.35,SALE,2024-08-30T18:56:50
S01/20240830/00039,4,P103732,2,94.74,SALE,2024-08-30T18:56:50
S01/20240830/00039,5,DISC,1,-198.25,DISCOUNT,2024-08-30T18:56:50
S01/20240830/00039,6,TAX,1,133.12,TAX,2024-08-30T18:56:50
S01/20240830/00039,7,TENDER,1,2285.71,TENDER,2024-08-30T18:56:50
S01/20240830/00040,1,P102353,2,139.83,SALE,2024-08-30T14:42:38
S01/20240830/00040,2,DISC,1,-5.88,DISCOUNT,2024-08-30T14:42:38
S01/20240830/00040,3,TAX,1,13.69,TAX,2024-08-30T14:42:38
S01/20240830/00040,4,TENDER,1,287.47,TENDER,2024-08-30T14:42:38
S01/20240830/00041,1,P101004,3,324.97,SALE,2024-08-30T13:26:20
S01/20240830/00041,2,P102014,4,261.84,SALE,2024-08-30T13:26:20
S01/20240830/00041,3,P104645,1,1052.62,SALE,2024-08-30T13:26:20
S01/20240830/00041,4,TAX,1,237.27,TAX,2024-08-30T13:26:20
S01/20240830/00041,5,TENDER,1,3312.16,TENDER,2024-08-30T13:26:20
S01/20240830/00042,1,P108008,1,128.46,SALE,2024-08-30T15:41:11
S01/20240830/00042,2,P100156,2,1576.32,SALE,2024-08-30T15:41:11
S01/20240830/00042,3,P107575,2,65.95,SALE,2024-08-30T15:41:11
S01/20240830/00042,4,TAX,1,23.12,TAX,2024-08-30T15:41:11
S01/20240830/00042,5,TENDER,1,3436.12,TENDER,2024-08-30T15:41:11
S01/20240830/00043,1,P103171,2,68.42,SALE,2024-08-30T13:10:12
S01/20240830/00043,2,P100203,2,272.10,SALE,2024-08-30T13:10:12
S01/20240830/00043,3,P101225,2,452.38,SALE,2024-08-30T13:10:12
S01/20240830/00043,4,P105789,1,42.75,SALE,2024-08-30T13:10:12
S01/20240830/00043,5,P108397,3,286.03,SALE,2024-08-30T13:10:12
S01/20240830/00043,6,P104774,1,81.81,SALE,2024-08-30T13:10:12
S01/20240830/00043,7,TAX,1,257.38,TAX,2024-08-30T13:10:12
S01/20240830/00043,8,TENDER,1,2825.83,TENDER,2024-08-30T13:10:12
S01/20240830/00044,1,P101258,1,200.10,SALE,2024-08-31T00:22:40
S01/20240830/00044,2,P106015,4,148.43,SALE,2024-08-31T00:22:40
S01/20240830/00044,3,P102272,1,389.34,SALE,2024-08-31T00:22:40
S01/20240830/00044,4,P103487,1,361.14,SALE,2024-08-31T00:22:40
S01/20240830/00044,5,P107422,1,193.56,SALE,2024-08-31T00:22:40
S01/20240830/00044,6,DISC,1,-51.08,DISCOUNT,2024-08-31T00:22:40
S01/20240830/00044,7,TAX,1,200.92,TAX,2024-08-31T00:22:40
S01/20240830/00044,8,TENDER,1,1887.70,TENDER,2024-08-31T00:22:40
S01/20240830/00045,1,P106024,2,472.89,SALE,2024-08-30T07:45:13
S01/20240830/00045,2,P102193,2,343.13,SALE,2024-08-30T07:45:13
S01/20240830/00045,3,P103575,1,54.47,SALE,2024-08-30T07:45:13
S01/20240830/00045,4,P105838,3,594.50,SALE,2024-08-30T07:45:13
S01/20240830/00045,5,P103680,2,210.26,SALE,2024-08-30T07:45:13
S01/20240830/00045,6,DISC,1,-114.33,DISCOUNT,2024-08-30T07:45:13
S01/20240830/00045,7,TAX,1,287.78,TAX,2024-08-30T07:45:13
S01/20240830/00045,8,TENDER,1,4063.98,TENDER,2024-08-30T07:45:13
S01/20240830/00046,1,P104202,4,153.74,SALE,2024-08-30T17:25:02
S01/20240830/00046,2,P104956,2,133.95,SALE,2024-08-30T17:25:02
S01/20240830/00046,3,P102520,1,731.86,SALE,2024-08-30T17:25:02
S01/20240830/00046,4,TAX,1,84.82,TAX,2024-08-30T17:25:02
S01/20240830/00046,5,TENDER,1,1699.54,TENDER,2024-08-30T17:25:02
S01/20240830/00047,1,P105789,2,42.75,SALE,2024-08-30T22:50:51
S01/20240830/00047,2,P102263,2,116.79,SALE,2024-08-30T22:50:51
S01/20240830/00047,3,P106330,2,199.12,SALE,2024-08-30T22:50:51
S01/20240830/00047,4,TAX,1,115.10,TAX,2024-08-30T22:50:51
S01/20240830/00047,5,TENDER,1,832.42,TENDER,2024-08-30T22:50:51
S01/20240830/00048,1,P102516,2,1272.67,SALE,2024-08-30T10:03:13
S01/20240830/00048,2,P105845,4,111.01,SALE,2024-08-30T10:03:13
S01/20240830/00048,3,P106955,2,204.37,SALE,2024-08-30T10:03:13
S01/20240830/00048,4,P102609,2,183.47,SALE,2024-08-30T10:03:13
S01/20240830/00048,5,P102598,3,133.17,SALE,2024-08-30T10:03:13
S01/20240830/00048,6,TAX,1,271.66,TAX,2024-08-30T10:03:13
S01/20240830/00048,7,TENDER,1,4436.23,TENDER,2024-08-30T10:03:13
S01/20240830/00049,1,P101578,6,39.77,SALE,2024-08-30T14:31:10
S01/20240830/00049,2,P103389,3,239.67,SALE,2024-08-30T14:31:10
S01/20240830/00049,3,P100840,1,248.08,SALE,2024-08-30T14:31:10
S01/20240830/00049,4,P104219,1,249.74,SALE,2024-08-30T14:31:10
S01/20240830/00049,5,P100604,1,154.60,SALE,2024-08-30T14:31:10
S01/20240830/00049,6,TAX,1,215.98,TAX,2024-08-30T14:31:10
S01/20240830/00049,7,TENDER,1,1826.03,TENDER,2024-08-30T14:31:10
S01/20240830/00050,1,P105624,3,380.06,SALE,2024-08-30T18:29:13
S01/20240830/00050,2,P103743,2,1117.90,SALE,2024-08-30T18:29:13
S01/20240830/00050,3,P100394,2,320.36,SALE,2024-08-30T18:29:13
S01/20240830/00050,4,P105594,1,321.63,SALE,2024-08-30T18:29:13
S01/20240830/00050,5,P103168,2,923.59,SALE,2024-08-30T18:29:13
S01/20240830/00050,6,P107115,3,172.62,SALE,2024-08-30T18:29:13
S01/20240830/00050,7,TAX,1,420.05,TAX,2024-08-30T18:29:13
S01/20240830/00050,8,TENDER,1,7123.42,TENDER,2024-08-30T18:29:13
S01/20240830/00051,1,P103316,2,1774.02,SALE,2024-08-30T18:50:12
S01/20240830/00051,2,P106602,3,122.17,SALE,2024-08-30T18:50:12
S01/20240830/00051,3,P103777,2,44.82,SALE,2024-08-30T18:50:12
S01/20240830/00051,4,TAX,1,448.57,TAX,2024-08-30T18:50:12
S01/20240830/00051,5,TENDER,1,4452.76,TENDER,2024-08-30T18:50:12
