bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240812/00016,4,P106599,3,224.95,SALE,2024-08-12T18:06:12
S01/20240812/00016,5,DISC,1,-152.57,DISCOUNT,2024-08-12T18:06:12
S01/20240812/00016,6,TAX,1,148.63,TAX,2024-08-12T18:06:12
S01/20240812/00016,7,TENDER,1,2259.48,TENDER,2024-08-12T18:06:12
S01/20240812/00017,1,P104774,3,84.34,SALE,2024-08-12T12:36:45
S01/20240812/00017,2,P108017,1,105.98,SALE,2024-08-12T12:36:45
S01/20240812/00017,3,P101190,1,89.25,SALE,2024-08-12T12:36:45
S01/20240812/00017,4,P101690,1,1044.81,SALE,2024-08-12T12:36:45
S01/20240812/00017,5,TAX,1,80.96,TAX,2024-08-12T12:36:45
S01/20240812/00017,6,TENDER,1,1574.02,TENDER,2024-08-12T12:36:45
S01/20240812/00018,1,P103496,2,70.71,SALE,2024-08-12T23:17:28
S01/20240812/00018,2,P100999,1,161.56,SALE,2024-08-12T23:17:28
S01/20240812/00018,3,P105805,2,112.64,SALE,2024-08-12T23:17:28
S01/20240812/00018,4,P102445,1,31.53,SALE,2024-08-12T23:17:28
S01/20240812/00018,5,P105069,1,162.60,SALE,2024-08-12T23:17:28
S01/20240812/00018,6,DISC,1,-46.80,DISCOUNT,2024-08-12T23:17:28
S01/20240812/00018,7,TAX,1,56.49,TAX,2024-08-12T23:17:28
S01/20240812/00018,8,TENDER,1,732.08,TENDER,2024-08-12T23:17:28
S01/20240812/00019,1,P105937,4,259.08,SALE,2024-08-12T15:17:40
S01/20240812/00019,2,P107373,4,96.95,SALE,2024-08-12T15:17:40
S01/20240812/00019,3,P102761,1,170.84,SALE,2024-08-12T15:17:40
S01/20240812/00019,4,P105835,3,238.39,SALE,2024-08-12T15:17:40
S01/20240812/00019,5,P105720,2,69.64,SALE,2024-08-12T15:17:40
S01/20240812/00019,6,TAX,1,222.30,TAX,2024-08-12T15:17:40
S01/20240812/00019,7,TENDER,1,2671.71,TENDER,2024-08-12T15:17:40
S01/20240812/00020,1,P107837,1,94.99,SALE,2024-08-12T13:01:08
S01/20240812/00020,2,P102122,2,129.27,SALE,2024-08-12T13:01:08
S01/20240812/00020,3,P105695,1,158.81,SALE,2024-08-12T13:01:08
S01/20240812/00020,4,P104579,2,67.48,SALE,2024-08-12T13:01:08
S01/20240812/00020,5,DISC,1,-20.48,DISCOUNT,2024-08-12T13:01:08
S01/20240812/00020,6,TAX,1,69.31,TAX,2024-08-12T13:01:08
S01/20240812/00020,7,TENDER,1,696.13,TENDER,2024-08-12T13:01:08
S01/20240812/00021,1,P102735,1,534.08,SALE,2024-08-12T21:28:59
S01/20240812/00021,2,P108379,1,305.48,SALE,2024-08-12T21:28:59
S01/20240812/00021,3,P102913,3,375.37,SALE,2024-08-12T21:28:59
S01/20240812/00021,4,P102035,1,493.95,SALE,2024-08-12T21:28:59
S01/20240812/00021,5,TAX,1,292.62,TAX,2024-08-12T21:28:59
S01/20240812/00021,6,TENDER,1,2752.24,TENDER,2024-08-12T21:28:59
S01/20240812/00022,1,P100035,2,1810.38,SALE,2024-08-12T17:28:16
S01/20240812/00022,2,P100717,6,535.58,SALE,2024-08-12T17:28:16
S01/20240812/00022,3,P107542,1,162.57,SALE,2024-08-12T17:28:16
S01/20240812/00022,4,P106624,2,103.58,SALE,2024-08-12T17:28:16
S01/20240812/00022,5,P102714,1,80.41,SALE,2024-08-12T17:28:16
S01/20240812/00022,6,P101533,3,1020.37,SALE,2024-08-12T17:28:16
S01/20240812/00022,7,DISC,1,-1104.48,DISCOUNT,2024-08-12T17:28:16
S01/20240812/00022,8,TAX,1,1241.51,TAX,2024-08-12T17:28:16
S01/20240812/00022,9,TENDER,1,10482.52,TENDER,2024-08-12T17:28:16
S01/20240812/00023,1,P106975,3,143.78,SALE,2024-08-12T21:06:17
S01/20240812/00023,2,TAX,1,77.64,TAX,2024-08-12T21:06:17
S01/20240812/00023,3,TENDER,1,508.98,TENDER,2024-08-12T21:06:17
S01/20240812/00024,1,P101747,2,245.75,SALE,2024-08-12T14:25:38
S01/20240812/00024,2,P104820,1,207.26,SALE,2024-08-12T14:25:38
S01/20240812/00024,3,P106720,3,126.28,SALE,2024-08-12T14:25:38
S01/20240812/00024,4,P102648,1,397.04,SALE,2024-08-12T14:25:38
S01/20240812/00024,5,P101681,1,147.44,SALE,2024-08-12T14:25:38
S01/20240812/00024,6,DISC,1,-192.38,DISCOUNT,2024-08-12T14:25:38
S01/20240812/00024,7,TAX,1,193.23,TAX,2024-08-12T14:25:38
S01/20240812/00024,8,TENDER,1,1622.93,TENDER,2024-08-12T14:25:38
S01/20240812/00025,1,P101851,2,1750.29,SALE,2024-08-12T14:57:52
S01/20240812/00025,2,P104469,1,1548.25,SALE,2024-08-12T14:57:52
S01/20240812/00025,3,P105908,2,677.70,SALE,2024-08-12T14:57:52
S01/20240812/00025,4,P103424,3,295.58,SALE,2024-08-12T14:57:52
S01/20240812/00025,5,P100086,1,88.95,SALE,2024-08-12T14:57:52
S01/20240812/00025,6,P106783,2,87.95,SALE,2024-08-12T14:57:52
S01/20240812/00025,7,P100819,1,1203.94,SALE,2024-08-12T14:57:52
S01/20240812/00025,8,TAX,1,396.08,TAX,2024-08-12T14:57:52
S01/20240812/00025,9,TENDER,1,9155.84,TENDER,2024-08-12T14:57:52
S01/20240812/00026,1,P105729,2,68.08,SALE,2024-08-12T21:43:56
S01/20240812/00026,2,P106310,1,462.03,SALE,2024-08-12T21:43:56
S01/20240812/00026,3,P103484,5,109.59,SALE,2024-08-12T21:43:56
S01/20240812/00026,4,P106044,2,40.72,SALE,2024-08-12T21:43:56
S01/20240812/00026,5,P105483,1,160.65,SALE,2024-08-12T21:43:56
S01/20240812/00026,6,P101669,2,53.28,SALE,2024-08-12T21:43:56
S01/20240812/00026,7,P101564,1,155.83,SALE,2024-08-12T21:43:56
S01/20240812/00026,8,TAX,1,283.26,TAX,2024-08-12T21:43:56
S01/20240812/00026,9,TENDER,1,1933.88,TENDER,2024-08-12T21:43:56
S01/20240812/00027,1,P107094,1,87.94,SALE,2024-08-12T14:57:22
S01/20240812/00027,2,P101789,3,391.48,SALE,2024-08-12T14:57:22
S01/20240812/00027,3,P105666,1,1064.29,SALE,2024-08-12T14:57:22
S01/20240812/00027,4,P108221,3,50.44,SALE,2024-08-12T14:57:22
S01/20240812/00027,5,TAX,1,101.79,TAX,2024-08-12T14:57:22
S01/20240812/00027,6,TENDER,1,2579.78,TENDER,2024-08-12T14:57:22
S01/20240812/00028,1,P103530,2,427.69,SALE,2024-08-12T12:32:20
S01/20240812/00028,2,P105765,4,439.90,SALE,2024-08-12T12:32:20
S01/20240812/00028,3,TAX,1,470.70,TAX,2024-08-12T12:32:20
S01/20240812/00028,4,TENDER,1,3085.68,TENDER,2024-08-12T12:32:20
S01/20240812/00029,1,P101225,2,452.38,SALE,2024-08-12T12:17:58
S01/20240812/00029,2,P101968,4,12.46,SALE,2024-08-12T12:17:58
S01/20240812/00029,3,DISC,1,-22.05,DISCOUNT,2024-08-12T12:17:58
S01/20240812/00029,4,TAX,1,114.83,TAX,2024-08-12T12:17:58
S01/20240812/00029,5,TENDER,1,1047.38,TENDER,2024-08-12T12:17:58
S01/20240812/00030,1,P101558,3,43.49,SALE,2024-08-12T12:04:49
S01/20240812/00030,2,P100074,3,57.78,SALE,2024-08-12T12:04:49
S01/20240812/00030,3,P101374,1,49.36,SALE,2024-08-12T12:04:49
S01/20240812/00030,4,P105302,3,281.37,SALE,2024-08-12T12:04:49
S01/20240812/00030,5,P106934,2,1554.16,SALE,2024-08-12T12:04:49
S01/20240812/00030,6,P100441,2,419.95,SALE,2024-08-12T12:04:49
S01/20240812/00030,7,TAX,1,184.03,TAX,2024-08-12T12:04:49
S01/20240812/00030,8,TENDER,1,5329.53,TENDER,2024-08-12T12:04:49
S01/20240812/00031,1,P101933,2,1344.63,SALE,2024-08-12T12:59:16
S01/20240812/00031,2,DISC,1,-210.03,DISCOUNT,2024-08-12T12:59:16
S01/20240812/00031,3,TAX,1,297.51,TAX,2024-08-12T12:59:16
S01/20240812/00031,4,TENDER,1,2776.74,TENDER,2024-08-12T12:59:16
S01/20240812/00032,1,P105365,4,420.06,SALE,2024-08-12T13:16:35
S01/20240812/00032,2,P104916,1,284.74,SALE,2024-08-12T13:16:35
S01/20240812/00032,3,P106059,3,317.68,SALE,2024-08-12T13:16:35
S01/20240812/00032,4,P101142,2,102.04,SALE,2024-08-12T13:16:35
S01/20240812/00032,5,P104965,2,88.50,SALE,2024-08-12T13:16:35
S01/20240812/00032,6,P107003,1,1186.93,SALE,2024-08-12T13:16:35
S01/20240812/00032,7,DISC,1,-463.95,DISCOUNT,2024-08-12T13:16:35
S01/20240812/00032,8,TAX,1,410.43,TAX,2024-08-12T13:16:35
S01/20240812/00032,9,TENDER,1,4432.51,TENDER,2024-08-12T13:16:35
S01/20240812/00033,1,P104008,2,116.02,SALE,2024-08-12T13:18:46
S01/20240812/00033,2,P106080,3,361.06,SALE,2024-08-12T13:18:46
S01/20240812/00033,3,P108361,2,68.42,SALE,2024-08-12T13:18:46
S01/20240812/00033,4,P106891,2,642.78,SALE,2024-08-12T13:18:46
S01/20240812/00033,5,P102103,1,345.70,SALE,2024-08-12T13:18:46
S01/20240812/00033,6,P106254,2,1135.50,SALE,2024-08-12T13:18:46
S01/20240812/00033,7,TAX,1,268.09,TAX,2024-08-12T13:18:46
S01/20240812/00033,8,TENDER,1,5622.41,TENDER,2024-08-12T13:18:46
S01/20240812/00034,1,P101367,1,485.76,SALE,2024-08-12T16:46:49
S01/20240812/00034,2,P104236,3,289.43,SALE,2024-08-12T16:46:49
S01/20240812/00034,3,P104645,2,1052.62,SALE,2024-08-12T16:46:49
S01/20240812/00034,4,TAX,1,243.73,TAX,2024-08-12T16:46:49
S01/20240812/00034,5,TENDER,1,3703.02,TENDER,2024-08-12T16:46:49
S01/20240812/00035,1,P107278,3,55.18,SALE,2024-08-12T15:12:51
S01/20240812/00035,2,P104081,1,586.63,SALE,2024-08-12T15:12:51
S01/20240812/00035,3,P102933,3,614.03,SALE,2024-08-12T15:12:51
S01/20240812/00035,4,P106563,3,426.95,SALE,2024-08-12T15:12:51
S01/20240812/00035,5,P103816,1,209.63,SALE,2024-08-12T15:12:51
S01/20240812/00035,6,TAX,1,432.35,TAX,2024-08-12T15:12:51
S01/20240812/00035,7,TENDER,1,4517.09,TENDER,2024-08-12T15:12:51
S01/20240812/00036,1,P102735,2,534.08,SALE,2024-08-12T14:38:02
S01/20240812/00036,2,P104089,1,318.27,SALE,2024-08-12T14:38:02
S01/20240812/00036,3,P101305,3,114.22,SALE,2024-08-12T14:38:02
S01/20240812/00036,4,TAX,1,311.24,TAX,2024-08-12T14:38:02
S01/20240812/00036,5,TENDER,1,2040.33,TENDER,2024-08-12T14:38:02
S01/20240812/00037,1,P107555,1,1314.43,SALE,2024-08-12T16:05:20
S01/20240812/00037,2,P102021,4,90.22,SALE,2024-08-12T16:05:20
S01/20240812/00037,3,P104485,3,643.04,SALE,2024-08-12T16:05:20
S01/20240812/00037,4,P104064,4,326.15,SALE,2024-08-12T16:05:20
S01/20240812/00037,5,TAX,1,431.35,TAX,2024-08-12T16:05:20
S01/20240812/00037,6,TENDER,1,5340.38,TENDER,2024-08-12T16:05:20
S01/20240812/00038,1,P103816,4,209.63,SALE,2024-08-12T18:51:16
S01/20240812/00038,2,P101990,1,408.52,SALE,2024-08-12T18:51:16
S01/20240812/00038,3,P102436,3,243.03,SALE,2024-08-12T18:51:16
S01/20240812/00038,4,DISC,1,-133.74,DISCOUNT,2024-08-12T18:51:16
S01/20240812/00038,5,TAX,1,308.78,TAX,2024-08-12T18:51:16
S01/20240812/00038,6,TENDER,1,2151.17,TENDER,2024-08-12T18:51:16
S01/20240812/00039,1,P105384,1,315.25,SALE,2024-08-12T18:42:53
S01/20240812/00039,2,P106151,2,298.42,SALE,2024-08-12T18:42:53
S01/20240812/00039,3,TAX,1,109.45,TAX,2024-08-12T18:42:53
S01/20240812/00039,4,TENDER,1,1021.54,TENDER,2024-08-12T18:42:53
S01/20240812/00040,1,P100767,2,277.22,SALE,2024-08-12T16:45:12
S01/20240812/00040,2,P105583,1,179.43,SALE,2024-08-12T16:45:12
S01/20240812/00040,3,P102768,2,158.73,SALE,2024-08-12T16:45:12
S01/20240812/00040,4,P104827,2,168.97,SALE,2024-08-12T16:45:12
S01/20240812/00040,5,P106911,4,232.77,SALE,2024-08-12T16:45:12
S01/20240812/00040,6,P108001,1,96.97,SALE,2024-08-12T16:45:12
S01/20240812/00040,7,P102931,2,185.66,SALE,2024-08-12T16:45:12
S01/20240812/00040,8,TAX,1,155.97,TAX,2024-08-12T16:45:12
S01/20240812/00040,9,TENDER,1,2944.61,TENDER,2024-08-12T16:45:12
S01/20240812/00041,1,P106566,1,251.68,SALE,2024-08-12T16:36:06
S01/20240812/00041,2,P107508,2,1450.59,SALE,2024-08-12T16:36:06
S01/20240812/00041,3,P103068,1,151.27,SALE,2024-08-12T16:36:06
S01/20240812/00041,4,P101374,1,49.36,SALE,2024-08-12T16:36:06
S01/20240812/00041,5,DISC,1,-291.01,DISCOUNT,2024-08-12T16:36:06
S01/20240812/00041,6,TAX,1,374.32,TAX,2024-08-12T16:36:06
S01/20240812/00041,7,TENDER,1,3436.80,TENDER,2024-08-12T16:36:06
S01/20240812/00042,1,P105400,2,53.13,SALE,2024-08-12T17:54:48
S01/20240812/00042,2,TAX,1,19.13,TAX,2024-08-12T17:54:48
S01/20240812/00042,3,TENDER,1,125.39,TENDER,2024-08-12T17:54:48
S01/20240812/00043,1,P103124,3,489.23,SALE,2024-08-12T21:37:08
S01/20240812/00043,2,P107646,2,225.19,SALE,2024-08-12T21:37:08
S01/20240812/00043,3,P101923,2,484.95,SALE,2024-08-12T21:37:08
S01/20240812/00043,4,P104404,2,890.27,SALE,2024-08-12T21:37:08
S01/20240812/00043,5,P100956,2,421.98,SALE,2024-08-12T21:37:08
S01/20240812/00043,6,P104058,4,351.54,SALE,2024-08-12T21:37:08
S01/20240812/00043,7,P102788,4,871.07,SALE,2024-08-12T21:37:08
S01/20240812/00043,8,TAX,1,1144.47,TAX,2024-08-12T21:37:08
S01/20240812/00043,9,TENDER,1,11547.38,TENDER,2024-08-12T21:37:08
S01/20240812/00044,1,P100536,1,471.52,SALE,2024-08-12T15:33:02
S01/20240812/00044,2,P104372,5,105.38,SALE,2024-08-12T15:33:02
S01/20240812/00044,3,TAX,1,111.22,TAX,2024-08-12T15:33:02
S01/20240812/00044,4,TENDER,1,1109.64,TENDER,2024-08-12T15:33:02
S01/20240812/00045,1,P102035,1,493.95,SALE,2024-08-12T17:10:12
S01/20240812/00045,2,P100233,2,67.07,SALE,2024-08-12T17:10:12
S01/20240812/00045,3,P103637,3,338.13,SALE,2024-08-12T17:10:12
S01/20240812/00045,4,P102045,1,21.31,SALE,2024-08-12T17:10:12
S01/20240812/00045,5,P102375,1,487.64,SALE,2024-08-12T17:10:12
S01/20240812/00045,6,P106067,1,444.09,SALE,2024-08-12T17:10:12
S01/20240812/00045,7,P100632,4,331.55,SALE,2024-08-12T17:10:12
S01/20240812/00045,8,P100991,2,173.46,SALE,2024-08-12T17:10:12
S01/20240812/00045,9,P101076,4,606.89,SALE,2024-08-12T17:10:12
S01/20240812/00045,10,P105302,3,281.37,SALE,2024-08-12T17:10:12
S01/20240812/00045,11,DISC,1,-796.46,DISCOUNT,2024-08-12T17:10:12
S01/20240812/00045,12,TAX,1,668.50,TAX,2024-08-12T17:10:12
S01/20240812/00045,13,TENDER,1,7412.35,TENDER,2024-08-12T17:10:12
S01/20240812/00046,1,P106751,3,132.55,SALE,2024-08-12T11:31:30
S01/20240812/00046,2,P105294,2,126.15,SALE,2024-08-12T11:31:30
S01/20240812/00046,3,P108090,2,130.88,SALE,2024-08-12T11:31:30
S01/20240812/00046,4,P101500,3,330.53,SALE,2024-08-12T11:31:30
S01/20240812/00046,5,TAX,1,78.38,TAX,2024-08-12T11:31:30
S01/20240812/00046,6,TENDER,1,1981.68,TENDER,2024-08-12T11:31:30
S01/20240812/00047,1,P106270,1,308.83,SALE,2024-08-12T11:17:09
S01/20240812/00047,2,P100956,2,421.98,SALE,2024-08-12T11:17:09
S01/20240812/00047,3,P104072,2,708.34,SALE,2024-08-12T11:17:09
S01/20240812/00047,4,P105511,2,310.12,SALE,2024-08-12T11:17:09
S01/20240812/00047,5,P101638,4,402.54,SALE,2024-08-12T11:17:09
S01/20240812/00047,6,P103496,2,70.71,SALE,2024-08-12T11:17:09
S01/20240812/00047,7,TAX,1,443.35,TAX,2024-08-12T11:17:09
S01/20240812/00047,8,TENDER,1,5384.64,TENDER,2024-08-12T11:17:09
S01/20240812/00048,1,P103904,2,1081.09,SALE,2024-08-12T13:09:58
S01/20240812/00048,2,P102217,2,68.46,SALE,2024-08-12T13:09:58
S01/20240812/00048,3,P105323,2,73.95,SALE,2024-08-12T13:09:58
S01/20240812/00048,4,P102794,2,416.24,SALE,2024-08-12T13:09:58
S01/20240812/00048,5,TAX,1,115.50,TAX,2024-08-12T13:09:58
S01/20240812/00048,6,TENDER,1,3394.98,TENDER,2024-08-12T13:09:58
