bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240831/00019,2,P103473,4,428.66,SALE,2024-08-31T18:48:36
S01/20240831/00019,3,P107753,3,73.61,SALE,2024-08-31T18:48:36
S01/20240831/00019,4,P104645,1,1052.62,SALE,2024-08-31T18:48:36
S01/20240831/00019,5,P102021,2,90.22,SALE,2024-08-31T18:48:36
S01/20240831/00019,6,P101048,2,219.90,SALE,2024-08-31T18:48:36
S01/20240831/00019,7,TAX,1,249.40,TAX,2024-08-31T18:48:36
S01/20240831/00019,8,TENDER,1,4221.05,TENDER,2024-08-31T18:48:36
S01/20240831/00020,1,P101690,5,1044.81,SALE,2024-08-31T12:47:03
S01/20240831/00020,2,P102892,1,227.52,SALE,2024-08-31T12:47:03
S01/20240831/00020,3,P107966,3,391.71,SALE,2024-08-31T12:47:03
S01/20240831/00020,4,P106330,2,199.12,SALE,2024-08-31T12:47:03
S01/20240831/00020,5,TAX,1,373.84,TAX,2024-08-31T12:47:03
S01/20240831/00020,6,TENDER,1,7398.78,TENDER,2024-08-31T12:47:03
S01/20240831/00021,1,P103372,3,47.26,SALE,2024-08-31T17:34:02
S01/20240831/00021,2,P104651,1,540.51,SALE,2024-08-31T17:34:02
S01/20240831/00021,3,P106927,1,140.95,SALE,2024-08-31T17:34:02
S01/20240831/00021,4,P102707,2,440.21,SALE,2024-08-31T17:34:02
S01/20240831/00021,5,P103575,1,54.47,SALE,2024-08-31T17:34:02
S01/20240831/00021,6,TAX,1,205.80,TAX,2024-08-31T17:34:02
S01/20240831/00021,7,TENDER,1,1963.93,TENDER,2024-08-31T17:34:02
S01/20240831/00022,1,P104320,1,159.74,SALE,2024-08-31T14:12:00
S01/20240831/00022,2,P104789,1,65.95,SALE,2024-08-31T14:12:00
S01/20240831/00022,3,P106434,2,178.02,SALE,2024-08-31T14:12:00
S01/20240831/00022,4,TAX,1,42.72,TAX,2024-08-31T14:12:00
S01/20240831/00022,5,TENDER,1,624.45,TENDER,2024-08-31T14:12:00
S01/20240831/00023,1,P101933,2,1344.63,SALE,2024-08-31T17:48:47
S01/20240831/00023,2,P107597,1,519.83,SALE,2024-08-31T17:48:47
S01/20240831/00023,3,P107488,1,303.21,SALE,2024-08-31T17:48:47
S01/20240831/00023,4,P104089,3,318.27,SALE,2024-08-31T17:48:47
S01/20240831/00023,5,P104097,2,319.17,SALE,2024-08-31T17:48:47
S01/20240831/00023,6,P103111,4,38.39,SALE,2024-08-31T17:48:47
S01/20240831/00023,7,P100717,1,535.58,SALE,2024-08-31T17:48:47
S01/20240831/00023,8,TAX,1,755.83,TAX,2024-08-31T17:48:47
S01/20240831/00023,9,TENDER,1,6550.42,TENDER,2024-08-31T17:48:47
S01/20240831/00024,1,P102219,3,726.06,SALE,2024-08-31T13:12:15
S01/20240831/00024,2,P102236,2,928.51,SALE,2024-08-31T13:12:15
S01/20240831/00024,3,TAX,1,201.76,TAX,2024-08-31T13:12:15
S01/20240831/00024,4,TENDER,1,4236.96,TENDER,2024-08-31T13:12:15
S01/20240831/00025,1,P107815,2,106.85,SALE,2024-08-31T16:22:26
S01/20240831/00025,2,P105230,1,123.72,SALE,2024-08-31T16:22:26
S01/20240831/00025,3,P101263,1,620.85,SALE,2024-08-31T16:22:26
S01/20240831/00025,4,P101884,3,352.98,SALE,2024-08-31T16:22:26
S01/20240831/00025,5,P103794,3,729.86,SALE,2024-08-31T16:22:26
S01/20240831/00025,6,TAX,1,388.80,TAX,2024-08-31T16:22:26
S01/20240831/00025,7,TENDER,1,4595.59,TENDER,2024-08-31T16:22:26
S01/20240831/00026,1,P100260,3,1120.33,SALE,2024-08-31T18:32:37
S01/20240831/00026,2,P105890,2,1196.88,SALE,2024-08-31T18:32:37
S01/20240831/00026,3,P100940,1,199.52,SALE,2024-08-31T18:32:37
S01/20240831/00026,4,P101638,1,402.54,SALE,2024-08-31T18:32:37
S01/20240831/00026,5,P106130,3,1331.09,SALE,2024-08-31T18:32:37
S01/20240831/00026,6,DISC,1,-895.65,DISCOUNT,2024-08-31T18:32:37
S01/20240831/00026,7,TAX,1,186.26,TAX,2024-08-31T18:32:37
S01/20240831/00026,8,TENDER,1,9640.69,TENDER,2024-08-31T18:32:37
S01/20240831/00027,1,P105980,1,263.95,SALE,2024-08-31T17:43:40
S01/20240831/00027,2,P106093,2,315.93,SALE,2024-08-31T17:43:40
S01/20240831/00027,3,P107078,2,111.95,SALE,2024-08-31T17:43:40
S01/20240831/00027,4,P103785,2,491.90,SALE,2024-08-31T17:43:40
S01/20240831/00027,5,TAX,1,225.55,TAX,2024-08-31T17:43:40
S01/20240831/00027,6,TENDER,1,2329.06,TENDER,2024-08-31T17:43:40
S01/20240831/00028,1,P105805,1,112.64,SALE,2024-08-31T17:22:04
S01/20240831/00028,2,P103124,2,489.23,SALE,2024-08-31T17:22:04
S01/20240831/00028,3,P101810,2,793.98,SALE,2024-08-31T17:22:04
S01/20240831/00028,4,P105614,1,652.27,SALE,2024-08-31T17:22:04
S01/20240831/00028,5,P105268,1,255.65,SALE,2024-08-31T17:22:04
S01/20240831/00028,6,P100582,4,159.72,SALE,2024-08-31T17:22:04
S01/20240831/00028,7,TAX,1,645.10,TAX,2024-08-31T17:22:04
S01/20240831/00028,8,TENDER,1,4870.96,TENDER,2024-08-31T17:22:04
S01/20240831/00029,1,P103927,3,206.11,SALE,2024-08-31T15:52:21
S01/20240831/00029,2,P105479,2,237.28,SALE,2024-08-31T15:52:21
S01/20240831/00029,3,P105918,3,294.44,SALE,2024-08-31T15:52:21
S01/20240831/00029,4,TAX,1,246.86,TAX,2024-08-31T15:52:21
S01/20240831/00029,5,TENDER,1,2223.07,TENDER,2024-08-31T15:52:21
S01/20240831/00030,1,P102432,3,819.74,SALE,2024-08-31T12:46:17
S01/20240831/00030,2,P100959,3,280.97,SALE,2024-08-31T12:46:17
S01/20240831/00030,3,P101762,4,528.36,SALE,2024-08-31T12:46:17
S01/20240831/00030,4,P102193,4,343.13,SALE,2024-08-31T12:46:17
S01/20240831/00030,5,P103542,4,398.89,SALE,2024-08-31T12:46:17
S01/20240831/00030,6,TAX,1,1138.96,TAX,2024-08-31T12:46:17
S01/20240831/00030,7,TENDER,1,9522.61,TENDER,2024-08-31T12:46:17
S01/20240831/00031,1,P107777,3,222.77,SALE,2024-08-31T15:39:56
S01/20240831/00031,2,P103309,2,59.57,SALE,2024-08-31T15:39:56
S01/20240831/00031,3,P106415,1,911.99,SALE,2024-08-31T15:39:56
S01/20240831/00031,4,P100007,3,155.06,SALE,2024-08-31T15:39:56
S01/20240831/00031,5,P100511,1,442.66,SALE,2024-08-31T15:39:56
S01/20240831/00031,6,P100686,1,787.42,SALE,2024-08-31T15:39:56
S01/20240831/00031,7,P107242,2,589.95,SALE,2024-08-31T15:39:56
S01/20240831/00031,8,TAX,1,311.24,TAX,2024-08-31T15:39:56
S01/20240831/00031,9,TENDER,1,4885.84,TENDER,2024-08-31T15:39:56
S01/20240831/00032,1,P102801,2,108.87,SALE,2024-08-31T17:42:37
S01/20240831/00032,2,P105057,3,294.62,SALE,2024-08-31T17:42:37
S01/20240831/00032,3,P103530,4,453.35,SALE,2024-08-31T17:42:37
S01/20240831/00032,4,P106288,3,46.52,SALE,2024-08-31T17:42:37
S01/20240831/00032,5,TAX,1,531.68,TAX,2024-08-31T17:42:37
S01/20240831/00032,6,TENDER,1,3586.24,TENDER,2024-08-31T17:42:37
S01/20240831/00033,1,P101990,3,408.52,SALE,2024-08-31T13:15:09
S01/20240831/00033,2,P103654,1,481.76,SALE,2024-08-31T13:15:09
S01/20240831/00033,3,DISC,1,-182.61,DISCOUNT,2024-08-31T13:15:09
S01/20240831/00033,4,TAX,1,152.85,TAX,2024-08-31T13:15:09
S01/20240831/00033,5,TENDER,1,1677.56,TENDER,2024-08-31T13:15:09
S01/20240831/00034,1,P101982,2,366.95,SALE,2024-08-31T20:19:33
S01/20240831/00034,2,P107536,1,1613.47,SALE,2024-08-31T20:19:33
S01/20240831/00034,3,P106027,3,1505.86,SALE,2024-08-31T20:19:33
S01/20240831/00034,4,P102801,1,108.87,SALE,2024-08-31T20:19:33
S01/20240831/00034,5,P105720,2,69.64,SALE,2024-08-31T20:19:33
S01/20240831/00034,6,P105651,4,108.83,SALE,2024-08-31T20:19:33
S01/20240831/00034,7,TAX,1,230.06,TAX,2024-08-31T20:19:33
S01/20240831/00034,8,TENDER,1,7778.48,TENDER,2024-08-31T20:19:33
S01/20240831/00035,1,P103749,-1,16.85,RETURN,2024-08-31T17:51:28
S01/20240831/00035,2,P103629,-1,60.58,RETURN,2024-08-31T17:51:28
S01/20240831/00035,3,P108247,-1,230.80,RETURN,2024-08-31T17:51:28
S01/20240831/00035,4,P100178,-3,480.34,RETURN,2024-08-31T17:51:28
S01/20240831/00035,5,P102217,-3,68.46,RETURN,2024-08-31T17:51:28
S01/20240831/00035,6,TAX,1,-314.86,TAX,2024-08-31T17:51:28
S01/20240831/00035,7,TENDER,1,-2269.49,TENDER,2024-08-31T17:51:28
S01/20240831/00036,1,P104567,1,141.21,SALE,2024-08-31T14:50:35
S01/20240831/00036,2,P103337,2,84.50,SALE,2024-08-31T14:50:35
S01/20240831/00036,3,P103202,2,295.26,SALE,2024-08-31T14:50:35
S01/20240831/00036,4,P100453,1,207.31,SALE,2024-08-31T14:50:35
S01/20240831/00036,5,P103538,3,265.96,SALE,2024-08-31T14:50:35
S01/20240831/00036,6,P107662,2,330.01,SALE,2024-08-31T14:50:35
S01/20240831/00036,7,P104149,3,88.07,SALE,2024-08-31T14:50:35
S01/20240831/00036,8,TAX,1,293.04,TAX,2024-08-31T14:50:35
S01/20240831/00036,9,TENDER,1,3123.19,TENDER,2024-08-31T14:50:35
S01/20240831/00037,1,P102954,1,129.98,SALE,2024-08-31T13:16:41
S01/20240831/00037,2,P102972,2,250.10,SALE,2024-08-31T13:16:41
S01/20240831/00037,3,P100693,1,107.22,SALE,2024-08-31T13:16:41
S01/20240831/00037,4,P105440,4,107.89,SALE,2024-08-31T13:16:41
S01/20240831/00037,5,DISC,1,-66.13,DISCOUNT,2024-08-31T13:16:41
S01/20240831/00037,6,TAX,1,109.91,TAX,2024-08-31T13:16:41
S01/20240831/00037,7,TENDER,1,1212.74,TENDER,2024-08-31T13:16:41
S01/20240831/00038,1,P101177,2,153.94,SALE,2024-08-31T13:06:27
S01/20240831/00038,2,P107859,1,127.92,SALE,2024-08-31T13:06:27
S01/20240831/00038,3,P105666,1,1064.29,SALE,2024-08-31T13:06:27
S01/20240831/00038,4,P102735,1,534.08,SALE,2024-08-31T13:06:27
S01/20240831/00038,5,TAX,1,117.92,TAX,2024-08-31T13:06:27
S01/20240831/00038,6,TENDER,1,2152.09,TENDER,2024-08-31T13:06:27
S01/20240831/00039,1,P102857,2,116.85,SALE,2024-08-31T15:37:16
S01/20240831/00039,2,P103124,2,489.23,SALE,2024-08-31T15:37:16
S01/20240831/00039,3,P107458,1,1239.88,SALE,2024-08-31T15:37:16
S01/20240831/00039,4,P100921,5,441.43,SALE,2024-08-31T15:37:16
S01/20240831/00039,5,P100255,4,1250.31,SALE,2024-08-31T15:37:16
S01/20240831/00039,6,P106620,2,296.41,SALE,2024-08-31T15:37:16
S01/20240831/00039,7,TAX,1,936.68,TAX,2024-08-31T15:37:16
S01/20240831/00039,8,TENDER,1,11189.93,TENDER,2024-08-31T15:37:16
S01/20240831/00040,1,P107575,3,65.95,SALE,2024-08-31T15:19:29
S01/20240831/00040,2,P102913,3,375.37,SALE,2024-08-31T15:19:29
S01/20240831/00040,3,P105331,3,308.39,SALE,2024-08-31T15:19:29
S01/20240831/00040,4,P107973,5,271.93,SALE,2024-08-31T15:19:29
S01/20240831/00040,5,TAX,1,249.37,TAX,2024-08-31T15:19:29
S01/20240831/00040,6,TENDER,1,3858.15,TENDER,2024-08-31T15:19:29
S01/20240831/00041,1,P105345,3,295.95,SALE,2024-08-31T17:26:22
S01/20240831/00041,2,P106391,1,747.95,SALE,2024-08-31T17:26:22
S01/20240831/00041,3,P107662,6,330.01,SALE,2024-08-31T17:26:22
S01/20240831/00041,4,P103155,2,270.20,SALE,2024-08-31T17:26:22
S01/20240831/00041,5,P100140,1,61.44,SALE,2024-08-31T17:26:22
S01/20240831/00041,6,P106584,3,247.63,SALE,2024-08-31T17:26:22
S01/20240831/00041,7,TAX,1,546.53,TAX,2024-08-31T17:26:22
S01/20240831/00041,8,TENDER,1,5507.12,TENDER,2024-08-31T17:26:22
S01/20240831/00042,1,P101533,1,1020.37,SALE,2024-08-31T11:22:23
S01/20240831/00042,2,P102193,1,343.13,SALE,2024-08-31T11:22:23
S01/20240831/00042,3,P100140,5,61.44,SALE,2024-08-31T11:22:23
S01/20240831/00042,4,P104139,1,225.08,SALE,2024-08-31T11:22:23
S01/20240831/00042,5,P105418,3,257.82,SALE,2024-08-31T11:22:23
S01/20240831/00042,6,DISC,1,-110.74,DISCOUNT,2024-08-31T11:22:23
S01/20240831/00042,7,TAX,1,363.01,TAX,2024-08-31T11:22:23
S01/20240831/00042,8,TENDER,1,2921.51,TENDER,2024-08-31T11:22:23
S01/20240831/00043,1,P103946,2,338.64,SALE,2024-08-31T14:41:17
S01/20240831/00043,2,P101339,1,222.95,SALE,2024-08-31T14:41:17
S01/20240831/00043,3,DISC,1,-49.97,DISCOUNT,2024-08-31T14:41:17
S01/20240831/00043,4,TAX,1,10.53,TAX,2024-08-31T14:41:17
S01/20240831/00043,5,TENDER,1,860.79,TENDER,2024-08-31T14:41:17
S01/20240831/00044,1,P103081,2,480.46,SALE,2024-08-31T12:31:28
S01/20240831/00044,2,P107630,3,290.66,SALE,2024-08-31T12:31:28
S01/20240831/00044,3,P104308,1,53.24,SALE,2024-08-31T12:31:28
S01/20240831/00044,4,P103922,1,51.00,SALE,2024-08-31T12:31:28
S01/20240831/00044,5,P101237,2,278.87,SALE,2024-08-31T12:31:28
S01/20240831/00044,6,P104715,3,162.67,SALE,2024-08-31T12:31:28
S01/20240831/00044,7,P103222,1,438.27,SALE,2024-08-31T12:31:28
S01/20240831/00044,8,TAX,1,556.05,TAX,2024-08-31T12:31:28
S01/20240831/00044,9,TENDER,1,3977.21,TENDER,2024-08-31T12:31:28
S01/20240831/00045,1,P105187,2,1046.11,SALE,2024-08-31T17:05:53
S01/20240831/00045,2,P107815,2,106.85,SALE,2024-08-31T17:05:53
S01/20240831/00045,3,P102714,1,80.41,SALE,2024-08-31T17:05:53
S01/20240831/00045,4,P104485,3,643.04,SALE,2024-08-31T17:05:53
S01/20240831/00045,5,P106367,2,650.25,SALE,2024-08-31T17:05:53
S01/20240831/00045,6,P105672,3,65.85,SALE,2024-08-31T17:05:53
S01/20240831/00045,7,DISC,1,-199.58,DISCOUNT,2024-08-31T17:05:53
S01/20240831/00045,8,TAX,1,320.42,TAX,2024-08-31T17:05:53
S01/20240831/00045,9,TENDER,1,5934.34,TENDER,2024-08-31T17:05:53
S01/20240831/00046,1,P100509,6,151.84,SALE,2024-08-31T19:50:08
S01/20240831/00046,2,P100595,2,404.82,SALE,2024-08-31T19:50:08
S01/20240831/00046,3,P103465,3,32.05,SALE,2024-08-31T19:50:08
S01/20240831/00046,4,P103855,5,322.11,SALE,2024-08-31T19:50:08
S01/20240831/00046,5,TAX,1,449.91,TAX,2024-08-31T19:50:08
S01/20240831/00046,6,TENDER,1,3877.29,TENDER,2024-08-31T19:50:08
S01/20240831/00047,1,P100967,1,969.23,SALE,2024-08-31T16:03:51
S01/20240831/00047,2,P107575,6,65.95,SALE,2024-08-31T16:03:51
S01/20240831/00047,3,P107646,1,225.19,SALE,2024-08-31T16:03:51
S01/20240831/00047,4,P107432,2,45.60,SALE,2024-08-31T16:03:51
S01/20240831/00047,5,P105855,3,123.28,SALE,2024-08-31T16:03:51
S01/20240831/00047,6,TAX,1,150.62,TAX,2024-08-31T16:03:51
S01/20240831/00047,7,TENDER,1,2201.78,TENDER,2024-08-31T16:03:51
S01/20240831/00048,1,P100933,-3,276.15,RETURN,2024-08-31T11:27:02
S01/20240831/00048,2,P102531,-3,148.04,RETURN,2024-08-31T11:27:02
S01/20240831/00048,3,P108206,-2,82.25,RETURN,2024-08-31T11:27:02
S01/20240831/00048,4,P107609,-4,108.46,RETURN,2024-08-31T11:27:02
S01/20240831/00048,5,P100281,-3,485.13,RETURN,2024-08-31T11:27:02
S01/20240831/00048,6,TAX,1,-353.28,TAX,2024-08-31T11:27:02
S01/20240831/00048,7,TENDER,1,-3679.58,TENDER,2024-08-31T11:27:02
S01/20240831/00049,1,P106130,1,1331.09,SALE,2024-08-31T15:47:25
S01/20240831/00049,2,P103504,3,361.87,SALE,2024-08-31T15:47:25
S01/20240831/00049,3,P102335,3,94.24,SALE,2024-08-31T15:47:25
S01/20240831/00049,4,TAX,1,181.16,TAX,2024-08-31T15:47:25
S01/20240831/00049,5,TENDER,1,2880.58,TENDER,2024-08-31T15:47:25
S01/20240831/00050,1,P102346,4,89.47,SALE,2024-08-31T14:56:07
S01/20240831/00050,2,P105733,2,151.69,SALE,2024-08-31T14:56:07
S01/20240831/00050,3,P106239,1,803.36,SALE,2024-08-31T14:56:07
S01/20240831/00050,4,P100819,3,1203.94,SALE,2024-08-31T14:56:07
S01/20240831/00050,5,P104587,4,252.25,SALE,2024-08-31T14:56:07
S01/20240831/00050,6,P107880,6,347.04,SALE,2024-08-31T14:56:07
S01/20240831/00050,7,P100717,2,535.58,SALE,2024-08-31T14:56:07
S01/20240831/00050,8,DISC,1,-748.51,DISCOUNT,2024-08-31T14:56:07
S01/20240831/00050,9,TAX,1,408.88,TAX,2024-08-31T14:56:07
S01/20240831/00050,10,TENDER,1,8899.21,TENDER,2024-08-31T14:56:07
S01/20240831/00051,1,P104294,2,115.73,SALE,2024-08-31T15:07:49
S01/20240831/00051,2,P106611,1,341.44,SALE,2024-08-31T15:07:49
S01/20240831/00051,3,P106181,2,778.60,SALE,2024-08-31T15:07:49
S01/20240831/00051,4,TAX,1,68.75,TAX,2024-08-31T15:07:49
S01/20240831/00051,5,TENDER,1,2198.85,TENDER,2024-08-31T15:07:49
S01/20240831/00052,1,P108397,1,286.03,SALE,2024-08-31T12:56:15
S01/20240831/00052,2,P107197,1,669.72,SALE,2024-08-31T12:56:15
S01/20240831/00052,3,P103389,3,239.67,SALE,2024-08-31T12:56:15
S01/20240831/00052,4,P102219,2,726.06,SALE,2024-08-31T12:56:15
S01/20240831/00052,5,TAX,1,356.90,TAX,2024-08-31T12:56:15
S01/20240831/00052,6,TENDER,1,3483.78,TENDER,2024-08-31T12:56:15
S01/20240831/00053,1,P104446,3,56.83,SALE,2024-08-31T18:58:31
S01/20240831/00053,2,P102880,3,575.53,SALE,2024-08-31T18:58:31
S01/20240831/00053,3,P101622,4,259.77,SALE,2024-08-31T18:58:31
S01/20240831/00053,4,P100838,1,37.95,SALE,2024-08-31T18:58:31
S01/20240831/00053,5,TAX,1,170.87,TAX,2024-08-31T18:58:31
S01/20240831/00053,6,TENDER,1,3144.98,TENDER,2024-08-31T18:58:31
S01/20240831/00054,1,P108041,3,368.87,SALE,2024-08-31T14:27:34
S01/20240831/00054,2,P100703,3,171.10,SALE,2024-08-31T14:27:34
S01/20240831/00054,3,P104008,1,116.02,SALE,2024-08-31T14:27:34
S01/20240831/00054,4,P105021,2,1111.36,SALE,2024-08-31T14:27:34
S01/20240831/00054,5,P108200,3,336.95,SALE,2024-08-31T14:27:34
S01/20240831/00054,6,TAX,1,588.22,TAX,2024-08-31T14:27:34
S01/20240831/00054,7,TENDER,1,5557.72,TENDER,2024-08-31T14:27:34
S01/20240831/00055,1,P105337,3,35.20,SALE,2024-08-31T17:41:57
