bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240818/00051,3,P105369,4,135.84,SALE,2024-08-18T13:20:31
S01/20240818/00051,4,TAX,1,274.50,TAX,2024-08-18T13:20:31
S01/20240818/00051,5,TENDER,1,1799.50,TENDER,2024-08-18T13:20:31
S01/20240818/00052,1,P103999,1,118.59,SALE,2024-08-19T00:05:04
S01/20240818/00052,2,P102272,2,389.34,SALE,2024-08-19T00:05:04
S01/20240818/00052,3,P103096,1,315.47,SALE,2024-08-19T00:05:04
S01/20240818/00052,4,P101367,2,461.47,SALE,2024-08-19T00:05:04
S01/20240818/00052,5,P105923,1,245.29,SALE,2024-08-19T00:05:04
S01/20240818/00052,6,P104883,3,342.92,SALE,2024-08-19T00:05:04
S01/20240818/00052,7,TAX,1,385.99,TAX,2024-08-19T00:05:04
S01/20240818/00052,8,TENDER,1,3795.72,TENDER,2024-08-19T00:05:04
S01/20240818/00053,1,P105609,1,817.71,SALE,2024-08-18T15:46:56
S01/20240818/00053,2,P102761,3,170.84,SALE,2024-08-18T15:46:56
S01/20240818/00053,3,P104784,2,370.89,SALE,2024-08-18T15:46:56
S01/20240818/00053,4,TAX,1,89.01,TAX,2024-08-18T15:46:56
S01/20240818/00053,5,TENDER,1,2161.02,TENDER,2024-08-18T15:46:56
S01/20240818/00054,1,P103068,4,151.27,SALE,2024-08-18T13:21:00
S01/20240818/00054,2,P105453,1,439.19,SALE,2024-08-18T13:21:00
S01/20240818/00054,3,TAX,1,109.31,TAX,2024-08-18T13:21:00
S01/20240818/00054,4,TENDER,1,1153.58,TENDER,2024-08-18T13:21:00
S01/20240818/00055,1,P101184,1,64.09,SALE,2024-08-18T13:53:16
S01/20240818/00055,2,P104902,1,470.00,SALE,2024-08-18T13:53:16
S01/20240818/00055,3,P102006,2,1553.68,SALE,2024-08-18T13:53:16
S01/20240818/00055,4,P103766,2,213.25,SALE,2024-08-18T13:53:16
S01/20240818/00055,5,P100035,3,1810.38,SALE,2024-08-18T13:53:16
S01/20240818/00055,6,P106209,2,182.34,SALE,2024-08-18T13:53:16
S01/20240818/00055,7,P103918,4,527.10,SALE,2024-08-18T13:53:16
S01/20240818/00055,8,P108174,1,235.92,SALE,2024-08-18T13:53:16
S01/20240818/00055,9,P104554,1,437.01,SALE,2024-08-18T13:53:16
S01/20240818/00055,10,TAX,1,978.77,TAX,2024-08-18T13:53:16
S01/20240818/00055,11,TENDER,1,13623.87,TENDER,2024-08-18T13:53:16
S01/20240818/00056,1,P106454,1,118.78,SALE,2024-08-18T16:45:05
S01/20240818/00056,2,P108046,1,95.35,SALE,2024-08-18T16:45:05
S01/20240818/00056,3,P105815,2,320.65,SALE,2024-08-18T16:45:05
S01/20240818/00056,4,P107072,2,75.15,SALE,2024-08-18T16:45:05
S01/20240818/00056,5,DISC,1,-70.98,DISCOUNT,2024-08-18T16:45:05
S01/20240818/00056,6,TAX,1,93.00,TAX,2024-08-18T16:45:05
S01/20240818/00056,7,TENDER,1,1027.75,TENDER,2024-08-18T16:45:05
S01/20240818/00057,1,P102184,1,100.73,SALE,2024-08-18T10:17:11
S01/20240818/00057,2,P107365,1,934.48,SALE,2024-08-18T10:17:11
S01/20240818/00057,3,P106133,2,322.52,SALE,2024-08-18T10:17:11
S01/20240818/00057,4,P106577,1,52.98,SALE,2024-08-18T10:17:11
S01/20240818/00057,5,P105050,4,111.79,SALE,2024-08-18T10:17:11
S01/20240818/00057,6,P105246,3,840.69,SALE,2024-08-18T10:17:11
S01/20240818/00057,7,P101626,4,1040.69,SALE,2024-08-18T10:17:11
S01/20240818/00057,8,DISC,1,-189.91,DISCOUNT,2024-08-18T10:17:11
S01/20240818/00057,9,TAX,1,877.80,TAX,2024-08-18T10:17:11
S01/20240818/00057,10,TENDER,1,9553.11,TENDER,2024-08-18T10:17:11
S01/20240818/00058,1,P105908,2,677.70,SALE,2024-08-18T17:05:41
S01/20240818/00058,2,P103118,1,47.89,SALE,2024-08-18T17:05:41
S01/20240818/00058,3,P108335,2,165.51,SALE,2024-08-18T17:05:41
S01/20240818/00058,4,P106534,2,96.00,SALE,2024-08-18T17:05:41
S01/20240818/00058,5,P105757,1,248.44,SALE,2024-08-18T17:05:41
S01/20240818/00058,6,P103155,2,270.20,SALE,2024-08-18T17:05:41
S01/20240818/00058,7,P104485,2,643.04,SALE,2024-08-18T17:05:41
S01/20240818/00058,8,P106522,4,203.79,SALE,2024-08-18T17:05:41
S01/20240818/00058,9,TAX,1,409.51,TAX,2024-08-18T17:05:41
S01/20240818/00058,10,TENDER,1,5225.90,TENDER,2024-08-18T17:05:41
S01/20240818/00059,1,P100074,2,57.78,SALE,2024-08-18T21:16:11
S01/20240818/00059,2,P107759,1,257.69,SALE,2024-08-18T21:16:11
S01/20240818/00059,3,P104351,2,1128.29,SALE,2024-08-18T21:16:11
S01/20240818/00059,4,P104285,1,639.46,SALE,2024-08-18T21:16:11
S01/20240818/00059,5,DISC,1,-273.13,DISCOUNT,2024-08-18T21:16:11
S01/20240818/00059,6,TAX,1,138.00,TAX,2024-08-18T21:16:11
S01/20240818/00059,7,TENDER,1,3134.16,TENDER,2024-08-18T21:16:11
S01/20240818/00060,1,P101766,1,207.00,SALE,2024-08-18T18:05:25
S01/20240818/00060,2,P103552,1,125.20,SALE,2024-08-18T18:05:25
S01/20240818/00060,3,P100921,3,441.43,SALE,2024-08-18T18:05:25
S01/20240818/00060,4,P100577,1,277.95,SALE,2024-08-18T18:05:25
S01/20240818/00060,5,P106330,3,199.12,SALE,2024-08-18T18:05:25
S01/20240818/00060,6,P104219,2,249.74,SALE,2024-08-18T18:05:25
S01/20240818/00060,7,P102181,2,1586.03,SALE,2024-08-18T18:05:25
S01/20240818/00060,8,P103465,4,32.05,SALE,2024-08-18T18:05:25
S01/20240818/00060,9,P102794,1,416.24,SALE,2024-08-18T18:05:25
S01/20240818/00060,10,P102404,1,371.40,SALE,2024-08-18T18:05:25
S01/20240818/00060,11,TAX,1,503.78,TAX,2024-08-18T18:05:25
S01/20240818/00060,12,TENDER,1,7622.96,TENDER,2024-08-18T18:05:25
