bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240810/00016,2,P105180,1,103.95,SALE,2024-08-10T15:25:48
S01/20240810/00016,3,P101982,3,366.95,SALE,2024-08-10T15:25:48
S01/20240810/00016,4,DISC,1,-127.53,DISCOUNT,2024-08-10T15:25:48
S01/20240810/00016,5,TAX,1,211.23,TAX,2024-08-10T15:25:48
S01/20240810/00016,6,TENDER,1,1571.88,TENDER,2024-08-10T15:25:48
S01/20240810/00017,1,P102371,2,58.36,SALE,2024-08-10T17:50:32
S01/20240810/00017,2,P102835,1,101.19,SALE,2024-08-10T17:50:32
S01/20240810/00017,3,P101515,3,58.58,SALE,2024-08-10T17:50:32
S01/20240810/00017,4,TAX,1,12.14,TAX,2024-08-10T17:50:32
S01/20240810/00017,5,TENDER,1,405.79,TENDER,2024-08-10T17:50:32
S01/20240810/00018,1,P101345,3,77.54,SALE,2024-08-10T20:42:19
S01/20240810/00018,2,P107137,1,32.59,SALE,2024-08-10T20:42:19
S01/20240810/00018,3,P103374,3,34.95,SALE,2024-08-10T20:42:19
S01/20240810/00018,4,DISC,1,-12.47,DISCOUNT,2024-08-10T20:42:19
S01/20240810/00018,5,TAX,1,29.48,TAX,2024-08-10T20:42:19
S01/20240810/00018,6,TENDER,1,387.07,TENDER,2024-08-10T20:42:19
S01/20240810/00019,1,P101164,2,401.86,SALE,2024-08-10T18:36:41
S01/20240810/00019,2,P108258,3,54.62,SALE,2024-08-10T18:36:41
S01/20240810/00019,3,TAX,1,174.16,TAX,2024-08-10T18:36:41
S01/20240810/00019,4,TENDER,1,1141.74,TENDER,2024-08-10T18:36:41
S01/20240810/00020,1,P101177,1,153.94,SALE,2024-08-10T18:28:21
S01/20240810/00020,2,P107667,2,367.93,SALE,2024-08-10T18:28:21
S01/20240810/00020,3,P108292,2,104.02,SALE,2024-08-10T18:28:21
S01/20240810/00020,4,DISC,1,-72.27,DISCOUNT,2024-08-10T18:28:21
S01/20240810/00020,5,P101177,-1,153.94,VOID,2024-08-10T18:28:21
S01/20240810/00020,6,P107667,-2,367.93,VOID,2024-08-10T18:28:21
S01/20240810/00020,7,P108292,-2,104.02,VOID,2024-08-10T18:28:21
S01/20240810/00020,8,DISC,1,72.27,VOID,2024-08-10T18:28:21
S01/20240810/00020,9,TAX,1,0.00,TAX,2024-08-10T18:28:21
S01/20240810/00020,10,TENDER,1,0.00,TENDER,2024-08-10T18:28:21
S01/20240810/00021,1,P101564,2,155.83,SALE,2024-08-10T09:00:40
S01/20240810/00021,2,P104688,2,178.09,SALE,2024-08-10T09:00:40
S01/20240810/00021,3,P105855,1,123.28,SALE,2024-08-10T09:00:40
S01/20240810/00021,4,DISC,1,-37.77,DISCOUNT,2024-08-10T09:00:40
S01/20240810/00021,5,TAX,1,76.25,TAX,2024-08-10T09:00:40
S01/20240810/00021,6,TENDER,1,829.60,TENDER,2024-08-10T09:00:40
S01/20240810/00022,1,P107330,2,124.78,SALE,2024-08-10T17:11:48
S01/20240810/00022,2,P104294,3,115.73,SALE,2024-08-10T17:11:48
S01/20240810/00022,3,P106679,4,181.66,SALE,2024-08-10T17:11:48
S01/20240810/00022,4,P104909,2,363.10,SALE,2024-08-10T17:11:48
S01/20240810/00022,5,TAX,1,86.58,TAX,2024-08-10T17:11:48
S01/20240810/00022,6,TENDER,1,2136.17,TENDER,2024-08-10T17:11:48
S01/20240810/00023,1,P104064,1,326.15,SALE,2024-08-10T16:49:31
S01/20240810/00023,2,P107197,3,669.72,SALE,2024-08-10T16:49:31
S01/20240810/00023,3,P104048,1,193.57,SALE,2024-08-10T16:49:31
S01/20240810/00023,4,TAX,1,424.02,TAX,2024-08-10T16:49:31
S01/20240810/00023,5,TENDER,1,2952.90,TENDER,2024-08-10T16:49:31
S01/20240810/00024,1,P108282,3,407.70,SALE,2024-08-10T13:18:22
S01/20240810/00024,2,P101968,1,12.46,SALE,2024-08-10T13:18:22
S01/20240810/00024,3,P101076,5,606.89,SALE,2024-08-10T13:18:22
S01/20240810/00024,4,P102674,2,496.43,SALE,2024-08-10T13:18:22
S01/20240810/00024,5,P101489,4,493.95,SALE,2024-08-10T13:18:22
S01/20240810/00024,6,TAX,1,393.84,TAX,2024-08-10T13:18:22
S01/20240810/00024,7,TENDER,1,7632.51,TENDER,2024-08-10T13:18:22
S01/20240810/00025,1,P107078,2,111.95,SALE,2024-08-10T18:07:20
S01/20240810/00025,2,P106553,2,139.74,SALE,2024-08-10T18:07:20
S01/20240810/00025,3,P108326,1,473.88,SALE,2024-08-10T18:07:20
S01/20240810/00025,4,TAX,1,107.17,TAX,2024-08-10T18:07:20
S01/20240810/00025,5,TENDER,1,1084.43,TENDER,2024-08-10T18:07:20
S01/20240810/00026,1,P105589,2,90.25,SALE,2024-08-10T10:42:39
S01/20240810/00026,2,P100855,3,345.07,SALE,2024-08-10T10:42:39
S01/20240810/00026,3,P104242,4,308.27,SALE,2024-08-10T10:42:39
S01/20240810/00026,4,P103214,4,283.38,SALE,2024-08-10T10:42:39
S01/20240810/00026,5,TAX,1,423.47,TAX,2024-08-10T10:42:39
S01/20240810/00026,6,TENDER,1,4005.78,TENDER,2024-08-10T10:42:39
S01/20240810/00027,1,P108200,1,336.95,SALE,2024-08-10T15:38:53
S01/20240810/00027,2,P107294,2,88.99,SALE,2024-08-10T15:38:53
S01/20240810/00027,3,P107872,1,650.85,SALE,2024-08-10T15:38:53
S01/20240810/00027,4,TAX,1,81.88,TAX,2024-08-10T15:38:53
S01/20240810/00027,5,TENDER,1,1247.66,TENDER,2024-08-10T15:38:53
S01/20240810/00028,1,P100528,2,623.32,SALE,2024-08-10T18:22:34
S01/20240810/00028,2,P105805,4,112.64,SALE,2024-08-10T18:22:34
S01/20240810/00028,3,P104956,2,133.95,SALE,2024-08-10T18:22:34
S01/20240810/00028,4,P100933,1,276.15,SALE,2024-08-10T18:22:34
S01/20240810/00028,5,P106553,3,139.74,SALE,2024-08-10T18:22:34
S01/20240810/00028,6,TAX,1,173.39,TAX,2024-08-10T18:22:34
S01/20240810/00028,7,TENDER,1,2833.86,TENDER,2024-08-10T18:22:34
S01/20240810/00029,1,P103645,2,241.18,SALE,2024-08-10T16:14:23
S01/20240810/00029,2,P102286,1,238.95,SALE,2024-08-10T16:14:23
S01/20240810/00029,3,P106244,2,73.94,SALE,2024-08-10T16:14:23
S01/20240810/00029,4,TAX,1,60.76,TAX,2024-08-10T16:14:23
S01/20240810/00029,5,TENDER,1,929.95,TENDER,2024-08-10T16:14:23
S01/20240810/00030,1,P104733,2,677.92,SALE,2024-08-10T18:40:10
S01/20240810/00030,2,P104270,2,1036.53,SALE,2024-08-10T18:40:10
S01/20240810/00030,3,P104133,2,248.31,SALE,2024-08-10T18:40:10
S01/20240810/00030,4,P107903,1,22.86,SALE,2024-08-10T18:40:10
S01/20240810/00030,5,P102181,2,1586.03,SALE,2024-08-10T18:40:10
S01/20240810/00030,6,P102945,2,43.42,SALE,2024-08-10T18:40:10
S01/20240810/00030,7,P103364,1,114.95,SALE,2024-08-10T18:40:10
S01/20240810/00030,8,TAX,1,367.45,TAX,2024-08-10T18:40:10
S01/20240810/00030,9,TENDER,1,7689.68,TENDER,2024-08-10T18:40:10
S01/20240810/00031,1,P103757,4,147.98,SALE,2024-08-10T16:22:45
S01/20240810/00031,2,P102788,2,871.07,SALE,2024-08-10T16:22:45
S01/20240810/00031,3,P106207,2,459.95,SALE,2024-08-10T16:22:45
S01/20240810/00031,4,P103234,2,128.39,SALE,2024-08-10T16:22:45
S01/20240810/00031,5,P101925,2,181.41,SALE,2024-08-10T16:22:45
S01/20240810/00031,6,DISC,1,-187.53,DISCOUNT,2024-08-10T16:22:45
S01/20240810/00031,7,TAX,1,374.75,TAX,2024-08-10T16:22:45
S01/20240810/00031,8,TENDER,1,4060.78,TENDER,2024-08-10T16:22:45
S01/20240810/00032,1,P105507,3,20.37,SALE,2024-08-10T19:11:23
S01/20240810/00032,2,P106584,2,247.63,SALE,2024-08-10T19:11:23
S01/20240810/00032,3,P103637,3,338.13,SALE,2024-08-10T19:11:23
S01/20240810/00032,4,TAX,1,182.59,TAX,2024-08-10T19:11:23
S01/20240810/00032,5,TENDER,1,1753.35,TENDER,2024-08-10T19:11:23
S01/20240810/00033,1,P107984,2,357.15,SALE,2024-08-10T17:52:05
S01/20240810/00033,2,P107215,2,153.85,SALE,2024-08-10T17:52:05
S01/20240810/00033,3,P103222,4,398.43,SALE,2024-08-10T17:52:05
S01/20240810/00033,4,P104811,1,113.95,SALE,2024-08-10T17:52:05
S01/20240810/00033,5,P107040,3,474.18,SALE,2024-08-10T17:52:05
S01/20240810/00033,6,P108275,1,504.53,SALE,2024-08-10T17:52:05
S01/20240810/00033,7,P107526,4,53.96,SALE,2024-08-10T17:52:05
S01/20240810/00033,8,TAX,1,578.05,TAX,2024-08-10T17:52:05
S01/20240810/00033,9,TENDER,1,5450.63,TENDER,2024-08-10T17:52:05
S01/20240810/00034,1,P105139,2,100.45,SALE,2024-08-10T13:33:11
S01/20240810/00034,2,P102035,1,493.95,SALE,2024-08-10T13:33:11
S01/20240810/00034,3,P102794,2,416.24,SALE,2024-08-10T13:33:11
S01/20240810/00034,4,P106807,2,322.15,SALE,2024-08-10T13:33:11
S01/20240810/00034,5,P107477,1,116.48,SALE,2024-08-10T13:33:11
S01/20240810/00034,6,P100479,3,342.53,SALE,2024-08-10T13:33:11
S01/20240810/00034,7,P102321,2,35.15,SALE,2024-08-10T13:33:11
S01/20240810/00034,8,P107182,3,109.95,SALE,2024-08-10T13:33:11
S01/20240810/00034,9,P106024,1,472.89,SALE,2024-08-10T13:33:11
S01/20240810/00034,10,TAX,1,446.84,TAX,2024-08-10T13:33:11
S01/20240810/00034,11,TENDER,1,4635.58,TENDER,2024-08-10T13:33:11
S01/20240810/00035,1,P106566,3,251.68,SALE,2024-08-10T14:06:35
S01/20240810/00035,2,P105997,3,109.75,SALE,2024-08-10T14:06:35
S01/20240810/00035,3,P107966,2,391.71,SALE,2024-08-10T14:06:35
S01/20240810/00035,4,P106776,1,404.48,SALE,2024-08-10T14:06:35
S01/20240810/00035,5,P105684,1,1114.27,SALE,2024-08-10T14:06:35
S01/20240810/00035,6,P107100,3,171.95,SALE,2024-08-10T14:06:35
S01/20240810/00035,7,TAX,1,290.21,TAX,2024-08-10T14:06:35
S01/20240810/00035,8,TENDER,1,4192.52,TENDER,2024-08-10T14:06:35
S01/20240810/00036,1,P108319,2,253.21,SALE,2024-08-10T07:55:18
S01/20240810/00036,2,P102460,1,548.91,SALE,2024-08-10T07:55:18
S01/20240810/00036,3,P104986,2,204.89,SALE,2024-08-10T07:55:18
S01/20240810/00036,4,P100519,2,365.61,SALE,2024-08-10T07:55:18
S01/20240810/00036,5,P108338,2,218.68,SALE,2024-08-10T07:55:18
S01/20240810/00036,6,P105838,4,594.50,SALE,2024-08-10T07:55:18
S01/20240810/00036,7,TAX,1,293.00,TAX,2024-08-10T07:55:18
S01/20240810/00036,8,TENDER,1,5304.69,TENDER,2024-08-10T07:55:18
S01/20240810/00037,1,P100555,1,435.03,SALE,2024-08-10T10:20:46
S01/20240810/00037,2,P105394,2,335.45,SALE,2024-08-10T10:20:46
S01/20240810/00037,3,P108282,1,407.70,SALE,2024-08-10T10:20:46
S01/20240810/00037,4,P107575,2,65.95,SALE,2024-08-10T10:20:46
S01/20240810/00037,5,P102671,1,252.00,SALE,2024-08-10T10:20:46
S01/20240810/00037,6,P107708,2,163.95,SALE,2024-08-10T10:20:46
S01/20240810/00037,7,TAX,1,264.81,TAX,2024-08-10T10:20:46
S01/20240810/00037,8,TENDER,1,2490.24,TENDER,2024-08-10T10:20:46
S01/20240810/00038,1,P101419,1,195.72,SALE,2024-08-10T15:28:47
S01/20240810/00038,2,P101359,3,51.47,SALE,2024-08-10T15:28:47
S01/20240810/00038,3,P103682,1,372.67,SALE,2024-08-10T15:28:47
S01/20240810/00038,4,P102272,5,389.34,SALE,2024-08-10T15:28:47
S01/20240810/00038,5,P108159,2,488.81,SALE,2024-08-10T15:28:47
S01/20240810/00038,6,P101242,3,83.48,SALE,2024-08-10T15:28:47
S01/20240810/00038,7,TAX,1,397.04,TAX,2024-08-10T15:28:47
S01/20240810/00038,8,TENDER,1,4294.60,TENDER,2024-08-10T15:28:47
S01/20240810/00039,1,P102460,3,548.91,SALE,2024-08-10T16:18:15
S01/20240810/00039,2,P104485,3,643.04,SALE,2024-08-10T16:18:15
S01/20240810/00039,3,P101201,2,45.00,SALE,2024-08-10T16:18:15
S01/20240810/00039,4,P103927,2,206.11,SALE,2024-08-10T16:18:15
S01/20240810/00039,5,TAX,1,338.94,TAX,2024-08-10T16:18:15
S01/20240810/00039,6,TENDER,1,4417.01,TENDER,2024-08-10T16:18:15
S01/20240810/00040,1,P106353,4,233.29,SALE,2024-08-10T13:18:41
S01/20240810/00040,2,P107115,3,172.62,SALE,2024-08-10T13:18:41
S01/20240810/00040,3,P105209,3,399.92,SALE,2024-08-10T13:18:41
S01/20240810/00040,4,P100519,3,365.61,SALE,2024-08-10T13:18:41
S01/20240810/00040,5,P106997,2,39.70,SALE,2024-08-10T13:18:41
S01/20240810/00040,6,P103538,1,265.96,SALE,2024-08-10T13:18:41
S01/20240810/00040,7,P107759,1,257.69,SALE,2024-08-10T13:18:41
S01/20240810/00040,8,P104487,2,388.90,SALE,2024-08-10T13:18:41
S01/20240810/00040,9,DISC,1,-206.35,DISCOUNT,2024-08-10T13:18:41
S01/20240810/00040,10,TAX,1,631.14,TAX,2024-08-10T13:18:41
S01/20240810/00040,11,TENDER,1,5553.25,TENDER,2024-08-10T13:18:41
S01/20240810/00041,1,P107536,1,1613.47,SALE,2024-08-10T20:49:31
S01/20240810/00041,2,P102074,2,415.90,SALE,2024-08-10T20:49:31
S01/20240810/00041,3,P103364,2,114.95,SALE,2024-08-10T20:49:31
S01/20240810/00041,4,P107400,1,274.90,SALE,2024-08-10T20:49:31
S01/20240810/00041,5,TAX,1,91.07,TAX,2024-08-10T20:49:31
S01/20240810/00041,6,TENDER,1,3041.14,TENDER,2024-08-10T20:49:31
S01/20240810/00042,1,P104772,1,332.47,SALE,2024-08-10T23:44:44
S01/20240810/00042,2,P105230,3,123.72,SALE,2024-08-10T23:44:44
S01/20240810/00042,3,P104800,1,692.51,SALE,2024-08-10T23:44:44
S01/20240810/00042,4,P102042,2,151.18,SALE,2024-08-10T23:44:44
S01/20240810/00042,5,TAX,1,223.77,TAX,2024-08-10T23:44:44
S01/20240810/00042,6,TENDER,1,1922.27,TENDER,2024-08-10T23:44:44
S01/20240810/00043,1,P102480,3,198.67,SALE,2024-08-10T13:53:50
S01/20240810/00043,2,P106942,3,190.65,SALE,2024-08-10T13:53:50
S01/20240810/00043,3,P101779,3,198.09,SALE,2024-08-10T13:53:50
S01/20240810/00043,4,P106300,1,387.92,SALE,2024-08-10T13:53:50
S01/20240810/00043,5,P107385,1,811.35,SALE,2024-08-10T13:53:50
S01/20240810/00043,6,TAX,1,175.23,TAX,2024-08-10T13:53:50
S01/20240810/00043,7,TENDER,1,3136.73,TENDER,2024-08-10T13:53:50
S01/20240810/00044,1,P102880,1,575.53,SALE,2024-08-10T10:42:37
S01/20240810/00044,2,P108374,3,1311.92,SALE,2024-08-10T10:42:37
S01/20240810/00044,3,P104956,2,133.95,SALE,2024-08-10T10:42:37
S01/20240810/00044,4,P107266,3,69.30,SALE,2024-08-10T10:42:37
S01/20240810/00044,5,P101404,1,213.08,SALE,2024-08-10T10:42:37
S01/20240810/00044,6,P100074,1,57.78,SALE,2024-08-10T10:42:37
S01/20240810/00044,7,P101421,4,112.02,SALE,2024-08-10T10:42:37
S01/20240810/00044,8,P104139,1,225.08,SALE,2024-08-10T10:42:37
S01/20240810/00044,9,TAX,1,181.59,TAX,2024-08-10T10:42:37
S01/20240810/00044,10,TENDER,1,6112.70,TENDER,2024-08-10T10:42:37
S01/20240810/00045,1,P102181,1,1586.03,SALE,2024-08-10T15:09:04
S01/20240810/00045,2,P108227,1,551.58,SALE,2024-08-10T15:09:04
S01/20240810/00045,3,P108356,3,206.87,SALE,2024-08-10T15:09:04
S01/20240810/00045,4,P100178,1,480.34,SALE,2024-08-10T15:09:04
S01/20240810/00045,5,P104938,2,999.94,SALE,2024-08-10T15:09:04
S01/20240810/00045,6,P103413,2,1352.06,SALE,2024-08-10T15:09:04
S01/20240810/00045,7,P104328,2,66.17,SALE,2024-08-10T15:09:04
S01/20240810/00045,8,P103155,2,270.20,SALE,2024-08-10T15:09:04
S01/20240810/00045,9,TAX,1,640.02,TAX,2024-08-10T15:09:04
S01/20240810/00045,10,TENDER,1,9255.32,TENDER,2024-08-10T15:09:04
S01/20240810/00046,1,P100686,3,787.42,SALE,2024-08-10T23:40:50
S01/20240810/00046,2,P104665,2,217.71,SALE,2024-08-10T23:40:50
S01/20240810/00046,3,P104320,2,151.75,SALE,2024-08-10T23:40:50
S01/20240810/00046,4,P107564,1,325.35,SALE,2024-08-10T23:40:50
S01/20240810/00046,5,P101507,1,635.95,SALE,2024-08-10T23:40:50
S01/20240810/00046,6,P101974,2,320.12,SALE,2024-08-10T23:40:50
S01/20240810/00046,7,TAX,1,238.33,TAX,2024-08-10T23:40:50
S01/20240810/00046,8,TENDER,1,4941.05,TENDER,2024-08-10T23:40:50
S01/20240810/00047,1,P107890,2,133.07,SALE,2024-08-10T16:01:46
S01/20240810/00047,2,P103701,1,1171.33,SALE,2024-08-10T16:01:46
S01/20240810/00047,3,P105418,2,257.82,SALE,2024-08-10T16:01:46
S01/20240810/00047,4,TAX,1,164.69,TAX,2024-08-10T16:01:46
S01/20240810/00047,5,TENDER,1,2117.80,TENDER,2024-08-10T16:01:46
S01/20240810/00048,1,P104308,1,53.24,SALE,2024-08-10T18:58:56
S01/20240810/00048,2,P108101,1,1603.81,SALE,2024-08-10T18:58:56
S01/20240810/00048,3,P101702,2,491.39,SALE,2024-08-10T18:58:56
S01/20240810/00048,4,P104554,1,437.01,SALE,2024-08-10T18:58:56
S01/20240810/00048,5,TAX,1,431.38,TAX,2024-08-10T18:58:56
S01/20240810/00048,6,TENDER,1,3508.22,TENDER,2024-08-10T18:58:56
S01/20240810/00049,1,P108272,1,119.46,SALE,2024-08-10T08:53:29
S01/20240810/00049,2,P104302,1,1255.97,SALE,2024-08-10T08:53:29
S01/20240810/00049,3,P103406,1,1248.48,SALE,2024-08-10T08:53:29
S01/20240810/00049,4,P105570,3,345.21,SALE,2024-08-10T08:53:29
S01/20240810/00049,5,P107337,3,429.21,SALE,2024-08-10T08:53:29
S01/20240810/00049,6,TAX,1,431.03,TAX,2024-08-10T08:53:29
S01/20240810/00049,7,TENDER,1,5378.20,TENDER,2024-08-10T08:53:29
S01/20240810/00050,1,P103129,2,79.05,SALE,2024-08-10T16:05:28
S01/20240810/00050,2,P106823,2,156.34,SALE,2024-08-10T16:05:28
S01/20240810/00050,3,P104844,2,553.13,SALE,2024-08-10T16:05:28
