bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240803/00056,2,P107231,5,1193.22,SALE,2024-08-03T11:22:28
S01/20240803/00056,3,P107920,3,109.22,SALE,2024-08-03T11:22:28
S01/20240803/00056,4,TAX,1,61.92,TAX,2024-08-03T11:22:28
S01/20240803/00056,5,TENDER,1,6414.44,TENDER,2024-08-03T11:22:28
S01/20240803/00057,1,P103785,1,491.90,SALE,2024-08-03T14:22:40
S01/20240803/00057,2,P105294,2,126.15,SALE,2024-08-03T14:22:40
S01/20240803/00057,3,P105198,3,15.39,SALE,2024-08-03T14:22:40
S01/20240803/00057,4,TAX,1,109.98,TAX,2024-08-03T14:22:40
S01/20240803/00057,5,TENDER,1,900.35,TENDER,2024-08-03T14:22:40
S01/20240803/00058,1,P102947,3,59.21,SALE,2024-08-03T14:11:55
S01/20240803/00058,2,P105345,3,295.95,SALE,2024-08-03T14:11:55
S01/20240803/00058,3,P104921,3,421.02,SALE,2024-08-03T14:11:55
S01/20240803/00058,4,P107282,4,1189.20,SALE,2024-08-03T14:11:55
S01/20240803/00058,5,P101010,6,71.39,SALE,2024-08-03T14:11:55
S01/20240803/00058,6,TAX,1,323.14,TAX,2024-08-03T14:11:55
S01/20240803/00058,7,TENDER,1,7836.82,TENDER,2024-08-03T14:11:55
S01/20240803/00059,1,P102833,2,680.71,SALE,2024-08-03T15:02:21
S01/20240803/00059,2,P100536,1,471.52,SALE,2024-08-03T15:02:21
S01/20240803/00059,3,P103206,1,450.05,SALE,2024-08-03T15:02:21
S01/20240803/00059,4,P103704,3,164.95,SALE,2024-08-03T15:02:21
S01/20240803/00059,5,P100781,2,611.95,SALE,2024-08-03T15:02:21
S01/20240803/00059,6,DISC,1,-98.94,DISCOUNT,2024-08-03T15:02:21
S01/20240803/00059,7,TAX,1,529.90,TAX,2024-08-03T15:02:21
S01/20240803/00059,8,TENDER,1,4432.70,TENDER,2024-08-03T15:02:21
S01/20240803/00060,1,P105918,2,294.44,SALE,2024-08-03T18:38:21
S01/20240803/00060,2,P102263,3,116.79,SALE,2024-08-03T18:38:21
S01/20240803/00060,3,P101374,1,49.36,SALE,2024-08-03T18:38:21
S01/20240803/00060,4,P105860,3,674.13,SALE,2024-08-03T18:38:21
S01/20240803/00060,5,P101982,1,366.95,SALE,2024-08-03T18:38:21
S01/20240803/00060,6,P101444,2,834.95,SALE,2024-08-03T18:38:21
S01/20240803/00060,7,TAX,1,407.59,TAX,2024-08-03T18:38:21
S01/20240803/00060,8,TENDER,1,5455.44,TENDER,2024-08-03T18:38:21
S01/20240803/00061,1,P104554,1,437.01,SALE,2024-08-03T15:00:14
S01/20240803/00061,2,P104194,2,119.04,SALE,2024-08-03T15:00:14
S01/20240803/00061,3,P107815,1,106.85,SALE,2024-08-03T15:00:14
S01/20240803/00061,4,P100233,4,67.07,SALE,2024-08-03T15:00:14
S01/20240803/00061,5,TAX,1,121.53,TAX,2024-08-03T15:00:14
S01/20240803/00061,6,TENDER,1,1171.75,TENDER,2024-08-03T15:00:14
S01/20240803/00062,1,P105155,2,350.84,SALE,2024-08-03T11:43:50
S01/20240803/00062,2,P102947,2,59.21,SALE,2024-08-03T11:43:50
S01/20240803/00062,3,TAX,1,35.08,TAX,2024-08-03T11:43:50
S01/20240803/00062,4,TENDER,1,855.18,TENDER,2024-08-03T11:43:50
S01/20240803/00063,1,P102913,3,375.37,SALE,2024-08-03T13:00:53
S01/20240803/00063,2,P104351,2,1128.29,SALE,2024-08-03T13:00:53
S01/20240803/00063,3,P108319,3,253.21,SALE,2024-08-03T13:00:53
S01/20240803/00063,4,P101101,3,74.25,SALE,2024-08-03T13:00:53
S01/20240803/00063,5,P102342,3,107.02,SALE,2024-08-03T13:00:53
S01/20240803/00063,6,P100904,2,68.79,SALE,2024-08-03T13:00:53
S01/20240803/00063,7,P105672,1,62.95,SALE,2024-08-03T13:00:53
S01/20240803/00063,8,TAX,1,375.97,TAX,2024-08-03T13:00:53
S01/20240803/00063,9,TENDER,1,5262.63,TENDER,2024-08-03T13:00:53
S01/20240803/00064,1,P103719,3,957.52,SALE,2024-08-03T14:29:24
S01/20240803/00064,2,P105594,2,317.30,SALE,2024-08-03T14:29:24
S01/20240803/00064,3,P106443,1,52.87,SALE,2024-08-03T14:29:24
S01/20240803/00064,4,P101774,4,1154.33,SALE,2024-08-03T14:29:24
S01/20240803/00064,5,P102067,2,181.50,SALE,2024-08-03T14:29:24
S01/20240803/00064,6,TAX,1,995.73,TAX,2024-08-03T14:29:24
S01/20240803/00064,7,TENDER,1,9536.08,TENDER,2024-08-03T14:29:24
S01/20240803/00065,1,P102616,1,79.27,SALE,2024-08-03T12:36:49
S01/20240803/00065,2,P107740,2,1366.88,SALE,2024-08-03T12:36:49
S01/20240803/00065,3,P105789,4,42.75,SALE,2024-08-03T12:36:49
S01/20240803/00065,4,P104625,4,283.99,SALE,2024-08-03T12:36:49
S01/20240803/00065,5,P101062,1,47.97,SALE,2024-08-03T12:36:49
S01/20240803/00065,6,P106506,1,110.89,SALE,2024-08-03T12:36:49
S01/20240803/00065,7,P100946,3,75.81,SALE,2024-08-03T12:36:49
S01/20240803/00065,8,TAX,1,436.40,TAX,2024-08-03T12:36:49
S01/20240803/00065,9,TENDER,1,4942.68,TENDER,2024-08-03T12:36:49
S01/20240803/00066,1,P105377,5,262.95,SALE,2024-08-03T20:42:49
S01/20240803/00066,2,P108144,1,253.94,SALE,2024-08-03T20:42:49
S01/20240803/00066,3,P103496,3,70.71,SALE,2024-08-03T20:42:49
S01/20240803/00066,4,P107946,4,303.95,SALE,2024-08-03T20:42:49
S01/20240803/00066,5,P105684,1,1114.27,SALE,2024-08-03T20:42:49
S01/20240803/00066,6,P106920,2,1398.34,SALE,2024-08-03T20:42:49
S01/20240803/00066,7,P106697,2,342.69,SALE,2024-08-03T20:42:49
S01/20240803/00066,8,TAX,1,364.39,TAX,2024-08-03T20:42:49
S01/20240803/00066,9,TENDER,1,7957.34,TENDER,2024-08-03T20:42:49
S01/20240803/00067,1,P101578,1,39.77,SALE,2024-08-03T23:11:43
S01/20240803/00067,2,P101177,1,153.94,SALE,2024-08-03T23:11:43
S01/20240803/00067,3,P106151,1,298.42,SALE,2024-08-03T23:11:43
S01/20240803/00067,4,P105483,2,160.65,SALE,2024-08-03T23:11:43
S01/20240803/00067,5,P105720,2,67.32,SALE,2024-08-03T23:11:43
S01/20240803/00067,6,P106464,3,271.59,SALE,2024-08-03T23:11:43
S01/20240803/00067,7,P107767,1,510.38,SALE,2024-08-03T23:11:43
S01/20240803/00067,8,TAX,1,226.62,TAX,2024-08-03T23:11:43
S01/20240803/00067,9,TENDER,1,2499.84,TENDER,2024-08-03T23:11:43
S01/20240803/00068,1,P107171,2,335.20,SALE,2024-08-03T16:35:15
S01/20240803/00068,2,P100057,2,213.48,SALE,2024-08-03T16:35:15
S01/20240803/00068,3,P104236,3,289.43,SALE,2024-08-03T16:35:15
S01/20240803/00068,4,P101410,1,936.26,SALE,2024-08-03T16:35:15
S01/20240803/00068,5,P100287,4,218.95,SALE,2024-08-03T16:35:15
S01/20240803/00068,6,TAX,1,505.42,TAX,2024-08-03T16:35:15
S01/20240803/00068,7,TENDER,1,4283.13,TENDER,2024-08-03T16:35:15
S01/20240803/00069,1,P106793,4,298.28,SALE,2024-08-03T17:23:54
S01/20240803/00069,2,P100164,1,594.91,SALE,2024-08-03T17:23:54
S01/20240803/00069,3,P107337,3,429.21,SALE,2024-08-03T17:23:54
S01/20240803/00069,4,TAX,1,231.12,TAX,2024-08-03T17:23:54
S01/20240803/00069,5,TENDER,1,3306.78,TENDER,2024-08-03T17:23:54
S01/20240803/00070,1,P105450,4,252.15,SALE,2024-08-03T16:51:53
S01/20240803/00070,2,P102593,1,92.93,SALE,2024-08-03T16:51:53
S01/20240803/00070,3,P100921,1,441.43,SALE,2024-08-03T16:51:53
S01/20240803/00070,4,P105246,1,840.69,SALE,2024-08-03T16:51:53
S01/20240803/00070,5,P105971,1,1150.46,SALE,2024-08-03T16:51:53
S01/20240803/00070,6,TAX,1,195.74,TAX,2024-08-03T16:51:53
S01/20240803/00070,7,TENDER,1,3729.85,TENDER,2024-08-03T16:51:53
S01/20240803/00071,1,P103249,2,521.24,SALE,2024-08-03T13:42:41
S01/20240803/00071,2,P105583,2,179.43,SALE,2024-08-03T13:42:41
S01/20240803/00071,3,P100233,1,67.07,SALE,2024-08-03T13:42:41
S01/20240803/00071,4,P100604,3,154.60,SALE,2024-08-03T13:42:41
S01/20240803/00071,5,P100403,2,71.73,SALE,2024-08-03T13:42:41
S01/20240803/00071,6,P106823,1,156.34,SALE,2024-08-03T13:42:41
S01/20240803/00071,7,P101982,2,366.95,SALE,2024-08-03T13:42:41
S01/20240803/00071,8,P103309,3,59.57,SALE,2024-08-03T13:42:41
S01/20240803/00071,9,P106765,3,270.40,SALE,2024-08-03T13:42:41
S01/20240803/00071,10,DISC,1,-444.91,DISCOUNT,2024-08-03T13:42:41
S01/20240803/00071,11,TAX,1,393.27,TAX,2024-08-03T13:42:41
S01/20240803/00071,12,TENDER,1,3904.18,TENDER,2024-08-03T13:42:41
S01/20240803/00072,1,P103473,2,424.75,SALE,2024-08-03T17:25:30
S01/20240803/00072,2,P105164,1,216.12,SALE,2024-08-03T17:25:30
S01/20240803/00072,3,P102445,1,31.53,SALE,2024-08-03T17:25:30
S01/20240803/00072,4,DISC,1,-116.88,DISCOUNT,2024-08-03T17:25:30
S01/20240803/00072,5,TAX,1,96.15,TAX,2024-08-03T17:25:30
S01/20240803/00072,6,TENDER,1,1076.42,TENDER,2024-08-03T17:25:30
S01/20240803/00073,1,P100066,1,251.22,SALE,2024-08-03T22:07:26
S01/20240803/00073,2,P108001,1,87.00,SALE,2024-08-03T22:07:26
S01/20240803/00073,3,P106813,3,257.87,SALE,2024-08-03T22:07:26
S01/20240803/00073,4,P101925,1,181.41,SALE,2024-08-03T22:07:26
S01/20240803/00073,5,P100819,2,1203.94,SALE,2024-08-03T22:07:26
S01/20240803/00073,6,P106989,1,26.75,SALE,2024-08-03T22:07:26
S01/20240803/00073,7,P104032,1,603.87,SALE,2024-08-03T22:07:26
S01/20240803/00073,8,P100838,1,37.95,SALE,2024-08-03T22:07:26
S01/20240803/00073,9,P100183,4,1426.11,SALE,2024-08-03T22:07:26
S01/20240803/00073,10,TAX,1,970.65,TAX,2024-08-03T22:07:26
S01/20240803/00073,11,TENDER,1,11044.78,TENDER,2024-08-03T22:07:26
