bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240823/00005,3,P108162,1,257.55,SALE,2024-08-23T17:05:23
S01/20240823/00005,4,TAX,1,131.94,TAX,2024-08-23T17:05:23
S01/20240823/00005,5,TENDER,1,1050.93,TENDER,2024-08-23T17:05:23
S01/20240823/00006,1,P102112,1,389.72,SALE,2024-08-23T10:09:57
S01/20240823/00006,2,P106833,1,446.47,SALE,2024-08-23T10:09:57
S01/20240823/00006,3,P101142,3,102.04,SALE,2024-08-23T10:09:57
S01/20240823/00006,4,P105937,2,259.08,SALE,2024-08-23T10:09:57
S01/20240823/00006,5,TAX,1,257.13,TAX,2024-08-23T10:09:57
S01/20240823/00006,6,TENDER,1,1917.60,TENDER,2024-08-23T10:09:57
S01/20240823/00007,1,P103124,1,489.23,SALE,2024-08-23T12:02:02
S01/20240823/00007,2,P105518,4,729.30,SALE,2024-08-23T12:02:02
S01/20240823/00007,3,P103452,2,1033.70,SALE,2024-08-23T12:02:02
S01/20240823/00007,4,P107848,2,267.41,SALE,2024-08-23T12:02:02
S01/20240823/00007,5,P103843,1,636.12,SALE,2024-08-23T12:02:02
S01/20240823/00007,6,P106900,3,179.85,SALE,2024-08-23T12:02:02
S01/20240823/00007,7,DISC,1,-598.18,DISCOUNT,2024-08-23T12:02:02
S01/20240823/00007,8,TAX,1,811.08,TAX,2024-08-23T12:02:02
S01/20240823/00007,9,TENDER,1,7397.22,TENDER,2024-08-23T12:02:02
S01/20240823/00008,1,P100194,2,42.41,SALE,2024-08-23T19:47:53
S01/20240823/00008,2,P107435,1,549.51,SALE,2024-08-23T19:47:53
S01/20240823/00008,3,P100810,2,200.65,SALE,2024-08-23T19:47:53
S01/20240823/00008,4,P108379,1,305.48,SALE,2024-08-23T19:47:53
S01/20240823/00008,5,P100665,3,281.09,SALE,2024-08-23T19:47:53
S01/20240823/00008,6,TAX,1,272.09,TAX,2024-08-23T19:47:53
S01/20240823/00008,7,TENDER,1,2456.47,TENDER,2024-08-23T19:47:53
S01/20240823/00009,1,P108361,6,68.42,SALE,2024-08-23T17:33:10
S01/20240823/00009,2,P104233,2,1232.09,SALE,2024-08-23T17:33:10
S01/20240823/00009,3,P105511,3,310.12,SALE,2024-08-23T17:33:10
S01/20240823/00009,4,P104064,1,326.15,SALE,2024-08-23T17:33:10
S01/20240823/00009,5,P104410,2,498.71,SALE,2024-08-23T17:33:10
S01/20240823/00009,6,P101279,2,237.59,SALE,2024-08-23T17:33:10
S01/20240823/00009,7,P106382,4,81.60,SALE,2024-08-23T17:33:10
S01/20240823/00009,8,P100658,1,50.53,SALE,2024-08-23T17:33:10
S01/20240823/00009,9,DISC,1,-300.17,DISCOUNT,2024-08-23T17:33:10
S01/20240823/00009,10,TAX,1,483.78,TAX,2024-08-23T17:33:10
S01/20240823/00009,11,TENDER,1,6164.35,TENDER,2024-08-23T17:33:10
S01/20240823/00010,1,P108179,3,295.94,SALE,2024-08-23T11:57:19
S01/20240823/00010,2,P103090,1,805.95,SALE,2024-08-23T11:57:19
S01/20240823/00010,3,P103934,3,284.79,SALE,2024-08-23T11:57:19
S01/20240823/00010,4,TAX,1,300.62,TAX,2024-08-23T11:57:19
S01/20240823/00010,5,TENDER,1,2848.76,TENDER,2024-08-23T11:57:19
S01/20240823/00011,1,P107807,2,118.66,SALE,2024-08-23T14:13:47
S01/20240823/00011,2,P106611,3,341.44,SALE,2024-08-23T14:13:47
S01/20240823/00011,3,TAX,1,134.78,TAX,2024-08-23T14:13:47
S01/20240823/00011,4,TENDER,1,1396.42,TENDER,2024-08-23T14:13:47
S01/20240823/00012,1,P100604,3,154.60,SALE,2024-08-23T12:22:11
S01/20240823/00012,2,P106686,1,324.48,SALE,2024-08-23T12:22:11
S01/20240823/00012,3,DISC,1,-61.31,DISCOUNT,2024-08-23T12:22:11
S01/20240823/00012,4,TAX,1,14.96,TAX,2024-08-23T12:22:11
S01/20240823/00012,5,TENDER,1,741.93,TENDER,2024-08-23T12:22:11
S01/20240823/00013,1,P103749,3,16.85,SALE,2024-08-23T18:57:55
S01/20240823/00013,2,TAX,1,9.10,TAX,2024-08-23T18:57:55
S01/20240823/00013,3,TENDER,1,59.65,TENDER,2024-08-23T18:57:55
S01/20240823/00014,1,P107973,2,271.34,SALE,2024-08-23T19:52:44
S01/20240823/00014,2,P103461,1,104.95,SALE,2024-08-23T19:52:44
S01/20240823/00014,3,P102744,3,98.75,SALE,2024-08-23T19:52:44
S01/20240823/00014,4,P107072,2,75.15,SALE,2024-08-23T19:52:44
S01/20240823/00014,5,P103382,3,196.46,SALE,2024-08-23T19:52:44
S01/20240823/00014,6,TAX,1,84.01,TAX,2024-08-23T19:52:44
S01/20240823/00014,7,TENDER,1,1767.57,TENDER,2024-08-23T19:52:44
S01/20240823/00015,1,P106848,3,17.39,SALE,2024-08-23T16:25:41
S01/20240823/00015,2,P101810,3,793.98,SALE,2024-08-23T16:25:41
S01/20240823/00015,3,P102609,2,183.47,SALE,2024-08-23T16:25:41
S01/20240823/00015,4,P101876,2,71.98,SALE,2024-08-23T16:25:41
S01/20240823/00015,5,TAX,1,337.06,TAX,2024-08-23T16:25:41
S01/20240823/00015,6,TENDER,1,3282.07,TENDER,2024-08-23T16:25:41
S01/20240823/00016,1,P105757,3,248.44,SALE,2024-08-23T07:13:43
S01/20240823/00016,2,P105119,2,91.19,SALE,2024-08-23T07:13:43
S01/20240823/00016,3,P106399,2,198.14,SALE,2024-08-23T07:13:43
S01/20240823/00016,4,P103438,3,187.96,SALE,2024-08-23T07:13:43
S01/20240823/00016,5,P101762,1,529.95,SALE,2024-08-23T07:13:43
S01/20240823/00016,6,TAX,1,181.70,TAX,2024-08-23T07:13:43
S01/20240823/00016,7,TENDER,1,2599.51,TENDER,2024-08-23T07:13:43
S01/20240823/00017,1,P103538,1,265.96,SALE,2024-08-23T13:22:31
S01/20240823/00017,2,P106297,3,174.87,SALE,2024-08-23T13:22:31
S01/20240823/00017,3,P105633,1,46.25,SALE,2024-08-23T13:22:31
S01/20240823/00017,4,P106310,2,462.03,SALE,2024-08-23T13:22:31
S01/20240823/00017,5,P106602,4,122.17,SALE,2024-08-23T13:22:31
S01/20240823/00017,6,TAX,1,300.81,TAX,2024-08-23T13:22:31
S01/20240823/00017,7,TENDER,1,2550.37,TENDER,2024-08-23T13:22:31
S01/20240823/00018,1,P103584,3,402.02,SALE,2024-08-23T16:17:27
S01/20240823/00018,2,P108258,3,54.62,SALE,2024-08-23T16:17:27
S01/20240823/00018,3,TAX,1,246.59,TAX,2024-08-23T16:17:27
S01/20240823/00018,4,TENDER,1,1616.51,TENDER,2024-08-23T16:17:27
S01/20240823/00019,1,P108262,3,592.59,SALE,2024-08-23T18:16:44
S01/20240823/00019,2,P100428,3,122.83,SALE,2024-08-23T18:16:44
S01/20240823/00019,3,P103372,2,47.26,SALE,2024-08-23T18:16:44
S01/20240823/00019,4,TAX,1,337.01,TAX,2024-08-23T18:16:44
S01/20240823/00019,5,TENDER,1,2577.79,TENDER,2024-08-23T18:16:44
S01/20240823/00020,1,P106452,2,28.29,SALE,2024-08-23T14:01:16
S01/20240823/00020,2,P102549,1,139.23,SALE,2024-08-23T14:01:16
S01/20240823/00020,3,P107555,1,1314.43,SALE,2024-08-23T14:01:16
S01/20240823/00020,4,TAX,1,2.83,TAX,2024-08-23T14:01:16
S01/20240823/00020,5,TENDER,1,1513.07,TENDER,2024-08-23T14:01:16
S01/20240823/00021,1,P100810,4,200.65,SALE,2024-08-23T19:29:57
S01/20240823/00021,2,P103839,1,213.95,SALE,2024-08-23T19:29:57
S01/20240823/00021,3,P102593,3,92.93,SALE,2024-08-23T19:29:57
S01/20240823/00021,4,P101208,2,576.58,SALE,2024-08-23T19:29:57
S01/20240823/00021,5,TAX,1,128.82,TAX,2024-08-23T19:29:57
S01/20240823/00021,6,TENDER,1,2577.32,TENDER,2024-08-23T19:29:57
S01/20240823/00022,1,P106534,5,96.00,SALE,2024-08-23T16:55:30
S01/20240823/00022,2,P103637,5,338.13,SALE,2024-08-23T16:55:30
S01/20240823/00022,3,P101702,2,491.39,SALE,2024-08-23T16:55:30
S01/20240823/00022,4,TAX,1,567.62,TAX,2024-08-23T16:55:30
S01/20240823/00022,5,TENDER,1,3721.05,TENDER,2024-08-23T16:55:30
S01/20240823/00023,1,P102217,2,68.46,SALE,2024-08-23T14:49:37
S01/20240823/00023,2,P105835,2,238.39,SALE,2024-08-23T14:49:37
S01/20240823/00023,3,P107292,5,340.23,SALE,2024-08-23T14:49:37
S01/20240823/00023,4,P106209,3,182.34,SALE,2024-08-23T14:49:37
S01/20240823/00023,5,P106731,2,142.59,SALE,2024-08-23T14:49:37
S01/20240823/00023,6,TAX,1,293.62,TAX,2024-08-23T14:49:37
S01/20240823/00023,7,TENDER,1,3440.67,TENDER,2024-08-23T14:49:37
S01/20240823/00024,1,P105636,1,543.66,SALE,2024-08-24T00:47:18
S01/20240823/00024,2,P103958,4,30.95,SALE,2024-08-24T00:47:18
S01/20240823/00024,3,P104811,2,113.95,SALE,2024-08-24T00:47:18
S01/20240823/00024,4,P101570,1,288.76,SALE,2024-08-24T00:47:18
S01/20240823/00024,5,DISC,1,-64.98,DISCOUNT,2024-08-24T00:47:18
S01/20240823/00024,6,TAX,1,92.58,TAX,2024-08-24T00:47:18
S01/20240823/00024,7,TENDER,1,1211.72,TENDER,2024-08-24T00:47:18
S01/20240823/00025,1,P107989,2,184.95,SALE,2024-08-23T09:32:07
S01/20240823/00025,2,P104160,2,258.87,SALE,2024-08-23T09:32:07
S01/20240823/00025,3,P102609,1,183.47,SALE,2024-08-23T09:32:07
S01/20240823/00025,4,P102353,2,139.83,SALE,2024-08-23T09:32:07
S01/20240823/00025,5,P104658,2,73.05,SALE,2024-08-23T09:32:07
S01/20240823/00025,6,P103606,5,181.69,SALE,2024-08-23T09:32:07
S01/20240823/00025,7,TAX,1,155.31,TAX,2024-08-23T09:32:07
S01/20240823/00025,8,TENDER,1,2560.63,TENDER,2024-08-23T09:32:07
S01/20240823/00026,1,P103816,1,209.63,SALE,2024-08-23T23:14:44
S01/20240823/00026,2,P105594,2,322.71,SALE,2024-08-23T23:14:44
S01/20240823/00026,3,TAX,1,115.18,TAX,2024-08-23T23:14:44
S01/20240823/00026,4,TENDER,1,970.23,TENDER,2024-08-23T23:14:44
S01/20240823/00027,1,P105440,1,107.89,SALE,2024-08-23T17:10:05
S01/20240823/00027,2,P100074,3,57.78,SALE,2024-08-23T17:10:05
S01/20240823/00027,3,P104454,2,47.84,SALE,2024-08-23T17:10:05
S01/20240823/00027,4,P106620,3,296.41,SALE,2024-08-23T17:10:05
S01/20240823/00027,5,TAX,1,125.55,TAX,2024-08-23T17:10:05
S01/20240823/00027,6,TENDER,1,1391.69,TENDER,2024-08-23T17:10:05
S01/20240823/00028,1,P105167,4,826.20,SALE,2024-08-23T15:09:24
S01/20240823/00028,2,P101237,1,278.87,SALE,2024-08-23T15:09:24
S01/20240823/00028,3,P105518,3,729.30,SALE,2024-08-23T15:09:24
S01/20240823/00028,4,TAX,1,592.53,TAX,2024-08-23T15:09:24
S01/20240823/00028,5,TENDER,1,6364.10,TENDER,2024-08-23T15:09:24
S01/20240823/00029,1,P102485,2,220.03,SALE,2024-08-23T18:33:29
S01/20240823/00029,2,P105890,3,1196.88,SALE,2024-08-23T18:33:29
S01/20240823/00029,3,P107759,2,257.69,SALE,2024-08-23T18:33:29
S01/20240823/00029,4,P102857,3,116.85,SALE,2024-08-23T18:33:29
S01/20240823/00029,5,P104772,2,305.87,SALE,2024-08-23T18:33:29
S01/20240823/00029,6,P104617,2,107.09,SALE,2024-08-23T18:33:29
S01/20240823/00029,7,DISC,1,-456.85,DISCOUNT,2024-08-23T18:33:29
S01/20240823/00029,8,TAX,1,380.30,TAX,2024-08-23T18:33:29
S01/20240823/00029,9,TENDER,1,5646.00,TENDER,2024-08-23T18:33:29
S01/20240823/00030,1,P102160,2,221.62,SALE,2024-08-23T11:22:28
S01/20240823/00030,2,P105594,1,322.71,SALE,2024-08-23T11:22:28
S01/20240823/00030,3,P102738,3,236.55,SALE,2024-08-23T11:22:28
S01/20240823/00030,4,P102833,2,680.71,SALE,2024-08-23T11:22:28
S01/20240823/00030,5,P107163,5,187.11,SALE,2024-08-23T11:22:28
S01/20240823/00030,6,P100904,2,68.79,SALE,2024-08-23T11:22:28
S01/20240823/00030,7,DISC,1,-111.19,DISCOUNT,2024-08-23T11:22:28
S01/20240823/00030,8,TAX,1,307.68,TAX,2024-08-23T11:22:28
S01/20240823/00030,9,TENDER,1,4106.64,TENDER,2024-08-23T11:22:28
S01/20240823/00031,1,P107743,2,197.87,SALE,2024-08-23T10:29:08
S01/20240823/00031,2,P107996,1,215.44,SALE,2024-08-23T10:29:08
S01/20240823/00031,3,P100233,2,63.72,SALE,2024-08-23T10:29:08
S01/20240823/00031,4,P103316,2,1774.02,SALE,2024-08-23T10:29:08
S01/20240823/00031,5,TAX,1,490.40,TAX,2024-08-23T10:29:08
S01/20240823/00031,6,TENDER,1,4777.06,TENDER,2024-08-23T10:29:08
S01/20240823/00032,1,P101213,1,232.84,SALE,2024-08-23T17:08:41
S01/20240823/00032,2,P106009,1,372.60,SALE,2024-08-23T17:08:41
S01/20240823/00032,3,P104121,2,131.32,SALE,2024-08-23T17:08:41
S01/20240823/00032,4,P101164,2,401.86,SALE,2024-08-23T17:08:41
S01/20240823/00032,5,P103202,2,295.26,SALE,2024-08-23T17:08:41
S01/20240823/00032,6,P103908,1,104.62,SALE,2024-08-23T17:08:41
S01/20240823/00032,7,P104944,2,54.97,SALE,2024-08-23T17:08:41
S01/20240823/00032,8,P102768,3,158.73,SALE,2024-08-23T17:08:41
S01/20240823/00032,9,P104676,1,81.62,SALE,2024-08-23T17:08:41
S01/20240823/00032,10,TAX,1,482.18,TAX,2024-08-23T17:08:41
S01/20240823/00032,11,TENDER,1,3516.87,TENDER,2024-08-23T17:08:41
S01/20240823/00033,1,P106067,1,444.09,SALE,2024-08-23T14:45:34
S01/20240823/00033,2,P103461,1,104.95,SALE,2024-08-23T14:45:34
S01/20240823/00033,3,P100693,1,107.22,SALE,2024-08-23T14:45:34
S01/20240823/00033,4,P107414,1,565.57,SALE,2024-08-23T14:45:34
S01/20240823/00033,5,P103424,2,295.58,SALE,2024-08-23T14:45:34
S01/20240823/00033,6,P101751,1,460.11,SALE,2024-08-23T14:45:34
S01/20240823/00033,7,P105433,4,132.77,SALE,2024-08-23T14:45:34
S01/20240823/00033,8,P107072,1,75.15,SALE,2024-08-23T14:45:34
S01/20240823/00033,9,P104637,2,294.49,SALE,2024-08-23T14:45:34
S01/20240823/00033,10,TAX,1,402.41,TAX,2024-08-23T14:45:34
S01/20240823/00033,11,TENDER,1,3870.72,TENDER,2024-08-23T14:45:34
S01/20240823/00034,1,P101237,2,278.87,SALE,2024-08-23T15:48:14
S01/20240823/00034,2,P100549,3,320.43,SALE,2024-08-23T15:48:14
S01/20240823/00034,3,P101949,2,857.51,SALE,2024-08-23T15:48:14
S01/20240823/00034,4,P104485,2,643.04,SALE,2024-08-23T15:48:14
S01/20240823/00034,5,P106965,3,89.01,SALE,2024-08-23T15:48:14
S01/20240823/00034,6,P100703,1,171.10,SALE,2024-08-23T15:48:14
S01/20240823/00034,7,P104715,1,162.67,SALE,2024-08-23T15:48:14
S01/20240823/00034,8,P101305,2,114.22,SALE,2024-08-23T15:48:14
S01/20240823/00034,9,TAX,1,526.65,TAX,2024-08-23T15:48:14
S01/20240823/00034,10,TENDER,1,5876.02,TENDER,2024-08-23T15:48:14
S01/20240823/00035,1,P103473,1,428.66,SALE,2024-08-23T18:11:30
S01/20240823/00035,2,P105656,1,516.52,SALE,2024-08-23T18:11:30
S01/20240823/00035,3,P105497,3,70.98,SALE,2024-08-23T18:11:30
S01/20240823/00035,4,P105944,1,985.47,SALE,2024-08-23T18:11:30
S01/20240823/00035,5,P107984,2,357.15,SALE,2024-08-23T18:11:30
S01/20240823/00035,6,P106258,2,423.67,SALE,2024-08-23T18:11:30
S01/20240823/00035,7,TAX,1,366.19,TAX,2024-08-23T18:11:30
S01/20240823/00035,8,TENDER,1,4071.42,TENDER,2024-08-23T18:11:30
S01/20240823/00036,1,P104625,3,283.99,SALE,2024-08-23T14:43:51
S01/20240823/00036,2,P102892,1,227.52,SALE,2024-08-23T14:43:51
S01/20240823/00036,3,P107996,1,215.44,SALE,2024-08-23T14:43:51
S01/20240823/00036,4,P107100,2,171.95,SALE,2024-08-23T14:43:51
S01/20240823/00036,5,TAX,1,92.99,TAX,2024-08-23T14:43:51
S01/20240823/00036,6,TENDER,1,1731.82,TENDER,2024-08-23T14:43:51
S01/20240823/00037,1,P100406,3,435.20,SALE,2024-08-23T15:08:01
S01/20240823/00037,2,P106244,3,73.94,SALE,2024-08-23T15:08:01
S01/20240823/00037,3,P107217,1,293.45,SALE,2024-08-23T15:08:01
S01/20240823/00037,4,TAX,1,127.11,TAX,2024-08-23T15:08:01
S01/20240823/00037,5,TENDER,1,1947.98,TENDER,2024-08-23T15:08:01
S01/20240823/00038,1,P105908,2,677.70,SALE,2024-08-23T19:22:52
S01/20240823/00038,2,P101090,1,24.06,SALE,2024-08-23T19:22:52
S01/20240823/00038,3,P100921,2,441.43,SALE,2024-08-23T19:22:52
S01/20240823/00038,4,TAX,1,231.02,TAX,2024-08-23T19:22:52
S01/20240823/00038,5,TENDER,1,2493.34,TENDER,2024-08-23T19:22:52
S01/20240823/00039,1,P106443,4,52.87,SALE,2024-08-23T15:27:36
S01/20240823/00039,2,P108082,2,236.40,SALE,2024-08-23T15:27:36
S01/20240823/00039,3,P107163,3,187.11,SALE,2024-08-23T15:27:36
S01/20240823/00039,4,P107158,1,150.12,SALE,2024-08-23T15:27:36
S01/20240823/00039,5,P102480,1,198.67,SALE,2024-08-23T15:27:36
S01/20240823/00039,6,P105345,2,295.95,SALE,2024-08-23T15:27:36
S01/20240823/00039,7,TAX,1,190.29,TAX,2024-08-23T15:27:36
S01/20240823/00039,8,TENDER,1,2376.59,TENDER,2024-08-23T15:27:36
S01/20240823/00040,1,P101321,3,24.76,SALE,2024-08-23T20:16:59
S01/20240823/00040,2,P104079,6,75.55,SALE,2024-08-23T20:16:59
S01/20240823/00040,3,TAX,1,13.37,TAX,2024-08-23T20:16:59
S01/20240823/00040,4,TENDER,1,540.95,TENDER,2024-08-23T20:16:59
S01/20240823/00041,1,P100375,1,163.45,SALE,2024-08-24T00:59:10
S01/20240823/00041,2,P107435,1,549.51,SALE,2024-08-24T00:59:10
S01/20240823/00041,3,P101813,1,260.89,SALE,2024-08-24T00:59:10
S01/20240823/00041,4,P107362,3,62.10,SALE,2024-08-24T00:59:10
S01/20240823/00041,5,P108090,3,130.88,SALE,2024-08-24T00:59:10
S01/20240823/00041,6,DISC,1,-170.49,DISCOUNT,2024-08-24T00:59:10
S01/20240823/00041,7,TAX,1,142.66,TAX,2024-08-24T00:59:10
S01/20240823/00041,8,TENDER,1,1524.96,TENDER,2024-08-24T00:59:10
S01/20240823/00042,1,P100194,3,42.41,SALE,2024-08-23T14:15:15
S01/20240823/00042,2,P101134,3,1071.76,SALE,2024-08-23T14:15:15
S01/20240823/00042,3,TAX,1,22.90,TAX,2024-08-23T14:15:15
S01/20240823/00042,4,TENDER,1,3365.41,TENDER,2024-08-23T14:15:15
S01/20240823/00043,1,P100543,1,130.44,SALE,2024-08-23T21:49:15
S01/20240823/00043,2,P107282,3,1189.20,SALE,2024-08-23T21:49:15
S01/20240823/00043,3,P104081,3,586.63,SALE,2024-08-23T21:49:15
S01/20240823/00043,4,TAX,1,0.00,TAX,2024-08-23T21:49:15
S01/20240823/00043,5,TENDER,1,5457.93,TENDER,2024-08-23T21:49:15
S01/20240823/00044,1,P102772,2,151.97,SALE,2024-08-23T23:33:27
S01/20240823/00044,2,P103281,3,163.32,SALE,2024-08-23T23:33:27
S01/20240823/00044,3,P104606,1,90.58,SALE,2024-08-23T23:33:27
S01/20240823/00044,4,P107373,2,96.28,SALE,2024-08-23T23:33:27
S01/20240823/00044,5,TAX,1,114.26,TAX,2024-08-23T23:33:27
S01/20240823/00044,6,TENDER,1,1191.30,TENDER,2024-08-23T23:33:27
S01/20240823/00045,1,P102982,1,256.21,SALE,2024-08-23T16:22:48
S01/20240823/00045,2,P106115,3,128.36,SALE,2024-08-23T16:22:48
S01/20240823/00045,3,P105021,2,1111.36,SALE,2024-08-23T16:22:48
S01/20240823/00045,4,P106506,4,125.80,SALE,2024-08-23T16:22:48
S01/20240823/00045,5,TAX,1,472.73,TAX,2024-08-23T16:22:48
S01/20240823/00045,6,TENDER,1,3839.94,TENDER,2024-08-23T16:22:48
S01/20240823/00046,1,P107246,4,313.74,SALE,2024-08-23T14:05:25
S01/20240823/00046,2,P100571,1,134.98,SALE,2024-08-23T14:05:25
S01/20240823/00046,3,P104676,3,81.62,SALE,2024-08-23T14:05:25
S01/20240823/00046,4,P108272,2,119.46,SALE,2024-08-23T14:05:25
S01/20240823/00046,5,P108149,1,1071.57,SALE,2024-08-23T14:05:25
S01/20240823/00046,6,TAX,1,322.93,TAX,2024-08-23T14:05:25
S01/20240823/00046,7,TENDER,1,3268.22,TENDER,2024-08-23T14:05:25
S01/20240823/00047,1,P100511,4,442.66,SALE,2024-08-23T14:51:13
S01/20240823/00047,2,P108076,2,144.05,SALE,2024-08-23T14:51:13
S01/20240823/00047,3,P104294,1,115.73,SALE,2024-08-23T14:51:13
S01/20240823/00047,4,TAX,1,278.22,TAX,2024-08-23T14:51:13
S01/20240823/00047,5,TENDER,1,2452.69,TENDER,2024-08-23T14:51:13
S01/20240823/00048,1,P102114,1,128.95,SALE,2024-08-23T17:41:04
S01/20240823/00048,2,P108046,1,95.35,SALE,2024-08-23T17:41:04
S01/20240823/00048,3,P100509,2,151.84,SALE,2024-08-23T17:41:04
S01/20240823/00048,4,P103188,3,30.16,SALE,2024-08-23T17:41:04
S01/20240823/00048,5,P103319,3,356.46,SALE,2024-08-23T17:41:04
S01/20240823/00048,6,P108326,4,473.88,SALE,2024-08-23T17:41:04
S01/20240823/00048,7,P100771,2,820.85,SALE,2024-08-23T17:41:04
S01/20240823/00048,8,P106833,2,446.47,SALE,2024-08-23T17:41:04
S01/20240823/00048,9,TAX,1,693.75,TAX,2024-08-23T17:41:04
S01/20240823/00048,10,TENDER,1,6811.75,TENDER,2024-08-23T17:41:04
S01/20240823/00049,1,P105518,2,729.30,SALE,2024-08-23T16:25:24
S01/20240823/00049,2,P105440,4,107.89,SALE,2024-08-23T16:25:24
S01/20240823/00049,3,P103749,5,16.85,SALE,2024-08-23T16:25:24
S01/20240823/00049,4,DISC,1,-115.53,DISCOUNT,2024-08-23T16:25:24
S01/20240823/00049,5,TAX,1,281.78,TAX,2024-08-23T16:25:24
S01/20240823/00049,6,TENDER,1,2140.66,TENDER,2024-08-23T16:25:24
S01/20240823/00050,1,P103259,2,298.27,SALE,2024-08-23T17:56:20
S01/20240823/00050,2,P104956,2,133.95,SALE,2024-08-23T17:56:20
S01/20240823/00050,3,P108041,2,368.87,SALE,2024-08-23T17:56:20
S01/20240823/00050,4,P101802,2,40.81,SALE,2024-08-23T17:56:20
S01/20240823/00050,5,P107409,2,486.68,SALE,2024-08-23T17:56:20
S01/20240823/00050,6,P105815,1,339.89,SALE,2024-08-23T17:56:20
S01/20240823/00050,7,P104089,3,318.27,SALE,2024-08-23T17:56:20
S01/20240823/00050,8,TAX,1,402.15,TAX,2024-08-23T17:56:20
S01/20240823/00050,9,TENDER,1,4354.01,TENDER,2024-08-23T17:56:20
S01/20240823/00051,1,P107190,3,223.50,SALE,2024-08-23T23:51:18
S01/20240823/00051,2,P104181,2,279.95,SALE,2024-08-23T23:51:18
S01/20240823/00051,3,P102181,2,1586.03,SALE,2024-08-23T23:51:18
S01/20240823/00051,4,P105805,1,112.64,SALE,2024-08-23T23:51:18
S01/20240823/00051,5,P103719,2,957.52,SALE,2024-08-23T23:51:18
S01/20240823/00051,6,TAX,1,417.68,TAX,2024-08-23T23:51:18
S01/20240823/00051,7,TENDER,1,6847.82,TENDER,2024-08-23T23:51:18
S01/20240823/00052,1,P107385,3,811.35,SALE,2024-08-23T12:48:25
S01/20240823/00052,2,P102744,2,98.75,SALE,2024-08-23T12:48:25
S01/20240823/00052,3,P102000,5,82.98,SALE,2024-08-23T12:48:25
S01/20240823/00052,4,P102531,1,148.04,SALE,2024-08-23T12:48:25
S01/20240823/00052,5,P102217,2,68.46,SALE,2024-08-23T12:48:25
S01/20240823/00052,6,P104898,1,181.50,SALE,2024-08-23T12:48:25
S01/20240823/00052,7,TAX,1,233.10,TAX,2024-08-23T12:48:25
S01/20240823/00052,8,TENDER,1,3746.01,TENDER,2024-08-23T12:48:25
