bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240804/00052,3,P101859,1,68.39,SALE,2024-08-04T20:36:58
S01/20240804/00052,4,P102096,1,982.72,SALE,2024-08-04T20:36:58
S01/20240804/00052,5,P106234,2,78.81,SALE,2024-08-04T20:36:58
S01/20240804/00052,6,TAX,1,187.65,TAX,2024-08-04T20:36:58
S01/20240804/00052,7,TENDER,1,2015.23,TENDER,2024-08-04T20:36:58
S01/20240804/00053,1,P102042,2,151.18,SALE,2024-08-04T18:34:32
S01/20240804/00053,2,P106133,1,322.52,SALE,2024-08-04T18:34:32
S01/20240804/00053,3,P106765,1,270.40,SALE,2024-08-04T18:34:32
S01/20240804/00053,4,P107078,2,111.95,SALE,2024-08-04T18:34:32
S01/20240804/00053,5,TAX,1,143.01,TAX,2024-08-04T18:34:32
S01/20240804/00053,6,TENDER,1,1262.19,TENDER,2024-08-04T18:34:32
S01/20240804/00054,1,P106270,1,308.83,SALE,2024-08-04T14:58:17
S01/20240804/00054,2,P104257,2,41.91,SALE,2024-08-04T14:58:17
S01/20240804/00054,3,P104820,2,207.26,SALE,2024-08-04T14:58:17
S01/20240804/00054,4,P103794,3,729.86,SALE,2024-08-04T14:58:17
S01/20240804/00054,5,DISC,1,-325.87,DISCOUNT,2024-08-04T14:58:17
S01/20240804/00054,6,TAX,1,167.81,TAX,2024-08-04T14:58:17
S01/20240804/00054,7,TENDER,1,2838.69,TENDER,2024-08-04T14:58:17
S01/20240804/00055,1,P100717,2,535.58,SALE,2024-08-04T14:52:19
S01/20240804/00055,2,P100555,3,435.03,SALE,2024-08-04T14:52:19
S01/20240804/00055,3,P108300,1,285.19,SALE,2024-08-04T14:52:19
S01/20240804/00055,4,P101237,1,278.87,SALE,2024-08-04T14:52:19
S01/20240804/00055,5,P103328,5,236.27,SALE,2024-08-04T14:52:19
S01/20240804/00055,6,TAX,1,725.17,TAX,2024-08-04T14:52:19
S01/20240804/00055,7,TENDER,1,4846.83,TENDER,2024-08-04T14:52:19
S01/20240804/00056,1,P107630,3,290.66,SALE,2024-08-04T12:27:27
S01/20240804/00056,2,P107078,3,111.95,SALE,2024-08-04T12:27:27
S01/20240804/00056,3,P101925,3,181.41,SALE,2024-08-04T12:27:27
S01/20240804/00056,4,P106584,1,247.63,SALE,2024-08-04T12:27:27
S01/20240804/00056,5,P101827,4,139.26,SALE,2024-08-04T12:27:27
S01/20240804/00056,6,P101237,3,278.87,SALE,2024-08-04T12:27:27
S01/20240804/00056,7,TAX,1,383.16,TAX,2024-08-04T12:27:27
S01/20240804/00056,8,TENDER,1,3776.50,TENDER,2024-08-04T12:27:27
S01/20240804/00057,1,P108335,2,165.51,SALE,2024-08-04T16:38:44
S01/20240804/00057,2,P100967,4,969.23,SALE,2024-08-04T16:38:44
S01/20240804/00057,3,P106443,3,52.87,SALE,2024-08-04T16:38:44
S01/20240804/00057,4,P104079,3,75.55,SALE,2024-08-04T16:38:44
S01/20240804/00057,5,P106330,1,199.12,SALE,2024-08-04T16:38:44
S01/20240804/00057,6,P107740,1,1366.88,SALE,2024-08-04T16:38:44
S01/20240804/00057,7,P100509,1,154.51,SALE,2024-08-04T16:38:44
S01/20240804/00057,8,TAX,1,680.75,TAX,2024-08-04T16:38:44
S01/20240804/00057,9,TENDER,1,6994.46,TENDER,2024-08-04T16:38:44
S01/20240804/00058,1,P102913,2,375.37,SALE,2024-08-04T13:58:26
S01/20240804/00058,2,P103354,1,894.50,SALE,2024-08-04T13:58:26
S01/20240804/00058,3,P103777,1,44.82,SALE,2024-08-04T13:58:26
S01/20240804/00058,4,P105252,2,11.87,SALE,2024-08-04T13:58:26
S01/20240804/00058,5,P105180,2,103.95,SALE,2024-08-04T13:58:26
S01/20240804/00058,6,P104032,2,603.87,SALE,2024-08-04T13:58:26
S01/20240804/00058,7,DISC,1,-357.60,DISCOUNT,2024-08-04T13:58:26
S01/20240804/00058,8,TAX,1,311.26,TAX,2024-08-04T13:58:26
S01/20240804/00058,9,TENDER,1,3083.10,TENDER,2024-08-04T13:58:26
S01/20240804/00059,1,P100221,1,140.95,SALE,2024-08-04T15:45:19
S01/20240804/00059,2,P107149,2,145.83,SALE,2024-08-04T15:45:19
S01/20240804/00059,3,P100767,3,269.95,SALE,2024-08-04T15:45:19
S01/20240804/00059,4,P106181,2,778.60,SALE,2024-08-04T15:45:19
S01/20240804/00059,5,P104944,4,53.15,SALE,2024-08-04T15:45:19
S01/20240804/00059,6,P100469,2,49.80,SALE,2024-08-04T15:45:19
S01/20240804/00059,7,TAX,1,209.84,TAX,2024-08-04T15:45:19
S01/20240804/00059,8,TENDER,1,3321.70,TENDER,2024-08-04T15:45:19
S01/20240804/00060,1,P101990,3,408.52,SALE,2024-08-04T19:49:26
S01/20240804/00060,2,P105394,2,335.45,SALE,2024-08-04T19:49:26
S01/20240804/00060,3,P107843,2,486.47,SALE,2024-08-04T19:49:26
S01/20240804/00060,4,TAX,1,442.96,TAX,2024-08-04T19:49:26
S01/20240804/00060,5,TENDER,1,3312.36,TENDER,2024-08-04T19:49:26
