bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240802/00054,6,P107623,1,442.34,SALE,2024-08-02T14:04:38
S01/20240802/00054,7,TAX,1,295.41,TAX,2024-08-02T14:04:38
S01/20240802/00054,8,TENDER,1,4821.39,TENDER,2024-08-02T14:04:38
S01/20240802/00055,1,P106373,2,48.45,SALE,2024-08-02T19:22:27
S01/20240802/00055,2,P103197,3,292.95,SALE,2024-08-02T19:22:27
S01/20240802/00055,3,P102598,1,133.17,SALE,2024-08-02T19:22:27
S01/20240802/00055,4,P101384,2,42.99,SALE,2024-08-02T19:22:27
S01/20240802/00055,5,P106373,-2,48.45,VOID,2024-08-02T19:22:27
S01/20240802/00055,6,P103197,-3,292.95,VOID,2024-08-02T19:22:27
S01/20240802/00055,7,P102598,-1,133.17,VOID,2024-08-02T19:22:27
S01/20240802/00055,8,P101384,-2,42.99,VOID,2024-08-02T19:22:27
S01/20240802/00055,9,TAX,1,0.00,TAX,2024-08-02T19:22:27
S01/20240802/00055,10,TENDER,1,0.00,TENDER,2024-08-02T19:22:27
S01/20240802/00056,1,P105980,2,263.95,SALE,2024-08-02T18:52:15
S01/20240802/00056,2,P107463,2,188.92,SALE,2024-08-02T18:52:15
S01/20240802/00056,3,P103206,4,450.05,SALE,2024-08-02T18:52:15
S01/20240802/00056,4,P101248,2,497.50,SALE,2024-08-02T18:52:15
S01/20240802/00056,5,P103159,2,1193.28,SALE,2024-08-02T18:52:15
S01/20240802/00056,6,TAX,1,634.50,TAX,2024-08-02T18:52:15
S01/20240802/00056,7,TENDER,1,6722.00,TENDER,2024-08-02T18:52:15
S01/20240802/00057,1,P102067,5,181.50,SALE,2024-08-02T12:21:27
S01/20240802/00057,2,P103922,1,51.00,SALE,2024-08-02T12:21:27
S01/20240802/00057,3,P105369,2,135.84,SALE,2024-08-02T12:21:27
S01/20240802/00057,4,P104980,2,82.39,SALE,2024-08-02T12:21:27
S01/20240802/00057,5,P107759,3,257.69,SALE,2024-08-02T12:21:27
S01/20240802/00057,6,TAX,1,111.70,TAX,2024-08-02T12:21:27
S01/20240802/00057,7,TENDER,1,2279.73,TENDER,2024-08-02T12:21:27
S01/20240802/00058,1,P101283,3,263.48,SALE,2024-08-02T19:15:04
S01/20240802/00058,2,P106200,2,117.95,SALE,2024-08-02T19:15:04
S01/20240802/00058,3,P105643,3,1294.23,SALE,2024-08-02T19:15:04
S01/20240802/00058,4,P105511,1,310.12,SALE,2024-08-02T19:15:04
S01/20240802/00058,5,P105937,3,259.08,SALE,2024-08-02T19:15:04
S01/20240802/00058,6,P103105,2,31.43,SALE,2024-08-02T19:15:04
S01/20240802/00058,7,P102585,3,516.36,SALE,2024-08-02T19:15:04
S01/20240802/00058,8,P105944,3,985.47,SALE,2024-08-02T19:15:04
S01/20240802/00058,9,P105959,1,513.93,SALE,2024-08-02T19:15:04
S01/20240802/00058,10,P104427,2,462.16,SALE,2024-08-02T19:15:04
S01/20240802/00058,11,P107246,1,313.74,SALE,2024-08-02T19:15:04
S01/20240802/00058,12,TAX,1,1125.21,TAX,2024-08-02T19:15:04
S01/20240802/00058,13,TENDER,1,13441.94,TENDER,2024-08-02T19:15:04
S01/20240802/00059,1,P102768,1,158.73,SALE,2024-08-02T13:40:51
S01/20240802/00059,2,P100956,3,421.98,SALE,2024-08-02T13:40:51
S01/20240802/00059,3,TAX,1,91.87,TAX,2024-08-02T13:40:51
S01/20240802/00059,4,TENDER,1,1516.54,TENDER,2024-08-02T13:40:51
