bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240505/00011,5,P105418,2,243.05,SALE,2024-05-06T00:12:08
S02/20240505/00011,6,P104072,2,723.57,SALE,2024-05-06T00:12:08
S02/20240505/00011,7,TAX,1,725.63,TAX,2024-05-06T00:12:08
S02/20240505/00011,8,TENDER,1,6092.45,TENDER,2024-05-06T00:12:08
S02/20240505/00012,1,P103129,1,79.05,SALE,2024-05-05T11:06:56
S02/20240505/00012,2,P103749,1,15.85,SALE,2024-05-05T11:06:56
S02/20240505/00012,3,P101332,2,400.98,SALE,2024-05-05T11:06:56
S02/20240505/00012,4,P105413,3,1273.22,SALE,2024-05-05T11:06:56
S02/20240505/00012,5,P101732,2,1250.95,SALE,2024-05-05T11:06:56
S02/20240505/00012,6,P101810,1,765.83,SALE,2024-05-05T11:06:56
S02/20240505/00012,7,TAX,1,1011.92,TAX,2024-05-05T11:06:56
S02/20240505/00012,8,TENDER,1,8996.17,TENDER,2024-05-05T11:06:56
S02/20240505/00013,1,P103908,2,104.62,SALE,2024-05-05T18:54:52
S02/20240505/00013,2,P105180,1,103.95,SALE,2024-05-05T18:54:52
S02/20240505/00013,3,P104358,2,1189.17,SALE,2024-05-05T18:54:52
S02/20240505/00013,4,P104600,1,48.49,SALE,2024-05-05T18:54:52
S02/20240505/00013,5,P108326,3,439.67,SALE,2024-05-05T18:54:52
S02/20240505/00013,6,P106244,4,73.94,SALE,2024-05-05T18:54:52
S02/20240505/00013,7,P102375,1,487.64,SALE,2024-05-05T18:54:52
S02/20240505/00013,8,P107676,3,186.95,SALE,2024-05-05T18:54:52
S02/20240505/00013,9,P102346,1,79.95,SALE,2024-05-05T18:54:52
S02/20240505/00013,10,P105136,2,158.61,SALE,2024-05-05T18:54:52
S02/20240505/00013,11,P100946,4,75.81,SALE,2024-05-05T18:54:52
S02/20240505/00013,12,TAX,1,705.41,TAX,2024-05-05T18:54:52
S02/20240505/00013,13,TENDER,1,6809.10,TENDER,2024-05-05T18:54:52
S02/20240505/00014,1,P101052,1,198.99,SALE,2024-05-05T16:34:58
S02/20240505/00014,2,P102335,2,94.25,SALE,2024-05-05T16:34:58
S02/20240505/00014,3,P101904,1,634.24,SALE,2024-05-05T16:34:58
S02/20240505/00014,4,P100007,3,129.42,SALE,2024-05-05T16:34:58
S02/20240505/00014,5,P108356,1,206.87,SALE,2024-05-05T16:34:58
S02/20240505/00014,6,P107555,2,1314.43,SALE,2024-05-05T16:34:58
S02/20240505/00014,7,TAX,1,278.62,TAX,2024-05-05T16:34:58
S02/20240505/00014,8,TENDER,1,4524.34,TENDER,2024-05-05T16:34:58
S02/20240505/00015,1,P104831,2,1516.75,SALE,2024-05-05T14:21:31
S02/20240505/00015,2,P107278,4,57.40,SALE,2024-05-05T14:21:31
S02/20240505/00015,3,P101851,1,1750.29,SALE,2024-05-05T14:21:31
S02/20240505/00015,4,P106207,3,459.95,SALE,2024-05-05T14:21:31
S02/20240505/00015,5,P106353,3,233.29,SALE,2024-05-05T14:21:31
S02/20240505/00015,6,TAX,1,765.92,TAX,2024-05-05T14:21:31
S02/20240505/00015,7,TENDER,1,7859.03,TENDER,2024-05-05T14:21:31
S02/20240505/00016,1,P101925,3,181.41,SALE,2024-05-05T19:07:42
S02/20240505/00016,2,P102931,5,737.59,SALE,2024-05-05T19:07:42
S02/20240505/00016,3,TAX,1,282.36,TAX,2024-05-05T19:07:42
S02/20240505/00016,4,TENDER,1,4514.54,TENDER,2024-05-05T19:07:42
S02/20240505/00017,1,P105805,2,111.39,SALE,2024-05-05T18:39:00
S02/20240505/00017,2,P108389,1,793.52,SALE,2024-05-05T18:39:00
S02/20240505/00017,3,P103538,2,265.96,SALE,2024-05-05T18:39:00
S02/20240505/00017,4,P105937,1,259.08,SALE,2024-05-05T18:39:00
S02/20240505/00017,5,P108227,5,551.58,SALE,2024-05-05T18:39:00
S02/20240505/00017,6,P106920,3,1398.34,SALE,2024-05-05T18:39:00
S02/20240505/00017,7,P103022,3,47.95,SALE,2024-05-05T18:39:00
S02/20240505/00017,8,TAX,1,130.17,TAX,2024-05-05T18:39:00
S02/20240505/00017,9,TENDER,1,9034.24,TENDER,2024-05-05T18:39:00
S02/20240505/00018,1,P103202,2,262.07,SALE,2024-05-05T23:26:22
S02/20240505/00018,2,P101570,2,288.76,SALE,2024-05-05T23:26:22
S02/20240505/00018,3,TAX,1,132.20,TAX,2024-05-05T23:26:22
S02/20240505/00018,4,TENDER,1,1233.86,TENDER,2024-05-05T23:26:22
S02/20240505/00019,1,P100803,1,262.95,SALE,2024-05-05T10:15:24
S02/20240505/00019,2,P101048,4,208.35,SALE,2024-05-05T10:15:24
S02/20240505/00019,3,TAX,1,54.82,TAX,2024-05-05T10:15:24
S02/20240505/00019,4,TENDER,1,1151.17,TENDER,2024-05-05T10:15:24
S02/20240505/00020,1,P106270,3,308.83,SALE,2024-05-05T13:35:40
S02/20240505/00020,2,P106391,6,747.95,SALE,2024-05-05T13:35:40
S02/20240505/00020,3,P105356,3,232.26,SALE,2024-05-05T13:35:40
S02/20240505/00020,4,P106373,1,48.45,SALE,2024-05-05T13:35:40
S02/20240505/00020,5,P104800,5,692.51,SALE,2024-05-05T13:35:40
S02/20240505/00020,6,P106297,2,155.50,SALE,2024-05-05T13:35:40
S02/20240505/00020,7,P106098,4,362.95,SALE,2024-05-05T13:35:40
S02/20240505/00020,8,TAX,1,907.35,TAX,2024-05-05T13:35:40
S02/20240505/00020,9,TENDER,1,12292.12,TENDER,2024-05-05T13:35:40
S02/20240505/00021,1,P104334,4,258.22,SALE,2024-05-05T19:17:28
S02/20240505/00021,2,P101925,3,181.41,SALE,2024-05-05T19:17:28
S02/20240505/00021,3,P103530,2,427.69,SALE,2024-05-05T19:17:28
S02/20240505/00021,4,P102755,3,68.95,SALE,2024-05-05T19:17:28
S02/20240505/00021,5,TAX,1,313.92,TAX,2024-05-05T19:17:28
S02/20240505/00021,6,TENDER,1,2953.26,TENDER,2024-05-05T19:17:28
S02/20240505/00022,1,P101272,2,87.22,SALE,2024-05-05T14:21:12
S02/20240505/00022,2,P101933,3,1344.63,SALE,2024-05-05T14:21:12
S02/20240505/00022,3,P106639,1,415.94,SALE,2024-05-05T14:21:12
S02/20240505/00022,4,TAX,1,542.70,TAX,2024-05-05T14:21:12
S02/20240505/00022,5,TENDER,1,5166.97,TENDER,2024-05-05T14:21:12
S02/20240505/00023,1,P105980,3,263.95,SALE,2024-05-05T19:30:51
S02/20240505/00023,2,P107946,1,303.95,SALE,2024-05-05T19:30:51
S02/20240505/00023,3,P106877,2,1012.95,SALE,2024-05-05T19:30:51
S02/20240505/00023,4,P104725,2,163.86,SALE,2024-05-05T19:30:51
S02/20240505/00023,5,P100771,3,703.95,SALE,2024-05-05T19:30:51
S02/20240505/00023,6,P101305,1,110.46,SALE,2024-05-05T19:30:51
S02/20240505/00023,7,P103299,1,220.95,SALE,2024-05-05T19:30:51
S02/20240505/00023,8,DISC,1,-661.58,DISCOUNT,2024-05-05T19:30:51
S02/20240505/00023,9,TAX,1,414.65,TAX,2024-05-05T19:30:51
S02/20240505/00023,10,TENDER,1,5645.75,TENDER,2024-05-05T19:30:51
S02/20240505/00024,1,P104226,2,303.01,SALE,2024-05-05T17:21:46
S02/20240505/00024,2,P104168,1,512.27,SALE,2024-05-05T17:21:46
S02/20240505/00024,3,P102811,2,199.15,SALE,2024-05-05T17:21:46
S02/20240505/00024,4,TAX,1,45.53,TAX,2024-05-05T17:21:46
S02/20240505/00024,5,TENDER,1,1562.12,TENDER,2024-05-05T17:21:46
S02/20240505/00025,1,P106757,3,398.95,SALE,2024-05-05T21:54:57
S02/20240505/00025,2,P102593,3,92.93,SALE,2024-05-05T21:54:57
S02/20240505/00025,3,P104446,3,52.95,SALE,2024-05-05T21:54:57
S02/20240505/00025,4,DISC,1,-173.87,DISCOUNT,2024-05-05T21:54:57
S02/20240505/00025,5,TAX,1,123.87,TAX,2024-05-05T21:54:57
S02/20240505/00025,6,TENDER,1,1584.49,TENDER,2024-05-05T21:54:57
S02/20240505/00026,1,P108258,4,54.62,SALE,2024-05-05T19:57:35
S02/20240505/00026,2,P102272,2,373.95,SALE,2024-05-05T19:57:35
S02/20240505/00026,3,P105827,1,96.95,SALE,2024-05-05T19:57:35
S02/20240505/00026,4,P105819,3,66.64,SALE,2024-05-05T19:57:35
S02/20240505/00026,5,P107753,1,67.96,SALE,2024-05-05T19:57:35
S02/20240505/00026,6,TAX,1,169.91,TAX,2024-05-05T19:57:35
S02/20240505/00026,7,TENDER,1,1501.12,TENDER,2024-05-05T19:57:35
S02/20240505/00027,1,P101393,2,32.95,SALE,2024-05-05T15:00:43
S02/20240505/00027,2,P103719,2,957.52,SALE,2024-05-05T15:00:43
S02/20240505/00027,3,P105733,3,135.79,SALE,2024-05-05T15:00:43
S02/20240505/00027,4,P100571,5,117.95,SALE,2024-05-05T15:00:43
S02/20240505/00027,5,DISC,1,-299.30,DISCOUNT,2024-05-05T15:00:43
S02/20240505/00027,6,TAX,1,371.12,TAX,2024-05-05T15:00:43
S02/20240505/00027,7,TENDER,1,3049.88,TENDER,2024-05-05T15:00:43
S02/20240505/00028,1,P102945,3,47.95,SALE,2024-05-05T13:01:04
S02/20240505/00028,2,P105280,2,220.35,SALE,2024-05-05T13:01:04
S02/20240505/00028,3,P104533,2,256.47,SALE,2024-05-05T13:01:04
S02/20240505/00028,4,TAX,1,73.58,TAX,2024-05-05T13:01:04
S02/20240505/00028,5,TENDER,1,1171.07,TENDER,2024-05-05T13:01:04
S02/20240505/00029,1,P105155,1,317.12,SALE,2024-05-05T19:03:49
S02/20240505/00029,2,P103281,2,163.32,SALE,2024-05-05T19:03:49
S02/20240505/00029,3,P102566,2,415.94,SALE,2024-05-05T19:03:49
S02/20240505/00029,4,P104202,4,132.95,SALE,2024-05-05T19:03:49
S02/20240505/00029,5,TAX,1,116.25,TAX,2024-05-05T19:03:49
S02/20240505/00029,6,TENDER,1,2123.69,TENDER,2024-05-05T19:03:49
S02/20240505/00030,1,P106169,1,221.03,SALE,2024-05-05T16:12:27
S02/20240505/00030,2,P106133,2,307.37,SALE,2024-05-05T16:12:27
S02/20240505/00030,3,P108032,3,660.37,SALE,2024-05-05T16:12:27
S02/20240505/00030,4,P103727,3,116.88,SALE,2024-05-05T16:12:27
S02/20240505/00030,5,DISC,1,-175.48,DISCOUNT,2024-05-05T16:12:27
S02/20240505/00030,6,TAX,1,406.41,TAX,2024-05-05T16:12:27
S02/20240505/00030,7,TENDER,1,3398.45,TENDER,2024-05-05T16:12:27
S02/20240505/00031,1,P105035,2,158.77,SALE,2024-05-05T17:49:25
S02/20240505/00031,2,P103504,1,361.87,SALE,2024-05-05T17:49:25
S02/20240505/00031,3,P106181,2,885.95,SALE,2024-05-05T17:49:25
S02/20240505/00031,4,P101500,1,330.53,SALE,2024-05-05T17:49:25
S02/20240505/00031,5,P102947,3,59.21,SALE,2024-05-05T17:49:25
S02/20240505/00031,6,P103299,2,220.95,SALE,2024-05-05T17:49:25
S02/20240505/00031,7,TAX,1,122.97,TAX,2024-05-05T17:49:25
S02/20240505/00031,8,TENDER,1,3524.34,TENDER,2024-05-05T17:49:25
S02/20240505/00032,1,P103732,1,94.74,SALE,2024-05-05T17:36:32
S02/20240505/00032,2,P107597,4,519.83,SALE,2024-05-05T17:36:32
S02/20240505/00032,3,P106751,1,132.55,SALE,2024-05-05T17:36:32
S02/20240505/00032,4,P100999,1,153.43,SALE,2024-05-05T17:36:32
S02/20240505/00032,5,P105323,1,73.95,SALE,2024-05-05T17:36:32
S02/20240505/00032,6,TAX,1,119.03,TAX,2024-05-05T17:36:32
S02/20240505/00032,7,TENDER,1,2653.02,TENDER,2024-05-05T17:36:32
S02/20240505/00033,1,P105331,5,270.95,SALE,2024-05-05T17:57:22
S02/20240505/00033,2,P105772,1,539.31,SALE,2024-05-05T17:57:22
S02/20240505/00033,3,P107733,2,55.17,SALE,2024-05-05T17:57:22
S02/20240505/00033,4,TAX,1,170.33,TAX,2024-05-05T17:57:22
S02/20240505/00033,5,TENDER,1,2174.73,TENDER,2024-05-05T17:57:22
S02/20240505/00034,1,P100649,1,592.52,SALE,2024-05-05T12:33:15
S02/20240505/00034,2,P101894,3,662.70,SALE,2024-05-05T12:33:15
S02/20240505/00034,3,P104378,1,95.33,SALE,2024-05-05T12:33:15
S02/20240505/00034,4,P104435,1,407.95,SALE,2024-05-05T12:33:15
S02/20240505/00034,5,P105219,2,653.26,SALE,2024-05-05T12:33:15
S02/20240505/00034,6,TAX,1,563.77,TAX,2024-05-05T12:33:15
S02/20240505/00034,7,TENDER,1,4954.19,TENDER,2024-05-05T12:33:15
S02/20240505/00035,1,P102436,3,243.03,SALE,2024-05-05T13:55:50
S02/20240505/00035,2,P101766,1,207.00,SALE,2024-05-05T13:55:50
S02/20240505/00035,3,P100959,5,280.97,SALE,2024-05-05T13:55:50
S02/20240505/00035,4,P104765,2,405.96,SALE,2024-05-05T13:55:50
S02/20240505/00035,5,TAX,1,506.38,TAX,2024-05-05T13:55:50
S02/20240505/00035,6,TENDER,1,3659.24,TENDER,2024-05-05T13:55:50
S02/20240505/00036,1,P102559,1,86.19,SALE,2024-05-05T12:41:23
S02/20240505/00036,2,P106833,3,397.38,SALE,2024-05-05T12:41:23
S02/20240505/00036,3,P101925,3,181.41,SALE,2024-05-05T12:41:23
S02/20240505/00036,4,P104909,2,363.10,SALE,2024-05-05T12:41:23
S02/20240505/00036,5,TAX,1,316.86,TAX,2024-05-05T12:41:23
S02/20240505/00036,6,TENDER,1,2865.62,TENDER,2024-05-05T12:41:23
S02/20240505/00037,1,P107795,2,286.95,SALE,2024-05-05T16:44:39
S02/20240505/00037,2,P100899,1,131.46,SALE,2024-05-05T16:44:39
S02/20240505/00037,3,P101332,5,400.98,SALE,2024-05-05T16:44:39
S02/20240505/00037,4,P106669,2,102.72,SALE,2024-05-05T16:44:39
S02/20240505/00037,5,TAX,1,440.02,TAX,2024-05-05T16:44:39
S02/20240505/00037,6,TENDER,1,3355.72,TENDER,2024-05-05T16:44:39
S02/20240505/00038,1,P107502,2,311.85,SALE,2024-05-05T10:53:37
S02/20240505/00038,2,TAX,1,112.27,TAX,2024-05-05T10:53:37
S02/20240505/00038,3,TENDER,1,735.97,TENDER,2024-05-05T10:53:37
S02/20240505/00039,1,P103600,4,98.09,SALE,2024-05-05T11:06:54
S02/20240505/00039,2,P101127,1,45.95,SALE,2024-05-05T11:06:54
S02/20240505/00039,3,P104042,2,346.95,SALE,2024-05-05T11:06:54
S02/20240505/00039,4,P103234,2,121.56,SALE,2024-05-05T11:06:54
S02/20240505/00039,5,P103978,4,347.08,SALE,2024-05-05T11:06:54
S02/20240505/00039,6,P106629,2,52.08,SALE,2024-05-05T11:06:54
S02/20240505/00039,7,P104844,2,553.13,SALE,2024-05-05T11:06:54
S02/20240505/00039,8,TAX,1,290.13,TAX,2024-05-05T11:06:54
S02/20240505/00039,9,TENDER,1,4264.20,TENDER,2024-05-05T11:06:54
S02/20240505/00040,1,P106415,2,911.99,SALE,2024-05-05T13:30:31
S02/20240505/00040,2,P105897,3,225.21,SALE,2024-05-05T13:30:31
S02/20240505/00040,3,TAX,1,299.95,TAX,2024-05-05T13:30:31
S02/20240505/00040,4,TENDER,1,2799.56,TENDER,2024-05-05T13:30:31
S02/20240505/00041,1,P107946,1,303.95,SALE,2024-05-06T00:36:14
S02/20240505/00041,2,P105145,1,675.82,SALE,2024-05-06T00:36:14
S02/20240505/00041,3,P106891,3,642.78,SALE,2024-05-06T00:36:14
S02/20240505/00041,4,P106611,3,341.44,SALE,2024-05-06T00:36:14
S02/20240505/00041,5,P103727,4,116.88,SALE,2024-05-06T00:36:14
S02/20240505/00041,6,TAX,1,275.44,TAX,2024-05-06T00:36:14
S02/20240505/00041,7,TENDER,1,4675.39,TENDER,2024-05-06T00:36:14
S02/20240505/00042,1,P107330,1,115.95,SALE,2024-05-05T18:24:16
S02/20240505/00042,2,P103950,1,1209.55,SALE,2024-05-05T18:24:16
S02/20240505/00042,3,P102714,3,80.41,SALE,2024-05-05T18:24:16
S02/20240505/00042,4,P103214,2,283.38,SALE,2024-05-05T18:24:16
S02/20240505/00042,5,TAX,1,138.63,TAX,2024-05-05T18:24:16
S02/20240505/00042,6,TENDER,1,2272.12,TENDER,2024-05-05T18:24:16
S02/20240505/00043,1,P100649,4,592.52,SALE,2024-05-05T18:33:02
S02/20240505/00043,2,P100956,2,421.98,SALE,2024-05-05T18:33:02
S02/20240505/00043,3,P102465,5,1321.88,SALE,2024-05-05T18:33:02
S02/20240505/00043,4,P102054,3,133.39,SALE,2024-05-05T18:33:02
S02/20240505/00043,5,P102193,2,343.13,SALE,2024-05-05T18:33:02
S02/20240505/00043,6,P103188,1,29.57,SALE,2024-05-05T18:33:02
S02/20240505/00043,7,TAX,1,640.03,TAX,2024-05-05T18:33:02
S02/20240505/00043,8,TENDER,1,11579.47,TENDER,2024-05-05T18:33:02
S02/20240505/00044,1,P102445,1,28.95,SALE,2024-05-05T19:37:39
S02/20240505/00044,2,P102502,3,366.79,SALE,2024-05-05T19:37:39
S02/20240505/00044,3,P101142,3,98.55,SALE,2024-05-05T19:37:39
S02/20240505/00044,4,P101298,2,199.67,SALE,2024-05-05T19:37:39
S02/20240505/00044,5,TAX,1,286.68,TAX,2024-05-05T19:37:39
S02/20240505/00044,6,TENDER,1,2110.99,TENDER,2024-05-05T19:37:39
S02/20240505/00045,1,P102248,1,21.80,SALE,2024-05-05T11:31:09
S02/20240505/00045,2,P105413,3,1273.22,SALE,2024-05-05T11:31:09
S02/20240505/00045,3,P107581,3,243.81,SALE,2024-05-05T11:31:09
S02/20240505/00045,4,P100250,2,544.91,SALE,2024-05-05T11:31:09
S02/20240505/00045,5,P107171,1,325.58,SALE,2024-05-05T11:31:09
S02/20240505/00045,6,P101492,1,110.48,SALE,2024-05-05T11:31:09
S02/20240505/00045,7,P100904,3,68.79,SALE,2024-05-05T11:31:09
S02/20240505/00045,8,P107662,2,330.01,SALE,2024-05-05T11:31:09
S02/20240505/00045,9,P103487,2,353.08,SALE,2024-05-05T11:31:09
S02/20240505/00045,10,P102054,1,133.39,SALE,2024-05-05T11:31:09
S02/20240505/00045,11,P108258,4,54.62,SALE,2024-05-05T11:31:09
S02/20240505/00045,12,TAX,1,946.26,TAX,2024-05-05T11:31:09
S02/20240505/00045,13,TENDER,1,8969.45,TENDER,2024-05-05T11:31:09
S02/20240505/00046,1,P100421,6,126.04,SALE,2024-05-05T17:36:24
S02/20240505/00046,2,P106234,3,78.81,SALE,2024-05-05T17:36:24
S02/20240505/00046,3,P104042,2,346.95,SALE,2024-05-05T17:36:24
S02/20240505/00046,4,P108110,2,15.95,SALE,2024-05-05T17:36:24
S02/20240505/00046,5,P102636,3,114.77,SALE,2024-05-05T17:36:24
S02/20240505/00046,6,P107822,3,68.95,SALE,2024-05-05T17:36:24
S02/20240505/00046,7,DISC,1,-115.32,DISCOUNT,2024-05-05T17:36:24
S02/20240505/00046,8,TAX,1,163.10,TAX,2024-05-05T17:36:24
S02/20240505/00046,9,TENDER,1,2317.41,TENDER,2024-05-05T17:36:24
