bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240525/00052,6,P101961,1,679.58,SALE,2024-05-25T15:39:54
S02/20240525/00052,7,TAX,1,274.90,TAX,2024-05-25T15:39:54
S02/20240525/00052,8,TENDER,1,4087.47,TENDER,2024-05-25T15:39:54
S02/20240525/00053,1,P103159,2,1193.28,SALE,2024-05-25T14:40:45
S02/20240525/00053,2,P106648,1,330.96,SALE,2024-05-25T14:40:45
S02/20240525/00053,3,P108032,4,660.37,SALE,2024-05-25T14:40:45
S02/20240525/00053,4,P105959,2,477.24,SALE,2024-05-25T14:40:45
S02/20240525/00053,5,P105698,2,165.72,SALE,2024-05-25T14:40:45
S02/20240525/00053,6,TAX,1,564.99,TAX,2024-05-25T14:40:45
S02/20240525/00053,7,TENDER,1,7209.91,TENDER,2024-05-25T14:40:45
S02/20240525/00054,1,P107242,3,589.95,SALE,2024-05-25T14:34:49
S02/20240525/00054,2,P106624,2,103.58,SALE,2024-05-25T14:34:49
S02/20240525/00054,3,P106512,4,418.86,SALE,2024-05-25T14:34:49
S02/20240525/00054,4,TAX,1,390.07,TAX,2024-05-25T14:34:49
S02/20240525/00054,5,TENDER,1,4042.52,TENDER,2024-05-25T14:34:49
S02/20240525/00055,1,P103382,2,196.46,SALE,2024-05-25T17:38:34
S02/20240525/00055,2,P101279,2,237.59,SALE,2024-05-25T17:38:34
S02/20240525/00055,3,P101622,1,259.77,SALE,2024-05-25T17:38:34
S02/20240525/00055,4,P102794,2,416.24,SALE,2024-05-25T17:38:34
S02/20240525/00055,5,TAX,1,32.63,TAX,2024-05-25T17:38:34
S02/20240525/00055,6,TENDER,1,1992.98,TENDER,2024-05-25T17:38:34
S02/20240525/00056,1,P105707,3,130.64,SALE,2024-05-25T15:47:16
S02/20240525/00056,2,P103416,4,73.27,SALE,2024-05-25T15:47:16
S02/20240525/00056,3,P101213,1,232.84,SALE,2024-05-25T15:47:16
S02/20240525/00056,4,P106989,4,24.76,SALE,2024-05-25T15:47:16
S02/20240525/00056,5,P105643,2,1294.23,SALE,2024-05-25T15:47:16
S02/20240525/00056,6,P102217,5,65.41,SALE,2024-05-25T15:47:16
S02/20240525/00056,7,TAX,1,159.52,TAX,2024-05-25T15:47:16
S02/20240525/00056,8,TENDER,1,4091.91,TENDER,2024-05-25T15:47:16
S02/20240525/00057,1,P101225,2,452.38,SALE,2024-05-25T17:57:49
S02/20240525/00057,2,P106731,3,142.59,SALE,2024-05-25T17:57:49
S02/20240525/00057,3,P103155,3,243.23,SALE,2024-05-25T17:57:49
S02/20240525/00057,4,TAX,1,239.92,TAX,2024-05-25T17:57:49
S02/20240525/00057,5,TENDER,1,2302.14,TENDER,2024-05-25T17:57:49
S02/20240525/00058,1,P106277,1,425.71,SALE,2024-05-25T22:49:53
S02/20240525/00058,2,P104831,2,1516.75,SALE,2024-05-25T22:49:53
S02/20240525/00058,3,P107880,5,307.95,SALE,2024-05-25T22:49:53
S02/20240525/00058,4,P106415,2,911.99,SALE,2024-05-25T22:49:53
S02/20240525/00058,5,TAX,1,681.17,TAX,2024-05-25T22:49:53
S02/20240525/00058,6,TENDER,1,7504.11,TENDER,2024-05-25T22:49:53
S02/20240525/00059,1,P106207,2,459.95,SALE,2024-05-25T17:34:34
S02/20240525/00059,2,P103647,4,42.17,SALE,2024-05-25T17:34:34
S02/20240525/00059,3,P103749,2,15.85,SALE,2024-05-25T17:34:34
S02/20240525/00059,4,P105272,4,351.65,SALE,2024-05-25T17:34:34
S02/20240525/00059,5,P101062,2,47.97,SALE,2024-05-25T17:34:34
S02/20240525/00059,6,P106123,1,248.44,SALE,2024-05-25T17:34:34
S02/20240525/00059,7,P102074,2,415.90,SALE,2024-05-25T17:34:34
S02/20240525/00059,8,TAX,1,386.47,TAX,2024-05-25T17:34:34
S02/20240525/00059,9,TENDER,1,4089.53,TENDER,2024-05-25T17:34:34
S02/20240525/00060,1,P105227,2,257.52,SALE,2024-05-25T16:04:23
S02/20240525/00060,2,P106072,3,78.69,SALE,2024-05-25T16:04:23
S02/20240525/00060,3,P100499,1,234.95,SALE,2024-05-25T16:04:23
S02/20240525/00060,4,P105827,5,96.95,SALE,2024-05-25T16:04:23
S02/20240525/00060,5,P108356,5,206.87,SALE,2024-05-25T16:04:23
S02/20240525/00060,6,P106323,2,218.99,SALE,2024-05-25T16:04:23
S02/20240525/00060,7,P104404,1,890.27,SALE,2024-05-25T16:04:23
S02/20240525/00060,8,TAX,1,395.42,TAX,2024-05-25T16:04:23
S02/20240525/00060,9,TENDER,1,4228.83,TENDER,2024-05-25T16:04:23
S02/20240525/00061,1,P106807,1,322.15,SALE,2024-05-25T13:11:46
S02/20240525/00061,2,P103794,3,729.86,SALE,2024-05-25T13:11:46
S02/20240525/00061,3,P103661,2,118.10,SALE,2024-05-25T13:11:46
S02/20240525/00061,4,P108313,2,372.95,SALE,2024-05-25T13:11:46
S02/20240525/00061,5,P107681,1,182.57,SALE,2024-05-25T13:11:46
S02/20240525/00061,6,TAX,1,332.35,TAX,2024-05-25T13:11:46
S02/20240525/00061,7,TENDER,1,4008.75,TENDER,2024-05-25T13:11:46
S02/20240525/00062,1,P101827,5,139.26,SALE,2024-05-25T22:45:48
S02/20240525/00062,2,P104765,2,401.36,SALE,2024-05-25T22:45:48
S02/20240525/00062,3,P104485,3,643.04,SALE,2024-05-25T22:45:48
S02/20240525/00062,4,P107775,3,755.55,SALE,2024-05-25T22:45:48
S02/20240525/00062,5,P106858,3,257.07,SALE,2024-05-25T22:45:48
S02/20240525/00062,6,P105868,2,68.91,SALE,2024-05-25T22:45:48
S02/20240525/00062,7,TAX,1,621.68,TAX,2024-05-25T22:45:48
S02/20240525/00062,8,TENDER,1,7225.50,TENDER,2024-05-25T22:45:48
S02/20240525/00063,1,P103517,2,160.29,SALE,2024-05-25T17:30:33
S02/20240525/00063,2,P104872,2,132.95,SALE,2024-05-25T17:30:33
S02/20240525/00063,3,P103999,2,118.59,SALE,2024-05-25T17:30:33
S02/20240525/00063,4,TAX,1,43.77,TAX,2024-05-25T17:30:33
S02/20240525/00063,5,TENDER,1,867.43,TENDER,2024-05-25T17:30:33
S02/20240525/00064,1,P102280,1,611.53,SALE,2024-05-25T10:35:21
S02/20240525/00064,2,P101311,1,481.74,SALE,2024-05-25T10:35:21
S02/20240525/00064,3,P100469,2,49.80,SALE,2024-05-25T10:35:21
S02/20240525/00064,4,P101520,3,168.04,SALE,2024-05-25T10:35:21
S02/20240525/00064,5,P102674,1,496.43,SALE,2024-05-25T10:35:21
S02/20240525/00064,6,DISC,1,-55.26,DISCOUNT,2024-05-25T10:35:21
S02/20240525/00064,7,TAX,1,247.31,TAX,2024-05-25T10:35:21
S02/20240525/00064,8,TENDER,1,2385.47,TENDER,2024-05-25T10:35:21
S02/20240525/00065,1,P105345,2,295.95,SALE,2024-05-25T17:13:47
S02/20240525/00065,2,P103654,5,460.36,SALE,2024-05-25T17:13:47
S02/20240525/00065,3,P108041,1,368.87,SALE,2024-05-25T17:13:47
S02/20240525/00065,4,TAX,1,188.95,TAX,2024-05-25T17:13:47
S02/20240525/00065,5,TENDER,1,3451.52,TENDER,2024-05-25T17:13:47
S02/20240525/00066,1,P102626,2,344.82,SALE,2024-05-25T18:20:00
S02/20240525/00066,2,P107542,1,162.57,SALE,2024-05-25T18:20:00
S02/20240525/00066,3,P107278,3,57.40,SALE,2024-05-25T18:20:00
S02/20240525/00066,4,P104242,1,275.95,SALE,2024-05-25T18:20:00
S02/20240525/00066,5,P105672,1,62.95,SALE,2024-05-25T18:20:00
S02/20240525/00066,6,P107767,2,468.44,SALE,2024-05-25T18:20:00
S02/20240525/00066,7,TAX,1,183.38,TAX,2024-05-25T18:20:00
S02/20240525/00066,8,TENDER,1,2483.57,TENDER,2024-05-25T18:20:00
S02/20240525/00067,1,P102193,2,343.13,SALE,2024-05-25T14:13:06
S02/20240525/00067,2,P101404,1,213.08,SALE,2024-05-25T14:13:06
S02/20240525/00067,3,P100007,2,149.27,SALE,2024-05-25T14:13:06
S02/20240525/00067,4,P105201,4,331.23,SALE,2024-05-25T14:13:06
S02/20240525/00067,5,P104316,3,406.45,SALE,2024-05-25T14:13:06
S02/20240525/00067,6,TAX,1,473.65,TAX,2024-05-25T14:13:06
S02/20240525/00067,7,TENDER,1,4215.80,TENDER,2024-05-25T14:13:06
S02/20240525/00068,1,P105313,2,51.83,SALE,2024-05-25T17:39:44
S02/20240525/00068,2,P102397,2,376.60,SALE,2024-05-25T17:39:44
S02/20240525/00068,3,P105062,2,14.84,SALE,2024-05-25T17:39:44
S02/20240525/00068,4,P100784,4,205.79,SALE,2024-05-25T17:39:44
S02/20240525/00068,5,TAX,1,243.90,TAX,2024-05-25T17:39:44
S02/20240525/00068,6,TENDER,1,1953.60,TENDER,2024-05-25T17:39:44
