bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240504/00052,6,TENDER,1,1541.43,TENDER,2024-05-04T16:15:28
S02/20240504/00053,1,P106927,1,140.95,SALE,2024-05-04T18:47:50
S02/20240504/00053,2,P104351,2,1128.29,SALE,2024-05-04T18:47:50
S02/20240504/00053,3,P101117,1,195.82,SALE,2024-05-04T18:47:50
S02/20240504/00053,4,TAX,1,119.88,TAX,2024-05-04T18:47:50
S02/20240504/00053,5,TENDER,1,2713.23,TENDER,2024-05-04T18:47:50
S02/20240504/00054,1,P102868,3,471.29,SALE,2024-05-04T20:55:37
S02/20240504/00054,2,P104867,3,190.50,SALE,2024-05-04T20:55:37
S02/20240504/00054,3,P106877,3,1012.95,SALE,2024-05-04T20:55:37
S02/20240504/00054,4,P101533,4,1020.37,SALE,2024-05-04T20:55:37
S02/20240504/00054,5,P103682,5,372.67,SALE,2024-05-04T20:55:37
S02/20240504/00054,6,TAX,1,1108.25,TAX,2024-05-04T20:55:37
S02/20240504/00054,7,TENDER,1,12077.30,TENDER,2024-05-04T20:55:37
S02/20240504/00055,1,P100033,2,763.12,SALE,2024-05-04T14:32:37
S02/20240504/00055,2,P100255,2,1250.31,SALE,2024-05-04T14:32:37
S02/20240504/00055,3,P105901,3,73.95,SALE,2024-05-04T14:32:37
S02/20240504/00055,4,P106080,1,382.72,SALE,2024-05-04T14:32:37
S02/20240504/00055,5,P100203,4,241.95,SALE,2024-05-04T14:32:37
S02/20240504/00055,6,P107047,1,413.27,SALE,2024-05-04T14:32:37
S02/20240504/00055,7,P102290,4,547.95,SALE,2024-05-04T14:32:37
S02/20240504/00055,8,TAX,1,634.89,TAX,2024-05-04T14:32:37
S02/20240504/00055,9,TENDER,1,8839.19,TENDER,2024-05-04T14:32:37
S02/20240504/00056,1,P107681,2,182.57,SALE,2024-05-04T18:58:29
S02/20240504/00056,2,P102465,4,1321.88,SALE,2024-05-04T18:58:29
S02/20240504/00056,3,P107996,2,215.44,SALE,2024-05-04T18:58:29
S02/20240504/00056,4,TAX,1,351.65,TAX,2024-05-04T18:58:29
S02/20240504/00056,5,TENDER,1,6435.19,TENDER,2024-05-04T18:58:29
S02/20240504/00057,1,P104089,2,335.03,SALE,2024-05-04T11:02:10
S02/20240504/00057,2,P106911,3,232.77,SALE,2024-05-04T11:02:10
S02/20240504/00057,3,P104774,3,84.34,SALE,2024-05-04T11:02:10
S02/20240504/00057,4,P106885,2,132.48,SALE,2024-05-04T11:02:10
S02/20240504/00057,5,TAX,1,180.95,TAX,2024-05-04T11:02:10
S02/20240504/00057,6,TENDER,1,2067.30,TENDER,2024-05-04T11:02:10
S02/20240504/00058,1,P100974,1,39.19,SALE,2024-05-04T16:05:53
S02/20240504/00058,2,P105230,4,112.14,SALE,2024-05-04T16:05:53
S02/20240504/00058,3,P107163,3,171.95,SALE,2024-05-04T16:05:53
S02/20240504/00058,4,P108234,2,32.17,SALE,2024-05-04T16:05:53
S02/20240504/00058,5,P103231,2,235.56,SALE,2024-05-04T16:05:53
S02/20240504/00058,6,P106357,1,1078.45,SALE,2024-05-04T16:05:53
S02/20240504/00058,7,P105805,2,111.39,SALE,2024-05-04T16:05:53
S02/20240504/00058,8,TAX,1,246.13,TAX,2024-05-04T16:05:53
S02/20240504/00058,9,TENDER,1,3086.42,TENDER,2024-05-04T16:05:53
S02/20240504/00059,1,P105624,3,380.06,SALE,2024-05-04T15:27:53
S02/20240504/00059,2,P107056,2,341.76,SALE,2024-05-04T15:27:53
S02/20240504/00059,3,P106553,4,139.74,SALE,2024-05-04T15:27:53
S02/20240504/00059,4,P100640,2,330.95,SALE,2024-05-04T15:27:53
S02/20240504/00059,5,TAX,1,360.08,TAX,2024-05-04T15:27:53
S02/20240504/00059,6,TENDER,1,3404.64,TENDER,2024-05-04T15:27:53
S02/20240504/00060,1,P101048,2,208.35,SALE,2024-05-04T15:46:37
S02/20240504/00060,2,P101311,2,481.74,SALE,2024-05-04T15:46:37
S02/20240504/00060,3,P100946,3,75.81,SALE,2024-05-04T15:46:37
S02/20240504/00060,4,P104155,3,138.95,SALE,2024-05-04T15:46:37
S02/20240504/00060,5,TAX,1,109.95,TAX,2024-05-04T15:46:37
S02/20240504/00060,6,TENDER,1,2134.41,TENDER,2024-05-04T15:46:37
S02/20240504/00061,1,P100403,1,71.73,SALE,2024-05-04T16:52:18
S02/20240504/00061,2,P107385,2,797.95,SALE,2024-05-04T16:52:18
S02/20240504/00061,3,P107381,3,195.99,SALE,2024-05-04T16:52:18
S02/20240504/00061,4,P100864,2,193.24,SALE,2024-05-04T16:52:18
S02/20240504/00061,5,DISC,1,-163.88,DISCOUNT,2024-05-04T16:52:18
S02/20240504/00061,6,TAX,1,214.35,TAX,2024-05-04T16:52:18
S02/20240504/00061,7,TENDER,1,2692.55,TENDER,2024-05-04T16:52:18
S02/20240504/00062,1,P100287,1,218.95,SALE,2024-05-04T11:53:01
S02/20240504/00062,2,P100150,2,280.80,SALE,2024-05-04T11:53:01
S02/20240504/00062,3,P100095,2,92.95,SALE,2024-05-04T11:53:01
S02/20240504/00062,4,P108191,3,301.95,SALE,2024-05-04T11:53:01
S02/20240504/00062,5,P102465,2,1321.88,SALE,2024-05-04T11:53:01
S02/20240504/00062,6,P102166,3,50.10,SALE,2024-05-04T11:53:01
S02/20240504/00062,7,P107630,1,290.66,SALE,2024-05-04T11:53:01
S02/20240504/00062,8,DISC,1,-425.40,DISCOUNT,2024-05-04T11:53:01
S02/20240504/00062,9,TAX,1,293.00,TAX,2024-05-04T11:53:01
S02/20240504/00062,10,TENDER,1,4824.62,TENDER,2024-05-04T11:53:01
S02/20240504/00063,1,P100609,4,76.13,SALE,2024-05-04T20:09:37
S02/20240504/00063,2,P104558,1,429.56,SALE,2024-05-04T20:09:37
S02/20240504/00063,3,TAX,1,88.09,TAX,2024-05-04T20:09:37
S02/20240504/00063,4,TENDER,1,822.17,TENDER,2024-05-04T20:09:37
