bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240516/00032,8,TENDER,1,6801.11,TENDER,2024-05-16T16:13:12
S02/20240516/00033,1,P100183,1,1426.11,SALE,2024-05-16T12:28:19
S02/20240516/00033,2,P100717,1,505.95,SALE,2024-05-16T12:28:19
S02/20240516/00033,3,P101258,1,208.34,SALE,2024-05-16T12:28:19
S02/20240516/00033,4,P105937,2,259.08,SALE,2024-05-16T12:28:19
S02/20240516/00033,5,TAX,1,392.97,TAX,2024-05-16T12:28:19
S02/20240516/00033,6,TENDER,1,3051.53,TENDER,2024-05-16T12:28:19
S02/20240516/00034,1,P106373,1,48.45,SALE,2024-05-16T21:53:09
S02/20240516/00034,2,P107536,2,1495.35,SALE,2024-05-16T21:53:09
S02/20240516/00034,3,P104501,4,449.67,SALE,2024-05-16T21:53:09
S02/20240516/00034,4,P107708,1,163.95,SALE,2024-05-16T21:53:09
S02/20240516/00034,5,P102516,1,1272.67,SALE,2024-05-16T21:53:09
S02/20240516/00034,6,P105575,1,430.13,SALE,2024-05-16T21:53:09
S02/20240516/00034,7,DISC,1,-692.23,DISCOUNT,2024-05-16T21:53:09
S02/20240516/00034,8,TAX,1,78.52,TAX,2024-05-16T21:53:09
S02/20240516/00034,9,TENDER,1,6090.87,TENDER,2024-05-16T21:53:09
S02/20240516/00035,1,P102623,1,110.85,SALE,2024-05-16T19:01:33
S02/20240516/00035,2,P106464,2,271.59,SALE,2024-05-16T19:01:33
S02/20240516/00035,3,P100367,1,537.90,SALE,2024-05-16T19:01:33
S02/20240516/00035,4,P103461,4,104.95,SALE,2024-05-16T19:01:33
S02/20240516/00035,5,P107110,1,76.95,SALE,2024-05-16T19:01:33
S02/20240516/00035,6,P107458,2,1239.88,SALE,2024-05-16T19:01:33
S02/20240516/00035,7,P103712,1,481.86,SALE,2024-05-16T19:01:33
S02/20240516/00035,8,TAX,1,297.36,TAX,2024-05-16T19:01:33
S02/20240516/00035,9,TENDER,1,4947.66,TENDER,2024-05-16T19:01:33
S02/20240516/00036,1,P103111,2,40.41,SALE,2024-05-16T13:50:34
S02/20240516/00036,2,P106984,2,28.34,SALE,2024-05-16T13:50:34
S02/20240516/00036,3,P101095,2,205.38,SALE,2024-05-16T13:50:34
S02/20240516/00036,4,P102516,3,1272.67,SALE,2024-05-16T13:50:34
S02/20240516/00036,5,P107581,2,243.81,SALE,2024-05-16T13:50:34
S02/20240516/00036,6,TAX,1,256.29,TAX,2024-05-16T13:50:34
S02/20240516/00036,7,TENDER,1,5110.18,TENDER,2024-05-16T13:50:34
S02/20240516/00037,1,P107843,1,430.45,SALE,2024-05-16T19:21:02
S02/20240516/00037,2,P101638,3,373.95,SALE,2024-05-16T19:21:02
S02/20240516/00037,3,P107884,4,29.54,SALE,2024-05-16T19:21:02
S02/20240516/00037,4,P105707,1,130.64,SALE,2024-05-16T19:21:02
S02/20240516/00037,5,P107767,3,468.44,SALE,2024-05-16T19:21:02
S02/20240516/00037,6,P101052,2,198.99,SALE,2024-05-16T19:21:02
S02/20240516/00037,7,P102000,1,82.98,SALE,2024-05-16T19:21:02
S02/20240516/00037,8,TAX,1,405.89,TAX,2024-05-16T19:21:02
S02/20240516/00037,9,TENDER,1,4093.27,TENDER,2024-05-16T19:21:02
S02/20240516/00038,1,P103719,2,957.52,SALE,2024-05-16T12:31:40
S02/20240516/00038,2,P101404,2,213.08,SALE,2024-05-16T12:31:40
S02/20240516/00038,3,P108200,2,336.95,SALE,2024-05-16T12:31:40
S02/20240516/00038,4,P103406,2,1248.48,SALE,2024-05-16T12:31:40
S02/20240516/00038,5,P104344,2,407.54,SALE,2024-05-16T12:31:40
S02/20240516/00038,6,P107053,3,524.95,SALE,2024-05-16T12:31:40
S02/20240516/00038,7,P105868,2,71.99,SALE,2024-05-16T12:31:40
S02/20240516/00038,8,P105021,1,1086.75,SALE,2024-05-16T12:31:40
S02/20240516/00038,9,TAX,1,994.68,TAX,2024-05-16T12:31:40
S02/20240516/00038,10,TENDER,1,10127.40,TENDER,2024-05-16T12:31:40
S02/20240516/00039,1,P101048,2,208.35,SALE,2024-05-16T16:20:20
S02/20240516/00039,2,P101083,2,312.05,SALE,2024-05-16T16:20:20
S02/20240516/00039,3,P102516,2,1272.67,SALE,2024-05-16T16:20:20
S02/20240516/00039,4,P104454,3,47.84,SALE,2024-05-16T16:20:20
S02/20240516/00039,5,P105106,1,101.21,SALE,2024-05-16T16:20:20
S02/20240516/00039,6,TAX,1,285.83,TAX,2024-05-16T16:20:20
S02/20240516/00039,7,TENDER,1,4116.70,TENDER,2024-05-16T16:20:20
S02/20240516/00040,1,P105302,2,258.62,SALE,2024-05-16T18:33:52
S02/20240516/00040,2,P102516,3,1272.67,SALE,2024-05-16T18:33:52
S02/20240516/00040,3,P103243,1,195.61,SALE,2024-05-16T18:33:52
S02/20240516/00040,4,P107320,1,223.25,SALE,2024-05-16T18:33:52
S02/20240516/00040,5,P105268,2,255.65,SALE,2024-05-16T18:33:52
S02/20240516/00040,6,TAX,1,345.37,TAX,2024-05-16T18:33:52
S02/20240516/00040,7,TENDER,1,5610.78,TENDER,2024-05-16T18:33:52
S02/20240516/00041,1,P103364,1,114.95,SALE,2024-05-16T15:54:36
S02/20240516/00041,2,P100156,3,1576.32,SALE,2024-05-16T15:54:36
S02/20240516/00041,3,P104909,1,363.10,SALE,2024-05-16T15:54:36
S02/20240516/00041,4,P102993,1,293.96,SALE,2024-05-16T15:54:36
S02/20240516/00041,5,P106872,3,73.31,SALE,2024-05-16T15:54:36
S02/20240516/00041,6,P103416,3,73.27,SALE,2024-05-16T15:54:36
S02/20240516/00041,7,P105672,3,62.95,SALE,2024-05-16T15:54:36
S02/20240516/00041,8,P104081,1,586.63,SALE,2024-05-16T15:54:36
S02/20240516/00041,9,P100677,1,227.95,SALE,2024-05-16T15:54:36
S02/20240516/00041,10,P104194,2,119.04,SALE,2024-05-16T15:54:36
S02/20240516/00041,11,P102931,2,678.58,SALE,2024-05-16T15:54:36
S02/20240516/00041,12,P105139,2,100.45,SALE,2024-05-16T15:54:36
S02/20240516/00041,13,TAX,1,269.70,TAX,2024-05-16T15:54:36
S02/20240516/00041,14,TENDER,1,9009.98,TENDER,2024-05-16T15:54:36
S02/20240516/00042,1,P105908,2,638.48,SALE,2024-05-16T18:29:19
S02/20240516/00042,2,P100135,4,63.52,SALE,2024-05-16T18:29:19
S02/20240516/00042,3,P106577,3,46.90,SALE,2024-05-16T18:29:19
S02/20240516/00042,4,DISC,1,-116.54,DISCOUNT,2024-05-16T18:29:19
S02/20240516/00042,5,TAX,1,77.76,TAX,2024-05-16T18:29:19
S02/20240516/00042,6,TENDER,1,1632.96,TENDER,2024-05-16T18:29:19
