bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240503/00009,5,TAX,1,81.14,TAX,2024-05-03T12:06:34
S02/20240503/00009,6,TENDER,1,721.05,TENDER,2024-05-03T12:06:34
S02/20240503/00010,1,P102480,1,198.67,SALE,2024-05-03T12:54:23
S02/20240503/00010,2,P101884,6,352.98,SALE,2024-05-03T12:54:23
S02/20240503/00010,3,P103871,1,196.47,SALE,2024-05-03T12:54:23
S02/20240503/00010,4,P107115,2,173.36,SALE,2024-05-03T12:54:23
S02/20240503/00010,5,P105425,1,146.30,SALE,2024-05-03T12:54:23
S02/20240503/00010,6,P107989,3,184.95,SALE,2024-05-03T12:54:23
S02/20240503/00010,7,TAX,1,398.43,TAX,2024-05-03T12:54:23
S02/20240503/00010,8,TENDER,1,3959.32,TENDER,2024-05-03T12:54:23
S02/20240503/00011,1,P106035,1,89.95,SALE,2024-05-03T13:57:01
S02/20240503/00011,2,P105636,3,526.95,SALE,2024-05-03T13:57:01
S02/20240503/00011,3,P104975,1,496.12,SALE,2024-05-03T13:57:01
S02/20240503/00011,4,P104600,2,48.49,SALE,2024-05-03T13:57:01
S02/20240503/00011,5,DISC,1,-100.96,DISCOUNT,2024-05-03T13:57:01
S02/20240503/00011,6,TAX,1,20.10,TAX,2024-05-03T13:57:01
S02/20240503/00011,7,TENDER,1,2183.04,TENDER,2024-05-03T13:57:01
S02/20240503/00012,1,P108300,5,260.37,SALE,2024-05-03T15:07:52
S02/20240503/00012,2,P102892,4,220.95,SALE,2024-05-03T15:07:52
S02/20240503/00012,3,P103062,1,177.19,SALE,2024-05-03T15:07:52
S02/20240503/00012,4,P102857,1,116.85,SALE,2024-05-03T15:07:52
S02/20240503/00012,5,TAX,1,423.31,TAX,2024-05-03T15:07:52
S02/20240503/00012,6,TENDER,1,2903.00,TENDER,2024-05-03T15:07:52
S02/20240503/00013,1,P104026,1,152.97,SALE,2024-05-03T20:57:03
S02/20240503/00013,2,P101258,2,208.34,SALE,2024-05-03T20:57:03
S02/20240503/00013,3,P104404,1,849.83,SALE,2024-05-03T20:57:03
S02/20240503/00013,4,P102738,2,529.76,SALE,2024-05-03T20:57:03
S02/20240503/00013,5,P105384,2,300.95,SALE,2024-05-03T20:57:03
S02/20240503/00013,6,P103882,2,269.95,SALE,2024-05-03T20:57:03
S02/20240503/00013,7,P102954,1,122.32,SALE,2024-05-03T20:57:03
S02/20240503/00013,8,TAX,1,495.86,TAX,2024-05-03T20:57:03
S02/20240503/00013,9,TENDER,1,4238.98,TENDER,2024-05-03T20:57:03
S02/20240503/00014,1,P102452,2,176.54,SALE,2024-05-04T00:01:45
S02/20240503/00014,2,P103719,1,957.52,SALE,2024-05-04T00:01:45
S02/20240503/00014,3,P102112,1,389.72,SALE,2024-05-04T00:01:45
S02/20240503/00014,4,TAX,1,179.32,TAX,2024-05-04T00:01:45
S02/20240503/00014,5,TENDER,1,1879.64,TENDER,2024-05-04T00:01:45
S02/20240503/00015,1,P105603,2,193.95,SALE,2024-05-03T13:35:36
S02/20240503/00015,2,P100665,2,281.09,SALE,2024-05-03T13:35:36
S02/20240503/00015,3,P100736,3,700.87,SALE,2024-05-03T13:35:36
S02/20240503/00015,4,P101421,4,112.02,SALE,2024-05-03T13:35:36
S02/20240503/00015,5,P106490,1,574.62,SALE,2024-05-03T13:35:36
S02/20240503/00015,6,TAX,1,470.25,TAX,2024-05-03T13:35:36
S02/20240503/00015,7,TENDER,1,4545.64,TENDER,2024-05-03T13:35:36
S02/20240503/00016,1,P106399,1,1107.95,SALE,2024-05-03T16:17:37
S02/20240503/00016,2,P106858,1,257.07,SALE,2024-05-03T16:17:37
S02/20240503/00016,3,P104123,2,340.95,SALE,2024-05-03T16:17:37
S02/20240503/00016,4,TAX,1,261.05,TAX,2024-05-03T16:17:37
S02/20240503/00016,5,TENDER,1,2307.97,TENDER,2024-05-03T16:17:37
S02/20240503/00017,1,P104351,1,1128.29,SALE,2024-05-03T15:41:06
S02/20240503/00017,2,P101674,1,373.95,SALE,2024-05-03T15:41:06
S02/20240503/00017,3,P102184,3,327.95,SALE,2024-05-03T15:41:06
S02/20240503/00017,4,P106367,2,650.25,SALE,2024-05-03T15:41:06
S02/20240503/00017,5,TAX,1,188.75,TAX,2024-05-03T15:41:06
S02/20240503/00017,6,TENDER,1,3975.34,TENDER,2024-05-03T15:41:06
S02/20240503/00018,1,P103259,1,298.27,SALE,2024-05-03T16:54:48
S02/20240503/00018,2,P104270,1,1036.53,SALE,2024-05-03T16:54:48
S02/20240503/00018,3,P105252,2,10.57,SALE,2024-05-03T16:54:48
S02/20240503/00018,4,P101393,1,32.95,SALE,2024-05-03T16:54:48
S02/20240503/00018,5,P102383,3,9.95,SALE,2024-05-03T16:54:48
S02/20240503/00018,6,P108292,1,104.02,SALE,2024-05-03T16:54:48
S02/20240503/00018,7,P102886,1,137.84,SALE,2024-05-03T16:54:48
S02/20240503/00018,8,TAX,1,69.54,TAX,2024-05-03T16:54:48
S02/20240503/00018,9,TENDER,1,1730.14,TENDER,2024-05-03T16:54:48
S02/20240503/00019,1,P107575,2,65.95,SALE,2024-05-03T18:53:43
S02/20240503/00019,2,P100057,2,215.95,SALE,2024-05-03T18:53:43
S02/20240503/00019,3,P103806,1,305.95,SALE,2024-05-03T18:53:43
S02/20240503/00019,4,P102290,2,547.95,SALE,2024-05-03T18:53:43
S02/20240503/00019,5,P104579,1,67.48,SALE,2024-05-03T18:53:43
S02/20240503/00019,6,P101558,3,43.49,SALE,2024-05-03T18:53:43
S02/20240503/00019,7,P107654,3,363.70,SALE,2024-05-03T18:53:43
S02/20240503/00019,8,P105302,1,258.62,SALE,2024-05-03T18:53:43
S02/20240503/00019,9,P107575,-2,65.95,VOID,2024-05-03T18:53:43
S02/20240503/00019,10,P100057,-2,215.95,VOID,2024-05-03T18:53:43
S02/20240503/00019,11,P103806,-1,305.95,VOID,2024-05-03T18:53:43
S02/20240503/00019,12,P102290,-2,547.95,VOID,2024-05-03T18:53:43
S02/20240503/00019,13,P104579,-1,67.48,VOID,2024-05-03T18:53:43
S02/20240503/00019,14,P101558,-3,43.49,VOID,2024-05-03T18:53:43
S02/20240503/00019,15,P107654,-3,363.70,VOID,2024-05-03T18:53:43
S02/20240503/00019,16,P105302,-1,258.62,VOID,2024-05-03T18:53:43
S02/20240503/00019,17,TAX,1,0.00,TAX,2024-05-03T18:53:43
S02/20240503/00019,18,TENDER,1,0.00,TENDER,2024-05-03T18:53:43
S02/20240503/00020,1,P102549,3,114.02,SALE,2024-05-03T13:05:06
S02/20240503/00020,2,P103202,7,262.07,SALE,2024-05-03T13:05:06
S02/20240503/00020,3,P107933,1,1175.95,SALE,2024-05-03T13:05:06
S02/20240503/00020,4,P101177,1,150.26,SALE,2024-05-03T13:05:06
S02/20240503/00020,5,P103855,1,322.11,SALE,2024-05-03T13:05:06
S02/20240503/00020,6,P106300,3,387.92,SALE,2024-05-03T13:05:06
S02/20240503/00020,7,P100717,1,505.95,SALE,2024-05-03T13:05:06
S02/20240503/00020,8,P102465,3,1321.88,SALE,2024-05-03T13:05:06
S02/20240503/00020,9,P102383,1,9.95,SALE,2024-05-03T13:05:06
S02/20240503/00020,10,P107381,3,195.99,SALE,2024-05-03T13:05:06
S02/20240503/00020,11,TAX,1,945.20,TAX,2024-05-03T13:05:06
S02/20240503/00020,12,TENDER,1,11003.34,TENDER,2024-05-03T13:05:06
S02/20240503/00021,1,P100441,2,419.95,SALE,2024-05-03T13:48:29
S02/20240503/00021,2,P106501,1,165.98,SALE,2024-05-03T13:48:29
S02/20240503/00021,3,P103927,5,206.11,SALE,2024-05-03T13:48:29
S02/20240503/00021,4,P107477,1,116.48,SALE,2024-05-03T13:48:29
S02/20240503/00021,5,P101955,4,356.95,SALE,2024-05-03T13:48:29
S02/20240503/00021,6,TAX,1,445.02,TAX,2024-05-03T13:48:29
S02/20240503/00021,7,TENDER,1,4025.73,TENDER,2024-05-03T13:48:29
S02/20240503/00022,1,P100276,2,937.37,SALE,2024-05-03T21:34:14
S02/20240503/00022,2,P105929,1,11.18,SALE,2024-05-03T21:34:14
S02/20240503/00022,3,P100899,2,131.46,SALE,2024-05-03T21:34:14
S02/20240503/00022,4,P107799,4,738.35,SALE,2024-05-03T21:34:14
S02/20240503/00022,5,TAX,1,243.42,TAX,2024-05-03T21:34:14
S02/20240503/00022,6,TENDER,1,5345.66,TENDER,2024-05-03T21:34:14
S02/20240503/00023,1,P105127,1,62.95,SALE,2024-05-03T17:58:37
S02/20240503/00023,2,P100819,4,1203.94,SALE,2024-05-03T17:58:37
S02/20240503/00023,3,P106015,4,150.41,SALE,2024-05-03T17:58:37
S02/20240503/00023,4,P108262,2,601.82,SALE,2024-05-03T17:58:37
S02/20240503/00023,5,P100100,2,374.32,SALE,2024-05-03T17:58:37
S02/20240503/00023,6,P106773,3,371.20,SALE,2024-05-03T17:58:37
S02/20240503/00023,7,P104454,1,47.84,SALE,2024-05-03T17:58:37
S02/20240503/00023,8,P105944,1,985.47,SALE,2024-05-03T17:58:37
S02/20240503/00023,9,P104011,2,657.72,SALE,2024-05-03T17:58:37
S02/20240503/00023,10,P101940,2,200.74,SALE,2024-05-03T17:58:37
S02/20240503/00023,11,DISC,1,-739.41,DISCOUNT,2024-05-03T17:58:37
S02/20240503/00023,12,TAX,1,763.41,TAX,2024-05-03T17:58:37
S02/20240503/00023,13,TENDER,1,11320.46,TENDER,2024-05-03T17:58:37
S02/20240503/00024,1,P107393,1,413.99,SALE,2024-05-03T20:52:45
S02/20240503/00024,2,P100855,1,345.07,SALE,2024-05-03T20:52:45
S02/20240503/00024,3,P105369,1,135.84,SALE,2024-05-03T20:52:45
S02/20240503/00024,4,P102682,2,95.25,SALE,2024-05-03T20:52:45
S02/20240503/00024,5,DISC,1,-120.25,DISCOUNT,2024-05-03T20:52:45
S02/20240503/00024,6,TAX,1,129.62,TAX,2024-05-03T20:52:45
S02/20240503/00024,7,TENDER,1,1094.77,TENDER,2024-05-03T20:52:45
S02/20240503/00025,1,P105268,1,255.65,SALE,2024-05-03T13:49:40
S02/20240503/00025,2,P107890,2,133.07,SALE,2024-05-03T13:49:40
S02/20240503/00025,3,P106958,1,120.44,SALE,2024-05-03T13:49:40
S02/20240503/00025,4,DISC,1,-48.84,DISCOUNT,2024-05-03T13:49:40
S02/20240503/00025,5,TAX,1,74.84,TAX,2024-05-03T13:49:40
S02/20240503/00025,6,TENDER,1,668.23,TENDER,2024-05-03T13:49:40
S02/20240503/00026,1,P106997,1,39.70,SALE,2024-05-03T10:50:22
S02/20240503/00026,2,P101279,1,224.83,SALE,2024-05-03T10:50:22
S02/20240503/00026,3,P104733,1,627.95,SALE,2024-05-03T10:50:22
S02/20240503/00026,4,P100330,3,188.77,SALE,2024-05-03T10:50:22
S02/20240503/00026,5,P107943,4,252.32,SALE,2024-05-03T10:50:22
S02/20240503/00026,6,P100665,1,281.09,SALE,2024-05-03T10:50:22
S02/20240503/00026,7,P102510,2,35.56,SALE,2024-05-03T10:50:22
S02/20240503/00026,8,P103525,2,245.14,SALE,2024-05-03T10:50:22
S02/20240503/00026,9,TAX,1,394.56,TAX,2024-05-03T10:50:22
S02/20240503/00026,10,TENDER,1,3705.12,TENDER,2024-05-03T10:50:22
S02/20240503/00027,1,P101585,4,11.51,SALE,2024-05-03T13:05:17
S02/20240503/00027,2,P103111,1,40.41,SALE,2024-05-03T13:05:17
S02/20240503/00027,3,P100319,3,48.05,SALE,2024-05-03T13:05:17
S02/20240503/00027,4,P104533,3,256.47,SALE,2024-05-03T13:05:17
S02/20240503/00027,5,TAX,1,55.99,TAX,2024-05-03T13:05:17
S02/20240503/00027,6,TENDER,1,1056.00,TENDER,2024-05-03T13:05:17
S02/20240503/00028,1,P100921,-2,435.95,RETURN,2024-05-03T14:10:10
S02/20240503/00028,2,P101648,-1,334.22,RETURN,2024-05-03T14:10:10
S02/20240503/00028,3,P106258,-1,423.67,RETURN,2024-05-03T14:10:10
S02/20240503/00028,4,TAX,1,-194.84,TAX,2024-05-03T14:10:10
S02/20240503/00028,5,TENDER,1,-1824.63,TENDER,2024-05-03T14:10:10
S02/20240503/00029,1,P108338,1,218.68,SALE,2024-05-03T14:02:26
S02/20240503/00029,2,P100019,2,64.89,SALE,2024-05-03T14:02:26
S02/20240503/00029,3,TAX,1,62.72,TAX,2024-05-03T14:02:26
S02/20240503/00029,4,TENDER,1,411.18,TENDER,2024-05-03T14:02:26
S02/20240503/00030,1,P107705,2,706.38,SALE,2024-05-03T17:36:58
S02/20240503/00030,2,P102371,3,58.36,SALE,2024-05-03T17:36:58
S02/20240503/00030,3,P107158,2,142.95,SALE,2024-05-03T17:36:58
S02/20240503/00030,4,P104658,1,73.05,SALE,2024-05-03T17:36:58
S02/20240503/00030,5,P105775,2,104.41,SALE,2024-05-03T17:36:58
S02/20240503/00030,6,TAX,1,224.65,TAX,2024-05-03T17:36:58
S02/20240503/00030,7,TENDER,1,2380.26,TENDER,2024-05-03T17:36:58
S02/20240503/00031,1,P104107,1,475.22,SALE,2024-05-03T12:20:22
S02/20240503/00031,2,P103530,2,427.69,SALE,2024-05-03T12:20:22
S02/20240503/00031,3,P107740,1,1366.88,SALE,2024-05-03T12:20:22
S02/20240503/00031,4,P108060,2,217.09,SALE,2024-05-03T12:20:22
S02/20240503/00031,5,P103999,3,118.59,SALE,2024-05-03T12:20:22
S02/20240503/00031,6,TAX,1,499.47,TAX,2024-05-03T12:20:22
S02/20240503/00031,7,TENDER,1,3986.90,TENDER,2024-05-03T12:20:22
S02/20240503/00032,1,P101134,2,1001.95,SALE,2024-05-03T20:02:31
S02/20240503/00032,2,P102236,3,928.51,SALE,2024-05-03T20:02:31
S02/20240503/00032,3,DISC,1,-120.64,DISCOUNT,2024-05-03T20:02:31
S02/20240503/00032,4,TAX,1,135.77,TAX,2024-05-03T20:02:31
S02/20240503/00032,5,TENDER,1,4804.56,TENDER,2024-05-03T20:02:31
S02/20240503/00033,1,P108200,1,336.95,SALE,2024-05-03T16:15:22
S02/20240503/00033,2,P103839,1,202.77,SALE,2024-05-03T16:15:22
S02/20240503/00033,3,P100744,4,61.87,SALE,2024-05-03T16:15:22
S02/20240503/00033,4,P103050,2,543.63,SALE,2024-05-03T16:15:22
S02/20240503/00033,5,P105988,3,26.95,SALE,2024-05-03T16:15:22
S02/20240503/00033,6,P104628,2,196.55,SALE,2024-05-03T16:15:22
S02/20240503/00033,7,TAX,1,164.11,TAX,2024-05-03T16:15:22
S02/20240503/00033,8,TENDER,1,2512.52,TENDER,2024-05-03T16:15:22
S02/20240503/00034,1,P100781,2,648.67,SALE,2024-05-03T13:10:53
S02/20240503/00034,2,P100095,2,92.95,SALE,2024-05-03T13:10:53
S02/20240503/00034,3,P103054,1,104.95,SALE,2024-05-03T13:10:53
S02/20240503/00034,4,P103309,3,59.57,SALE,2024-05-03T13:10:53
S02/20240503/00034,5,P107837,4,94.99,SALE,2024-05-03T13:10:53
S02/20240503/00034,6,P107989,2,184.95,SALE,2024-05-03T13:10:53
S02/20240503/00034,7,P104579,2,67.48,SALE,2024-05-03T13:10:53
S02/20240503/00034,8,P106158,2,564.54,SALE,2024-05-03T13:10:53
S02/20240503/00034,9,TAX,1,443.18,TAX,2024-05-03T13:10:53
S02/20240503/00034,10,TENDER,1,4223.98,TENDER,2024-05-03T13:10:53
S02/20240503/00035,1,P100840,2,248.08,SALE,2024-05-03T18:56:10
S02/20240503/00035,2,P100250,2,544.91,SALE,2024-05-03T18:56:10
S02/20240503/00035,3,P104462,2,86.38,SALE,2024-05-03T18:56:10
S02/20240503/00035,4,TAX,1,152.44,TAX,2024-05-03T18:56:10
S02/20240503/00035,5,TENDER,1,1911.18,TENDER,2024-05-03T18:56:10
S02/20240503/00036,1,P105677,2,89.95,SALE,2024-05-03T17:00:26
S02/20240503/00036,2,P108346,3,478.23,SALE,2024-05-03T17:00:26
S02/20240503/00036,3,P100577,1,277.95,SALE,2024-05-03T17:00:26
S02/20240503/00036,4,P101292,1,418.83,SALE,2024-05-03T17:00:26
S02/20240503/00036,5,P100198,2,156.66,SALE,2024-05-03T17:00:26
S02/20240503/00036,6,P102480,2,198.67,SALE,2024-05-03T17:00:26
S02/20240503/00036,7,P103035,2,1201.33,SALE,2024-05-03T17:00:26
S02/20240503/00036,8,TAX,1,330.76,TAX,2024-05-03T17:00:26
S02/20240503/00036,9,TENDER,1,5755.45,TENDER,2024-05-03T17:00:26
S02/20240503/00037,1,P103861,4,52.95,SALE,2024-05-03T20:33:43
S02/20240503/00037,2,P108159,3,488.81,SALE,2024-05-03T20:33:43
S02/20240503/00037,3,P101117,3,195.82,SALE,2024-05-03T20:33:43
S02/20240503/00037,4,P106115,2,128.36,SALE,2024-05-03T20:33:43
S02/20240503/00037,5,P102042,2,540.93,SALE,2024-05-03T20:33:43
S02/20240503/00037,6,P106528,3,832.82,SALE,2024-05-03T20:33:43
S02/20240503/00037,7,P104427,2,462.16,SALE,2024-05-03T20:33:43
S02/20240503/00037,8,TAX,1,577.09,TAX,2024-05-03T20:33:43
S02/20240503/00037,9,TENDER,1,7604.14,TENDER,2024-05-03T20:33:43
S02/20240503/00038,1,P100956,1,421.98,SALE,2024-05-03T18:41:34
S02/20240503/00038,2,P105507,1,19.16,SALE,2024-05-03T18:41:34
S02/20240503/00038,3,P106300,1,387.92,SALE,2024-05-03T18:41:34
S02/20240503/00038,4,P100077,1,181.42,SALE,2024-05-03T18:41:34
S02/20240503/00038,5,P104858,3,297.94,SALE,2024-05-03T18:41:34
S02/20240503/00038,6,P106833,2,397.38,SALE,2024-05-03T18:41:34
S02/20240503/00038,7,P105136,3,158.61,SALE,2024-05-03T18:41:34
S02/20240503/00038,8,TAX,1,327.04,TAX,2024-05-03T18:41:34
S02/20240503/00038,9,TENDER,1,3501.93,TENDER,2024-05-03T18:41:34
S02/20240503/00039,1,P108082,1,236.40,SALE,2024-05-03T13:14:30
S02/20240503/00039,2,P107330,2,115.95,SALE,2024-05-03T13:14:30
S02/20240503/00039,3,TAX,1,84.29,TAX,2024-05-03T13:14:30
S02/20240503/00039,4,TENDER,1,552.59,TENDER,2024-05-03T13:14:30
S02/20240503/00040,1,P104389,1,169.98,SALE,2024-05-03T18:27:18
S02/20240503/00040,2,P102636,2,114.77,SALE,2024-05-03T18:27:18
S02/20240503/00040,3,P100326,1,44.54,SALE,2024-05-03T18:27:18
S02/20240503/00040,4,P100677,2,227.95,SALE,2024-05-03T18:27:18
S02/20240503/00040,5,P103833,1,1136.81,SALE,2024-05-03T18:27:18
S02/20240503/00040,6,TAX,1,188.99,TAX,2024-05-03T18:27:18
S02/20240503/00040,7,TENDER,1,2225.76,TENDER,2024-05-03T18:27:18
S02/20240503/00041,1,P102714,2,80.41,SALE,2024-05-03T15:49:47
S02/20240503/00041,2,P100560,1,176.85,SALE,2024-05-03T15:49:47
S02/20240503/00041,3,P107432,1,41.96,SALE,2024-05-03T15:49:47
S02/20240503/00041,4,P107072,1,197.46,SALE,2024-05-03T15:49:47
S02/20240503/00041,5,TAX,1,66.31,TAX,2024-05-03T15:49:47
S02/20240503/00041,6,TENDER,1,643.40,TENDER,2024-05-03T15:49:47
S02/20240503/00042,1,P104048,1,168.34,SALE,2024-05-03T11:44:20
S02/20240503/00042,2,P102559,2,86.19,SALE,2024-05-03T11:44:20
S02/20240503/00042,3,P101810,4,765.83,SALE,2024-05-03T11:44:20
S02/20240503/00042,4,P106405,3,38.72,SALE,2024-05-03T11:44:20
S02/20240503/00042,5,DISC,1,-341.37,DISCOUNT,2024-05-03T11:44:20
S02/20240503/00042,6,TAX,1,376.86,TAX,2024-05-03T11:44:20
S02/20240503/00042,7,TENDER,1,3555.69,TENDER,2024-05-03T11:44:20
