bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241025/00057;3;P106848;1;17.39;SALE;25-10-2024 16:43:55
S06/20241025/00057;4;TAX;1;30.05;TAX;25-10-2024 16:43:55
S06/20241025/00057;5;TENDER;1;648.52;TENDER;25-10-2024 16:43:55
S06/20241025/00058;1;P106106;2;219.14;SALE;25-10-2024 17:53:28
S06/20241025/00058;2;P102821;2;1356.95;SALE;25-10-2024 17:53:28
S06/20241025/00058;3;P102286;2;247.42;SALE;25-10-2024 17:53:28
S06/20241025/00058;4;P102321;2;35.15;SALE;25-10-2024 17:53:28
S06/20241025/00058;5;P107989;2;189.72;SALE;25-10-2024 17:53:28
S06/20241025/00058;6;P108335;2;187.61;SALE;25-10-2024 17:53:28
S06/20241025/00058;7;P100276;2;965.56;SALE;25-10-2024 17:53:28
S06/20241025/00058;8;TAX;1;341.25;TAX;25-10-2024 17:53:28
S06/20241025/00058;9;TENDER;1;6744.35;TENDER;25-10-2024 17:53:28
S06/20241025/00059;1;P105180;1;102.63;SALE;25-10-2024 15:51:29
S06/20241025/00059;2;P101570;3;299.33;SALE;25-10-2024 15:51:29
S06/20241025/00059;3;P102892;2;227.52;SALE;25-10-2024 15:51:29
S06/20241025/00059;4;DISC;1;-114.45;DISCOUNT;25-10-2024 15:51:29
S06/20241025/00059;5;TAX;1;191.77;TAX;25-10-2024 15:51:29
S06/20241025/00059;6;TENDER;1;1532.98;TENDER;25-10-2024 15:51:29
S06/20241025/00060;1;P100549;1;320.43;SALE;25-10-2024 10:41:17
S06/20241025/00060;2;P102404;3;370.32;SALE;25-10-2024 10:41:17
S06/20241025/00060;3;P102184;3;101.58;SALE;25-10-2024 10:41:17
S06/20241025/00060;4;P108101;2;1603.81;SALE;25-10-2024 10:41:17
S06/20241025/00060;5;P102849;3;682.39;SALE;25-10-2024 10:41:17
S06/20241025/00060;6;P107190;1;223.50;SALE;25-10-2024 10:41:17
S06/20241025/00060;7;TAX;1;764.11;TAX;25-10-2024 10:41:17
S06/20241025/00060;8;TENDER;1;7978.53;TENDER;25-10-2024 10:41:17
S06/20241025/00061;1;P106067;4;444.09;SALE;25-10-2024 16:13:33
S06/20241025/00061;2;P101876;3;68.16;SALE;25-10-2024 16:13:33
S06/20241025/00061;3;TAX;1;99.04;TAX;25-10-2024 16:13:33
S06/20241025/00061;4;TENDER;1;2079.88;TENDER;25-10-2024 16:13:33
S06/20241025/00062;1;P107217;3;293.45;SALE;25-10-2024 14:21:07
S06/20241025/00062;2;P105923;2;245.29;SALE;25-10-2024 14:21:07
S06/20241025/00062;3;P100682;2;337.76;SALE;25-10-2024 14:21:07
S06/20241025/00062;4;P106162;1;534.57;SALE;25-10-2024 14:21:07
S06/20241025/00062;5;P107217;-3;293.45;VOID;25-10-2024 14:21:07
S06/20241025/00062;6;P105923;-2;245.29;VOID;25-10-2024 14:21:07
S06/20241025/00062;7;P100682;-2;337.76;VOID;25-10-2024 14:21:07
S06/20241025/00062;8;P106162;-1;534.57;VOID;25-10-2024 14:21:07
S06/20241025/00062;9;TAX;1;0.00;TAX;25-10-2024 14:21:07
S06/20241025/00062;10;TENDER;1;0.00;TENDER;25-10-2024 14:21:07
S06/20241025/00063;1;P101359;2;49.69;SALE;25-10-2024 08:29:57
S06/20241025/00063;2;P105069;2;168.30;SALE;25-10-2024 08:29:57
S06/20241025/00063;3;P105030;2;224.07;SALE;25-10-2024 08:29:57
S06/20241025/00063;4;P105083;4;245.38;SALE;25-10-2024 08:29:57
S06/20241025/00063;5;TAX;1;335.82;TAX;25-10-2024 08:29:57
S06/20241025/00063;6;TENDER;1;2201.46;TENDER;25-10-2024 08:29:57
S06/20241025/00064;1;P105331;2;308.39;SALE;25-10-2024 12:32:06
S06/20241025/00064;2;P107190;2;223.50;SALE;25-10-2024 12:32:06
S06/20241025/00064;3;P103090;1;841.97;SALE;25-10-2024 12:32:06
S06/20241025/00064;4;P106927;1;156.05;SALE;25-10-2024 12:32:06
S06/20241025/00064;5;DISC;1;-130.29;DISCOUNT;25-10-2024 12:32:06
S06/20241025/00064;6;TAX;1;151.01;TAX;25-10-2024 12:32:06
S06/20241025/00064;7;TENDER;1;2082.52;TENDER;25-10-2024 12:32:06
S06/20241025/00065;1;P102383;3;10.62;SALE;25-10-2024 18:01:06
S06/20241025/00065;2;P106426;1;149.87;SALE;25-10-2024 18:01:06
S06/20241025/00065;3;P100239;1;360.16;SALE;25-10-2024 18:01:06
S06/20241025/00065;4;P108046;3;95.35;SALE;25-10-2024 18:01:06
S06/20241025/00065;5;P103712;3;481.86;SALE;25-10-2024 18:01:06
S06/20241025/00065;6;P102880;1;575.53;SALE;25-10-2024 18:01:06
S06/20241025/00065;7;P101766;1;220.67;SALE;25-10-2024 18:01:06
S06/20241025/00065;8;TAX;1;356.15;TAX;25-10-2024 18:01:06
S06/20241025/00065;9;TENDER;1;3425.87;TENDER;25-10-2024 18:01:06
S06/20241025/00066;1;P105365;2;420.06;SALE;25-10-2024 15:57:34
S06/20241025/00066;2;P104617;1;107.09;SALE;25-10-2024 15:57:34
S06/20241025/00066;3;P104572;6;182.16;SALE;25-10-2024 15:57:34
S06/20241025/00066;4;P104351;3;1128.29;SALE;25-10-2024 15:57:34
S06/20241025/00066;5;P108319;7;253.21;SALE;25-10-2024 15:57:34
S06/20241025/00066;6;P105227;3;310.09;SALE;25-10-2024 15:57:34
S06/20241025/00066;7;P101578;3;39.77;SALE;25-10-2024 15:57:34
S06/20241025/00066;8;P100560;2;176.85;SALE;25-10-2024 15:57:34
S06/20241025/00066;9;TAX;1;592.65;TAX;25-10-2024 15:57:34
S06/20241025/00066;10;TENDER;1;9193.44;TENDER;25-10-2024 15:57:34
S06/20241025/00067;1;P108149;-2;1073.33;RETURN;25-10-2024 13:09:00
S06/20241025/00067;2;P102892;-3;227.52;RETURN;25-10-2024 13:09:00
S06/20241025/00067;3;P101789;-3;391.48;RETURN;25-10-2024 13:09:00
S06/20241025/00067;4;P102415;-3;1245.81;RETURN;25-10-2024 13:09:00
S06/20241025/00067;5;TAX;1;-368.45;TAX;25-10-2024 13:09:00
S06/20241025/00067;6;TENDER;1;-8109.54;TENDER;25-10-2024 13:09:00
S06/20241025/00068;1;P108275;2;504.53;SALE;25-10-2024 16:40:04
S06/20241025/00068;2;P105929;2;11.18;SALE;25-10-2024 16:40:04
S06/20241025/00068;3;P100956;1;421.98;SALE;25-10-2024 16:40:04
S06/20241025/00068;4;P107775;1;737.39;SALE;25-10-2024 16:40:04
S06/20241025/00068;5;P105331;2;308.39;SALE;25-10-2024 16:40:04
S06/20241025/00068;6;P104202;1;166.10;SALE;25-10-2024 16:40:04
S06/20241025/00068;7;P100305;4;771.81;SALE;25-10-2024 16:40:04
S06/20241025/00068;8;P104883;2;370.64;SALE;25-10-2024 16:40:04
S06/20241025/00068;9;P103178;1;21.21;SALE;25-10-2024 16:40:04
S06/20241025/00068;10;TAX;1;315.34;TAX;25-10-2024 16:40:04
S06/20241025/00068;11;TENDER;1;7138.74;TENDER;25-10-2024 16:40:04
S06/20241025/00069;1;P106382;1;81.60;SALE;25-10-2024 19:07:43
S06/20241025/00069;2;P107733;1;56.44;SALE;25-10-2024 19:07:43
S06/20241025/00069;3;P101543;1;178.10;SALE;25-10-2024 19:07:43
S06/20241025/00069;4;TAX;1;34.88;TAX;25-10-2024 19:07:43
S06/20241025/00069;5;TENDER;1;351.02;TENDER;25-10-2024 19:07:43
S06/20241025/00070;1;P105369;2;135.84;SALE;25-10-2024 12:20:18
S06/20241025/00070;2;P102035;2;493.95;SALE;25-10-2024 12:20:18
S06/20241025/00070;3;P101218;1;61.39;SALE;25-10-2024 12:20:18
S06/20241025/00070;4;P104042;3;365.03;SALE;25-10-2024 12:20:18
S06/20241025/00070;5;P100499;2;258.12;SALE;25-10-2024 12:20:18
S06/20241025/00070;6;P104765;2;401.36;SALE;25-10-2024 12:20:18
S06/20241025/00070;7;TAX;1;399.03;TAX;25-10-2024 12:20:18
S06/20241025/00070;8;TENDER;1;4134.05;TENDER;25-10-2024 12:20:18
S06/20241025/00071;1;P107422;2;193.56;SALE;25-10-2024 15:02:34
S06/20241025/00071;2;P102142;3;93.89;SALE;25-10-2024 15:02:34
S06/20241025/00071;3;P103435;1;443.24;SALE;25-10-2024 15:02:34
S06/20241025/00071;4;TAX;1;113.22;TAX;25-10-2024 15:02:34
S06/20241025/00071;5;TENDER;1;1225.25;TENDER;25-10-2024 15:02:34
S06/20241025/00072;1;P102280;4;644.81;SALE;25-10-2024 15:21:59
S06/20241025/00072;2;P106823;2;156.34;SALE;25-10-2024 15:21:59
S06/20241025/00072;3;P108118;1;66.05;SALE;25-10-2024 15:21:59
S06/20241025/00072;4;TAX;1;505.09;TAX;25-10-2024 15:21:59
S06/20241025/00072;5;TENDER;1;3463.06;TENDER;25-10-2024 15:21:59
S06/20241025/00073;1;P101851;1;1750.29;SALE;25-10-2024 19:23:56
S06/20241025/00073;2;P101034;2;94.74;SALE;25-10-2024 19:23:56
S06/20241025/00073;3;P102546;2;74.67;SALE;25-10-2024 19:23:56
S06/20241025/00073;4;P103946;2;338.64;SALE;25-10-2024 19:23:56
S06/20241025/00073;5;P107472;3;64.61;SALE;25-10-2024 19:23:56
S06/20241025/00073;6;P101925;2;186.54;SALE;25-10-2024 19:23:56
S06/20241025/00073;7;P103413;1;1352.06;SALE;25-10-2024 19:23:56
S06/20241025/00073;8;TAX;1;194.07;TAX;25-10-2024 19:23:56
S06/20241025/00073;9;TENDER;1;4879.43;TENDER;25-10-2024 19:23:56
S06/20241025/00074;1;P102801;1;108.87;SALE;25-10-2024 13:24:59
S06/20241025/00074;2;P105583;2;179.43;SALE;25-10-2024 13:24:59
S06/20241025/00074;3;P101305;3;114.22;SALE;25-10-2024 13:24:59
S06/20241025/00074;4;P101681;5;139.09;SALE;25-10-2024 13:24:59
S06/20241025/00074;5;P104567;1;141.21;SALE;25-10-2024 13:24:59
S06/20241025/00074;6;P106948;1;180.07;SALE;25-10-2024 13:24:59
S06/20241025/00074;7;P103155;1;270.20;SALE;25-10-2024 13:24:59
S06/20241025/00074;8;TAX;1;303.91;TAX;25-10-2024 13:24:59
S06/20241025/00074;9;TENDER;1;2401.23;TENDER;25-10-2024 13:24:59
S06/20241025/00075;1;P104902;3;470.00;SALE;25-10-2024 16:38:23
S06/20241025/00075;2;P103575;1;54.47;SALE;25-10-2024 16:38:23
S06/20241025/00075;3;P102353;3;139.83;SALE;25-10-2024 16:38:23
S06/20241025/00075;4;P106048;1;310.59;SALE;25-10-2024 16:38:23
S06/20241025/00075;5;P105775;2;104.41;SALE;25-10-2024 16:38:23
S06/20241025/00075;6;P106501;3;164.07;SALE;25-10-2024 16:38:23
S06/20241025/00075;7;P107520;3;139.81;SALE;25-10-2024 16:38:23
S06/20241025/00075;8;P108144;4;253.94;SALE;25-10-2024 16:38:23
S06/20241025/00075;9;P101622;2;272.35;SALE;25-10-2024 16:38:23
S06/20241025/00075;10;P105815;3;320.65;SALE;25-10-2024 16:38:23
S06/20241025/00075;11;P105433;1;144.32;SALE;25-10-2024 16:38:23
S06/20241025/00075;12;TAX;1;714.88;TAX;25-10-2024 16:38:23
S06/20241025/00075;13;TENDER;1;6696.62;TENDER;25-10-2024 16:38:23
S06/20241025/00076;1;P106669;2;102.72;SALE;26-10-2024 00:29:59
S06/20241025/00076;2;P100711;3;101.23;SALE;26-10-2024 00:29:59
S06/20241025/00076;3;P100375;4;163.45;SALE;26-10-2024 00:29:59
S06/20241025/00076;4;P105890;1;1196.88;SALE;26-10-2024 00:29:59
S06/20241025/00076;5;P102219;3;780.86;SALE;26-10-2024 00:29:59
S06/20241025/00076;6;P104606;2;98.45;SALE;26-10-2024 00:29:59
S06/20241025/00076;7;TAX;1;298.23;TAX;26-10-2024 00:29:59
S06/20241025/00076;8;TENDER;1;5197.52;TENDER;26-10-2024 00:29:59
S06/20241025/00077;1;P106669;1;102.72;SALE;25-10-2024 10:55:16
S06/20241025/00077;2;P102248;1;22.39;SALE;25-10-2024 10:55:16
S06/20241025/00077;3;P106093;2;315.93;SALE;25-10-2024 10:55:16
S06/20241025/00077;4;P106669;-1;102.72;VOID;25-10-2024 10:55:16
S06/20241025/00077;5;P102248;-1;22.39;VOID;25-10-2024 10:55:16
S06/20241025/00077;6;P106093;-2;315.93;VOID;25-10-2024 10:55:16
S06/20241025/00077;7;TAX;1;0.00;TAX;25-10-2024 10:55:16
S06/20241025/00077;8;TENDER;1;0.00;TENDER;25-10-2024 10:55:16
S06/20241025/00078;1;P104587;2;252.25;SALE;25-10-2024 11:21:44
S06/20241025/00078;2;P100394;1;320.36;SALE;25-10-2024 11:21:44
S06/20241025/00078;3;P106745;3;621.98;SALE;25-10-2024 11:21:44
S06/20241025/00078;4;P105860;3;674.13;SALE;25-10-2024 11:21:44
S06/20241025/00078;5;P107777;3;222.77;SALE;25-10-2024 11:21:44
S06/20241025/00078;6;P107695;1;271.01;SALE;25-10-2024 11:21:44
S06/20241025/00078;7;P103766;2;213.25;SALE;25-10-2024 11:21:44
S06/20241025/00078;8;P106300;1;387.92;SALE;25-10-2024 11:21:44
S06/20241025/00078;9;TAX;1;617.31;TAX;25-10-2024 11:21:44
S06/20241025/00078;10;TENDER;1;7084.24;TENDER;25-10-2024 11:21:44
