bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241018/00059;3;P101520;3;168.04;SALE;18-10-2024 20:51:14
S06/20241018/00059;4;P102114;4;134.74;SALE;18-10-2024 20:51:14
S06/20241018/00059;5;P100840;1;248.08;SALE;18-10-2024 20:51:14
S06/20241018/00059;6;P104544;3;104.46;SALE;18-10-2024 20:51:14
S06/20241018/00059;7;TAX;1;249.62;TAX;18-10-2024 20:51:14
S06/20241018/00059;8;TENDER;1;3082.70;TENDER;18-10-2024 20:51:14
S06/20241018/00060;1;P106885;1;132.48;SALE;18-10-2024 14:20:19
S06/20241018/00060;2;P100305;3;771.81;SALE;18-10-2024 14:20:19
S06/20241018/00060;3;P102091;2;87.97;SALE;18-10-2024 14:20:19
S06/20241018/00060;4;P106563;2;447.67;SALE;18-10-2024 14:20:19
S06/20241018/00060;5;TAX;1;131.29;TAX;18-10-2024 14:20:19
S06/20241018/00060;6;TENDER;1;3650.48;TENDER;18-10-2024 14:20:19
S06/20241018/00061;1;P104965;3;88.50;SALE;18-10-2024 14:40:25
S06/20241018/00061;2;P104883;2;370.64;SALE;18-10-2024 14:40:25
S06/20241018/00061;3;P106773;1;397.71;SALE;18-10-2024 14:40:25
S06/20241018/00061;4;P108191;1;309.71;SALE;18-10-2024 14:40:25
S06/20241018/00061;5;P100044;1;737.05;SALE;18-10-2024 14:40:25
S06/20241018/00061;6;TAX;1;225.86;TAX;18-10-2024 14:40:25
S06/20241018/00061;7;TENDER;1;2677.11;TENDER;18-10-2024 14:40:25
