bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241026/00051;3;P100736;3;700.87;SALE;26-10-2024 19:01:48
S06/20241026/00051;4;P103171;3;68.42;SALE;26-10-2024 19:01:48
S06/20241026/00051;5;TAX;1;388.25;TAX;26-10-2024 19:01:48
S06/20241026/00051;6;TENDER;1;3743.40;TENDER;26-10-2024 19:01:48
S06/20241026/00052;1;P107984;2;357.15;SALE;26-10-2024 13:58:45
S06/20241026/00052;2;P102735;1;534.08;SALE;26-10-2024 13:58:45
S06/20241026/00052;3;P103461;2;104.95;SALE;26-10-2024 13:58:45
S06/20241026/00052;4;P102648;2;389.80;SALE;26-10-2024 13:58:45
S06/20241026/00052;5;P102471;2;151.71;SALE;26-10-2024 13:58:45
S06/20241026/00052;6;P100784;1;319.36;SALE;26-10-2024 13:58:45
S06/20241026/00052;7;TAX;1;483.16;TAX;26-10-2024 13:58:45
S06/20241026/00052;8;TENDER;1;3343.82;TENDER;26-10-2024 13:58:45
S06/20241026/00053;1;P102963;3;415.64;SALE;26-10-2024 13:46:07
S06/20241026/00053;2;P100112;1;95.15;SALE;26-10-2024 13:46:07
S06/20241026/00053;3;DISC;1;-97.31;DISCOUNT;26-10-2024 13:46:07
S06/20241026/00053;4;TAX;1;224.06;TAX;26-10-2024 13:46:07
S06/20241026/00053;5;TENDER;1;1468.82;TENDER;26-10-2024 13:46:07
S06/20241026/00054;1;P103382;3;196.46;SALE;26-10-2024 17:50:26
S06/20241026/00054;2;P105268;3;255.65;SALE;26-10-2024 17:50:26
S06/20241026/00054;3;P105003;1;323.64;SALE;26-10-2024 17:50:26
S06/20241026/00054;4;P104651;1;540.51;SALE;26-10-2024 17:50:26
S06/20241026/00054;5;P102546;3;74.67;SALE;26-10-2024 17:50:26
S06/20241026/00054;6;P107568;1;140.27;SALE;26-10-2024 17:50:26
S06/20241026/00054;7;P103438;3;187.96;SALE;26-10-2024 17:50:26
S06/20241026/00054;8;P102060;4;165.83;SALE;26-10-2024 17:50:26
S06/20241026/00054;9;DISC;1;-208.16;DISCOUNT;26-10-2024 17:50:26
S06/20241026/00054;10;TAX;1;346.17;TAX;26-10-2024 17:50:26
S06/20241026/00054;11;TENDER;1;3949.97;TENDER;26-10-2024 17:50:26
S06/20241026/00055;1;P101660;1;193.14;SALE;26-10-2024 12:47:18
S06/20241026/00055;2;P101117;1;208.14;SALE;26-10-2024 12:47:18
S06/20241026/00055;3;P104344;2;390.44;SALE;26-10-2024 12:47:18
S06/20241026/00055;4;P106282;1;448.43;SALE;26-10-2024 12:47:18
S06/20241026/00055;5;P101492;1;113.44;SALE;26-10-2024 12:47:18
S06/20241026/00055;6;P100767;2;277.22;SALE;26-10-2024 12:47:18
S06/20241026/00055;7;TAX;1;317.88;TAX;26-10-2024 12:47:18
S06/20241026/00055;8;TENDER;1;2616.35;TENDER;26-10-2024 12:47:18
S06/20241026/00056;1;P104651;2;540.51;SALE;26-10-2024 17:30:12
S06/20241026/00056;2;P106783;3;94.23;SALE;26-10-2024 17:30:12
S06/20241026/00056;3;P105035;1;158.77;SALE;26-10-2024 17:30:12
S06/20241026/00056;4;P102091;2;87.97;SALE;26-10-2024 17:30:12
S06/20241026/00056;5;TAX;1;180.61;TAX;26-10-2024 17:30:12
S06/20241026/00056;6;TENDER;1;1879.03;TENDER;26-10-2024 17:30:12
S06/20241026/00057;1;P101851;4;1750.29;SALE;26-10-2024 17:04:15
S06/20241026/00057;2;P103178;2;21.21;SALE;26-10-2024 17:04:15
S06/20241026/00057;3;TAX;1;7.64;TAX;26-10-2024 17:04:15
S06/20241026/00057;4;TENDER;1;7051.22;TENDER;26-10-2024 17:04:15
S06/20241026/00058;1;P104112;2;52.93;SALE;26-10-2024 14:08:02
S06/20241026/00058;2;P101507;1;635.95;SALE;26-10-2024 14:08:02
S06/20241026/00058;3;P100287;3;218.95;SALE;26-10-2024 14:08:02
S06/20241026/00058;4;P107149;3;145.83;SALE;26-10-2024 14:08:02
S06/20241026/00058;5;TAX;1;194.66;TAX;26-10-2024 14:08:02
S06/20241026/00058;6;TENDER;1;2030.81;TENDER;26-10-2024 14:08:02
S06/20241026/00059;1;P107872;2;650.85;SALE;26-10-2024 18:05:23
S06/20241026/00059;2;P106191;3;1230.97;SALE;26-10-2024 18:05:23
S06/20241026/00059;3;TAX;1;65.09;TAX;26-10-2024 18:05:23
S06/20241026/00059;4;TENDER;1;5059.70;TENDER;26-10-2024 18:05:23
S06/20241026/00060;1;P101515;5;60.18;SALE;26-10-2024 20:24:06
S06/20241026/00060;2;P105684;2;1114.27;SALE;26-10-2024 20:24:06
S06/20241026/00060;3;P102664;1;261.47;SALE;26-10-2024 20:24:06
S06/20241026/00060;4;TAX;1;158.49;TAX;26-10-2024 20:24:06
S06/20241026/00060;5;TENDER;1;2949.40;TENDER;26-10-2024 20:24:06
S06/20241026/00061;1;P105092;2;57.00;SALE;26-10-2024 12:26:30
S06/20241026/00061;2;P105971;2;1150.46;SALE;26-10-2024 12:26:30
S06/20241026/00061;3;P102397;2;355.28;SALE;26-10-2024 12:26:30
S06/20241026/00061;4;P100326;3;47.79;SALE;26-10-2024 12:26:30
S06/20241026/00061;5;P108206;1;81.62;SALE;26-10-2024 12:26:30
S06/20241026/00061;6;TAX;1;246.64;TAX;26-10-2024 12:26:30
S06/20241026/00061;7;TENDER;1;3597.11;TENDER;26-10-2024 12:26:30
S06/20241026/00062;1;P100560;3;176.85;SALE;26-10-2024 15:42:50
S06/20241026/00062;2;P102096;1;982.72;SALE;26-10-2024 15:42:50
S06/20241026/00062;3;P107943;2;252.32;SALE;26-10-2024 15:42:50
S06/20241026/00062;4;P106751;1;134.60;SALE;26-10-2024 15:42:50
S06/20241026/00062;5;DISC;1;-148.69;DISCOUNT;26-10-2024 15:42:50
S06/20241026/00062;6;TAX;1;259.87;TAX;26-10-2024 15:42:50
S06/20241026/00062;7;TENDER;1;2263.69;TENDER;26-10-2024 15:42:50
S06/20241026/00063;1;P104854;2;35.80;SALE;26-10-2024 11:49:07
S06/20241026/00063;2;P105845;1;121.94;SALE;26-10-2024 11:49:07
S06/20241026/00063;3;P105937;2;259.08;SALE;26-10-2024 11:49:07
S06/20241026/00063;4;TAX;1;115.22;TAX;26-10-2024 11:49:07
S06/20241026/00063;5;TENDER;1;826.92;TENDER;26-10-2024 11:49:07
S06/20241026/00064;1;P102006;1;1553.68;SALE;26-10-2024 12:58:21
S06/20241026/00064;2;P106793;1;303.65;SALE;26-10-2024 12:58:21
S06/20241026/00064;3;P106512;1;450.83;SALE;26-10-2024 12:58:21
S06/20241026/00064;4;P100135;3;72.29;SALE;26-10-2024 12:58:21
S06/20241026/00064;5;P102193;4;343.13;SALE;26-10-2024 12:58:21
S06/20241026/00064;6;TAX;1;354.23;TAX;26-10-2024 12:58:21
S06/20241026/00064;7;TENDER;1;4251.78;TENDER;26-10-2024 12:58:21
S06/20241026/00065;1;P104700;1;1425.82;SALE;26-10-2024 14:19:43
S06/20241026/00065;2;P101052;2;212.18;SALE;26-10-2024 14:19:43
S06/20241026/00065;3;P103645;1;285.25;SALE;26-10-2024 14:19:43
S06/20241026/00065;4;P100946;2;81.33;SALE;26-10-2024 14:19:43
S06/20241026/00065;5;P102909;1;48.95;SALE;26-10-2024 14:19:43
S06/20241026/00065;6;TAX;1;105.66;TAX;26-10-2024 14:19:43
S06/20241026/00065;7;TENDER;1;2452.70;TENDER;26-10-2024 14:19:43
S06/20241026/00066;1;P102623;2;107.54;SALE;26-10-2024 12:17:04
S06/20241026/00066;2;P106891;4;642.78;SALE;26-10-2024 12:17:04
S06/20241026/00066;3;P100838;1;38.03;SALE;26-10-2024 12:17:04
S06/20241026/00066;4;P103785;3;606.71;SALE;26-10-2024 12:17:04
S06/20241026/00066;5;P104334;1;294.34;SALE;26-10-2024 12:17:04
S06/20241026/00066;6;P108046;1;95.35;SALE;26-10-2024 12:17:04
S06/20241026/00066;7;P107759;1;257.69;SALE;26-10-2024 12:17:04
S06/20241026/00066;8;DISC;1;-246.53;DISCOUNT;26-10-2024 12:17:04
S06/20241026/00066;9;TAX;1;387.62;TAX;26-10-2024 12:17:04
S06/20241026/00066;10;TENDER;1;5432.83;TENDER;26-10-2024 12:17:04
S06/20241026/00067;1;P100519;2;365.61;SALE;26-10-2024 18:33:05
S06/20241026/00067;2;P106599;1;247.45;SALE;26-10-2024 18:33:05
S06/20241026/00067;3;P107012;1;104.24;SALE;26-10-2024 18:33:05
S06/20241026/00067;4;P103766;3;213.25;SALE;26-10-2024 18:33:05
S06/20241026/00067;5;TAX;1;137.32;TAX;26-10-2024 18:33:05
S06/20241026/00067;6;TENDER;1;1859.98;TENDER;26-10-2024 18:33:05
S06/20241026/00068;1;P103637;2;338.13;SALE;26-10-2024 18:55:45
S06/20241026/00068;2;P101813;2;273.64;SALE;26-10-2024 18:55:45
S06/20241026/00068;3;P102707;2;425.19;SALE;26-10-2024 18:55:45
S06/20241026/00068;4;P101018;2;141.83;SALE;26-10-2024 18:55:45
S06/20241026/00068;5;P105187;1;1046.11;SALE;26-10-2024 18:55:45
S06/20241026/00068;6;TAX;1;223.77;TAX;26-10-2024 18:55:45
S06/20241026/00068;7;TENDER;1;3627.46;TENDER;26-10-2024 18:55:45
S06/20241026/00069;1;P102922;2;120.15;SALE;26-10-2024 20:28:07
S06/20241026/00069;2;P105656;4;516.52;SALE;26-10-2024 20:28:07
S06/20241026/00069;3;P101095;1;205.38;SALE;26-10-2024 20:28:07
S06/20241026/00069;4;P100519;1;365.61;SALE;26-10-2024 20:28:07
S06/20241026/00069;5;P106098;3;334.84;SALE;26-10-2024 20:28:07
S06/20241026/00069;6;P106270;1;308.83;SALE;26-10-2024 20:28:07
S06/20241026/00069;7;DISC;1;-431.88;DISCOUNT;26-10-2024 20:28:07
S06/20241026/00069;8;TAX;1;186.27;TAX;26-10-2024 20:28:07
S06/20241026/00069;9;TENDER;1;3945.11;TENDER;26-10-2024 20:28:07
S06/20241026/00070;1;P106629;3;52.08;SALE;26-10-2024 17:39:14
S06/20241026/00070;2;P100172;3;205.47;SALE;26-10-2024 17:39:14
S06/20241026/00070;3;P104774;2;81.81;SALE;26-10-2024 17:39:14
S06/20241026/00070;4;TAX;1;67.12;TAX;26-10-2024 17:39:14
S06/20241026/00070;5;TENDER;1;1003.39;TENDER;26-10-2024 17:39:14
S06/20241026/00071;1;P101404;1;228.51;SALE;26-10-2024 12:13:31
S06/20241026/00071;2;P101933;2;1344.63;SALE;26-10-2024 12:13:31
S06/20241026/00071;3;P102549;1;139.23;SALE;26-10-2024 12:13:31
S06/20241026/00071;4;P101218;3;61.39;SALE;26-10-2024 12:13:31
S06/20241026/00071;5;P100549;2;320.43;SALE;26-10-2024 12:13:31
S06/20241026/00071;6;DISC;1;-221.56;DISCOUNT;26-10-2024 12:13:31
S06/20241026/00071;7;TAX;1;418.84;TAX;26-10-2024 12:13:31
S06/20241026/00071;8;TENDER;1;4079.31;TENDER;26-10-2024 12:13:31
S06/20241026/00072;1;P102091;2;87.97;SALE;26-10-2024 14:49:49
S06/20241026/00072;2;P108050;2;1166.49;SALE;26-10-2024 14:49:49
S06/20241026/00072;3;P101802;3;44.15;SALE;26-10-2024 14:49:49
S06/20241026/00072;4;P103760;1;103.67;SALE;26-10-2024 14:49:49
S06/20241026/00072;5;P101356;2;1132.00;SALE;26-10-2024 14:49:49
S06/20241026/00072;6;P105672;2;69.48;SALE;26-10-2024 14:49:49
S06/20241026/00072;7;P105035;1;158.77;SALE;26-10-2024 14:49:49
S06/20241026/00072;8;P104708;4;487.33;SALE;26-10-2024 14:49:49
S06/20241026/00072;9;TAX;1;352.60;TAX;26-10-2024 14:49:49
S06/20241026/00072;10;TENDER;1;7608.69;TENDER;26-10-2024 14:49:49
S06/20241026/00073;1;P102296;1;48.88;SALE;26-10-2024 17:11:42
S06/20241026/00073;2;P100362;3;270.89;SALE;26-10-2024 17:11:42
S06/20241026/00073;3;P105450;2;252.15;SALE;26-10-2024 17:11:42
S06/20241026/00073;4;P101923;2;527.50;SALE;26-10-2024 17:11:42
S06/20241026/00073;5;P101507;4;635.95;SALE;26-10-2024 17:11:42
S06/20241026/00073;6;P102849;2;682.39;SALE;26-10-2024 17:11:42
S06/20241026/00073;7;P101599;2;417.76;SALE;26-10-2024 17:11:42
S06/20241026/00073;8;P103843;4;660.15;SALE;26-10-2024 17:11:42
S06/20241026/00073;9;P104048;1;193.57;SALE;26-10-2024 17:11:42
S06/20241026/00073;10;TAX;1;1138.59;TAX;26-10-2024 17:11:42
S06/20241026/00073;11;TENDER;1;11137.71;TENDER;26-10-2024 17:11:42
S06/20241026/00074;1;P100803;2;278.56;SALE;26-10-2024 12:34:42
S06/20241026/00074;2;P101345;4;80.74;SALE;26-10-2024 12:34:42
S06/20241026/00074;3;P101622;2;272.35;SALE;26-10-2024 12:34:42
S06/20241026/00074;4;P102502;3;366.79;SALE;26-10-2024 12:34:42
S06/20241026/00074;5;P106757;1;387.95;SALE;26-10-2024 12:34:42
S06/20241026/00074;6;P101470;2;196.94;SALE;26-10-2024 12:34:42
S06/20241026/00074;7;TAX;1;288.70;TAX;26-10-2024 12:34:42
S06/20241026/00074;8;TENDER;1;3595.68;TENDER;26-10-2024 12:34:42
S06/20241026/00075;1;P103062;2;173.63;SALE;26-10-2024 15:49:45
S06/20241026/00075;2;P102623;2;107.54;SALE;26-10-2024 15:49:45
S06/20241026/00075;3;P101974;1;302.00;SALE;26-10-2024 15:49:45
S06/20241026/00075;4;P105541;2;196.86;SALE;26-10-2024 15:49:45
S06/20241026/00075;5;TAX;1;168.40;TAX;26-10-2024 15:49:45
S06/20241026/00075;6;TENDER;1;1426.46;TENDER;26-10-2024 15:49:45
S06/20241026/00076;1;P106703;2;76.83;SALE;26-10-2024 10:27:33
S06/20241026/00076;2;P106602;3;122.17;SALE;26-10-2024 10:27:33
S06/20241026/00076;3;P104708;2;487.33;SALE;26-10-2024 10:27:33
S06/20241026/00076;4;P100933;4;276.15;SALE;26-10-2024 10:27:33
S06/20241026/00076;5;P106080;3;361.06;SALE;26-10-2024 10:27:33
S06/20241026/00076;6;P108149;1;1073.33;SALE;26-10-2024 10:27:33
S06/20241026/00076;7;TAX;1;403.55;TAX;26-10-2024 10:27:33
S06/20241026/00076;8;TENDER;1;5159.49;TENDER;26-10-2024 10:27:33
S06/20241026/00077;1;P103712;2;481.86;SALE;26-10-2024 08:48:24
S06/20241026/00077;2;P102913;2;375.37;SALE;26-10-2024 08:48:24
S06/20241026/00077;3;P103262;2;54.76;SALE;26-10-2024 08:48:24
S06/20241026/00077;4;P102151;4;1117.25;SALE;26-10-2024 08:48:24
S06/20241026/00077;5;P106783;2;94.23;SALE;26-10-2024 08:48:24
S06/20241026/00077;6;TAX;1;468.58;TAX;26-10-2024 08:48:24
S06/20241026/00077;7;TENDER;1;6950.02;TENDER;26-10-2024 08:48:24
S06/20241026/00078;1;P101389;2;430.39;SALE;26-10-2024 17:15:55
S06/20241026/00078;2;P106015;2;148.43;SALE;26-10-2024 17:15:55
S06/20241026/00078;3;P103397;1;371.02;SALE;26-10-2024 17:15:55
S06/20241026/00078;4;P108144;2;253.94;SALE;26-10-2024 17:15:55
S06/20241026/00078;5;TAX;1;251.51;TAX;26-10-2024 17:15:55
S06/20241026/00078;6;TENDER;1;2288.05;TENDER;26-10-2024 17:15:55
S06/20241026/00079;1;P105042;2;66.53;SALE;26-10-2024 17:20:05
S06/20241026/00079;2;P101990;2;408.52;SALE;26-10-2024 17:20:05
S06/20241026/00079;3;P104921;4;421.02;SALE;26-10-2024 17:20:05
S06/20241026/00079;4;P106592;1;815.90;SALE;26-10-2024 17:20:05
S06/20241026/00079;5;P101305;4;114.22;SALE;26-10-2024 17:20:05
S06/20241026/00079;6;P104454;2;49.63;SALE;26-10-2024 17:20:05
S06/20241026/00079;7;P108292;2;104.02;SALE;26-10-2024 17:20:05
S06/20241026/00079;8;TAX;1;553.13;TAX;26-10-2024 17:20:05
S06/20241026/00079;9;TENDER;1;4767.39;TENDER;26-10-2024 17:20:05
S06/20241026/00080;1;P100375;2;163.45;SALE;26-10-2024 16:03:18
S06/20241026/00080;2;P104435;2;467.73;SALE;26-10-2024 16:03:18
S06/20241026/00080;3;P102718;3;331.59;SALE;26-10-2024 16:03:18
S06/20241026/00080;4;TAX;1;307.66;TAX;26-10-2024 16:03:18
S06/20241026/00080;5;TENDER;1;2564.79;TENDER;26-10-2024 16:03:18
S06/20241026/00081;1;P105230;2;123.72;SALE;26-10-2024 15:46:40
S06/20241026/00081;2;P100305;1;771.81;SALE;26-10-2024 15:46:40
S06/20241026/00081;3;P103484;1;109.59;SALE;26-10-2024 15:46:40
S06/20241026/00081;4;P104160;3;258.87;SALE;26-10-2024 15:46:40
S06/20241026/00081;5;P101101;2;74.25;SALE;26-10-2024 15:46:40
S06/20241026/00081;6;P104695;3;80.54;SALE;26-10-2024 15:46:40
S06/20241026/00081;7;TAX;1;79.32;TAX;26-10-2024 15:46:40
S06/20241026/00081;8;TENDER;1;2374.89;TENDER;26-10-2024 15:46:40
S06/20241026/00082;1;P104827;5;168.97;SALE;26-10-2024 12:58:58
S06/20241026/00082;2;P106323;1;218.99;SALE;26-10-2024 12:58:58
S06/20241026/00082;3;P100210;1;1073.90;SALE;26-10-2024 12:58:58
S06/20241026/00082;4;P106872;1;73.12;SALE;26-10-2024 12:58:58
S06/20241026/00082;5;TAX;1;152.98;TAX;26-10-2024 12:58:58
S06/20241026/00082;6;TENDER;1;2363.84;TENDER;26-10-2024 12:58:58
S06/20241026/00083;1;P104446;1;56.83;SALE;26-10-2024 16:44:09
S06/20241026/00083;2;P103473;2;428.66;SALE;26-10-2024 16:44:09
S06/20241026/00083;3;P102707;1;425.19;SALE;26-10-2024 16:44:09
S06/20241026/00083;4;P105901;2;80.48;SALE;26-10-2024 16:44:09
S06/20241026/00083;5;P108200;2;336.95;SALE;26-10-2024 16:44:09
S06/20241026/00083;6;DISC;1;-86.21;DISCOUNT;26-10-2024 16:44:09
S06/20241026/00083;7;TAX;1;253.83;TAX;26-10-2024 16:44:09
S06/20241026/00083;8;TENDER;1;2341.82;TENDER;26-10-2024 16:44:09
S06/20241026/00084;1;P100736;2;700.87;SALE;26-10-2024 10:38:35
S06/20241026/00084;2;P105106;1;104.56;SALE;26-10-2024 10:38:35
S06/20241026/00084;3;TAX;1;187.03;TAX;26-10-2024 10:38:35
S06/20241026/00084;4;TENDER;1;1693.33;TENDER;26-10-2024 10:38:35
S06/20241026/00085;1;P101911;1;1431.80;SALE;26-10-2024 10:06:13
S06/20241026/00085;2;P101311;2;481.74;SALE;26-10-2024 10:06:13
S06/20241026/00085;3;P101201;4;48.42;SALE;26-10-2024 10:06:13
S06/20241026/00085;4;P103496;2;70.71;SALE;26-10-2024 10:06:13
S06/20241026/00085;5;P100855;1;345.07;SALE;26-10-2024 10:06:13
S06/20241026/00085;6;P107623;1;468.34;SALE;26-10-2024 10:06:13
S06/20241026/00085;7;P108262;2;592.59;SALE;26-10-2024 10:06:13
S06/20241026/00085;8;P106388;3;1120.55;SALE;26-10-2024 10:06:13
S06/20241026/00085;9;P100767;4;277.22;SALE;26-10-2024 10:06:13
S06/20241026/00085;10;TAX;1;576.13;TAX;26-10-2024 10:06:13
S06/20241026/00085;11;TENDER;1;9775.63;TENDER;26-10-2024 10:06:13
S06/20241026/00086;1;P104670;3;108.77;SALE;26-10-2024 15:33:56
S06/20241026/00086;2;P106718;3;525.27;SALE;26-10-2024 15:33:56
S06/20241026/00086;3;TAX;1;342.38;TAX;26-10-2024 15:33:56
S06/20241026/00086;4;TENDER;1;2244.50;TENDER;26-10-2024 15:33:56
S06/20241026/00087;1;P102761;1;170.84;SALE;26-10-2024 18:07:33
S06/20241026/00087;2;P106115;4;128.36;SALE;26-10-2024 18:07:33
S06/20241026/00087;3;P101599;2;417.76;SALE;26-10-2024 18:07:33
S06/20241026/00087;4;P104665;2;217.71;SALE;26-10-2024 18:07:33
S06/20241026/00087;5;TAX;1;295.06;TAX;26-10-2024 18:07:33
S06/20241026/00087;6;TENDER;1;2250.28;TENDER;26-10-2024 18:07:33
S06/20241026/00088;1;P105878;2;282.51;SALE;26-10-2024 21:17:34
S06/20241026/00088;2;P107026;1;69.10;SALE;26-10-2024 21:17:34
S06/20241026/00088;3;P101933;2;1237.06;SALE;26-10-2024 21:17:34
S06/20241026/00088;4;P107777;2;222.77;SALE;26-10-2024 21:17:34
S06/20241026/00088;5;P101720;2;44.26;SALE;26-10-2024 21:17:34
S06/20241026/00088;6;P102371;3;59.77;SALE;26-10-2024 21:17:34
S06/20241026/00088;7;TAX;1;342.01;TAX;26-10-2024 21:17:34
S06/20241026/00088;8;TENDER;1;4163.62;TENDER;26-10-2024 21:17:34
S06/20241026/00089;1;P101842;3;227.96;SALE;26-10-2024 20:10:03
S06/20241026/00089;2;P106093;1;315.93;SALE;26-10-2024 20:10:03
S06/20241026/00089;3;P104478;2;18.27;SALE;26-10-2024 20:10:03
S06/20241026/00089;4;P102042;1;151.18;SALE;26-10-2024 20:10:03
S06/20241026/00089;5;P103591;3;102.70;SALE;26-10-2024 20:10:03
S06/20241026/00089;6;P103743;4;1117.90;SALE;26-10-2024 20:10:03
S06/20241026/00089;7;TAX;1;152.28;TAX;26-10-2024 20:10:03
S06/20241026/00089;8;TENDER;1;6119.51;TENDER;26-10-2024 20:10:03
S06/20241026/00090;1;P105583;2;179.43;SALE;26-10-2024 15:08:52
S06/20241026/00090;2;P106885;4;132.48;SALE;26-10-2024 15:08:52
S06/20241026/00090;3;P102021;2;90.22;SALE;26-10-2024 15:08:52
S06/20241026/00090;4;P102230;2;335.39;SALE;26-10-2024 15:08:52
S06/20241026/00090;5;TAX;1;302.37;TAX;26-10-2024 15:08:52
S06/20241026/00090;6;TENDER;1;2042.37;TENDER;26-10-2024 15:08:52
S06/20241026/00091;1;P108067;1;640.50;SALE;26-10-2024 18:29:41
S06/20241026/00091;2;P100921;4;441.43;SALE;26-10-2024 18:29:41
S06/20241026/00091;3;P105246;2;840.69;SALE;26-10-2024 18:29:41
S06/20241026/00091;4;P101292;4;380.75;SALE;26-10-2024 18:29:41
S06/20241026/00091;5;P105740;1;103.24;SALE;26-10-2024 18:29:41
S06/20241026/00091;6;TAX;1;496.63;TAX;26-10-2024 18:29:41
S06/20241026/00091;7;TENDER;1;6210.47;TENDER;26-10-2024 18:29:41
S06/20241026/00092;1;P101152;2;490.05;SALE;26-10-2024 09:07:50
S06/20241026/00092;2;P100156;2;1528.63;SALE;26-10-2024 09:07:50
S06/20241026/00092;3;P100560;1;176.85;SALE;26-10-2024 09:07:50
S06/20241026/00092;4;P107047;3;413.27;SALE;26-10-2024 09:07:50
S06/20241026/00092;5;P103661;3;125.81;SALE;26-10-2024 09:07:50
S06/20241026/00092;6;P103424;2;295.58;SALE;26-10-2024 09:07:50
S06/20241026/00092;7;TAX;1;485.29;TAX;26-10-2024 09:07:50
S06/20241026/00092;8;TENDER;1;6907.90;TENDER;26-10-2024 09:07:50
S06/20241026/00093;1;P106833;1;446.47;SALE;26-10-2024 16:11:59
S06/20241026/00093;2;P102857;1;116.85;SALE;26-10-2024 16:11:59
S06/20241026/00093;3;P105784;3;116.81;SALE;26-10-2024 16:11:59
S06/20241026/00093;4;P101813;1;273.64;SALE;26-10-2024 16:11:59
S06/20241026/00093;5;TAX;1;101.40;TAX;26-10-2024 16:11:59
S06/20241026/00093;6;TENDER;1;1288.79;TENDER;26-10-2024 16:11:59
S06/20241026/00094;1;P103137;2;218.09;SALE;26-10-2024 13:30:28
S06/20241026/00094;2;P106620;1;296.41;SALE;26-10-2024 13:30:28
S06/20241026/00094;3;P104187;3;86.95;SALE;26-10-2024 13:30:28
S06/20241026/00094;4;P107872;3;650.85;SALE;26-10-2024 13:30:28
S06/20241026/00094;5;P100483;1;933.37;SALE;26-10-2024 13:30:28
S06/20241026/00094;6;P101751;1;477.38;SALE;26-10-2024 13:30:28
S06/20241026/00094;7;P107449;2;1495.62;SALE;26-10-2024 13:30:28
S06/20241026/00094;8;TAX;1;643.46;TAX;26-10-2024 13:30:28
S06/20241026/00094;9;TENDER;1;7991.44;TENDER;26-10-2024 13:30:28
S06/20241026/00095;1;P103927;1;206.11;SALE;26-10-2024 18:32:07
S06/20241026/00095;2;P105145;3;763.65;SALE;26-10-2024 18:32:07
S06/20241026/00095;3;P101732;3;1390.76;SALE;26-10-2024 18:32:07
S06/20241026/00095;4;TAX;1;510.98;TAX;26-10-2024 18:32:07
S06/20241026/00095;5;TENDER;1;7180.32;TENDER;26-10-2024 18:32:07
S06/20241026/00096;1;P103864;1;540.44;SALE;26-10-2024 18:09:30
S06/20241026/00096;2;P105201;2;365.02;SALE;26-10-2024 18:09:30
S06/20241026/00096;3;P106639;2;450.86;SALE;26-10-2024 18:09:30
S06/20241026/00096;4;P105765;1;529.25;SALE;26-10-2024 18:09:30
S06/20241026/00096;5;P106975;2;143.78;SALE;26-10-2024 18:09:30
S06/20241026/00096;6;P100974;1;41.35;SALE;26-10-2024 18:09:30
S06/20241026/00096;7;TAX;1;320.82;TAX;26-10-2024 18:09:30
S06/20241026/00096;8;TENDER;1;3351.18;TENDER;26-10-2024 18:09:30
S06/20241026/00097;1;P103382;3;196.46;SALE;26-10-2024 10:03:27
S06/20241026/00097;2;P108200;4;336.95;SALE;26-10-2024 10:03:27
S06/20241026/00097;3;P103319;1;356.46;SALE;26-10-2024 10:03:27
S06/20241026/00097;4;P105845;1;121.94;SALE;26-10-2024 10:03:27
S06/20241026/00097;5;P105815;1;320.65;SALE;26-10-2024 10:03:27
S06/20241026/00097;6;DISC;1;-318.76;DISCOUNT;26-10-2024 10:03:27
S06/20241026/00097;7;TAX;1;238.06;TAX;26-10-2024 10:03:27
S06/20241026/00097;8;TENDER;1;2655.53;TENDER;26-10-2024 10:03:27
S06/20241026/00098;1;P105236;1;552.60;SALE;26-10-2024 12:26:35
S06/20241026/00098;2;P104975;2;568.03;SALE;26-10-2024 12:26:35
S06/20241026/00098;3;P106234;1;78.81;SALE;26-10-2024 12:26:35
S06/20241026/00098;4;P102835;1;101.19;SALE;26-10-2024 12:26:35
S06/20241026/00098;5;TAX;1;87.91;TAX;26-10-2024 12:26:35
S06/20241026/00098;6;TENDER;1;1956.57;TENDER;26-10-2024 12:26:35
S06/20241026/00099;1;P107063;2;387.93;SALE;26-10-2024 18:17:49
S06/20241026/00099;2;P105541;3;196.86;SALE;26-10-2024 18:17:49
S06/20241026/00099;3;P104417;2;332.65;SALE;26-10-2024 18:17:49
S06/20241026/00099;4;P103538;1;265.96;SALE;26-10-2024 18:17:49
S06/20241026/00099;5;TAX;1;292.54;TAX;26-10-2024 18:17:49
S06/20241026/00099;6;TENDER;1;2590.24;TENDER;26-10-2024 18:17:49
S06/20241026/00100;1;P100375;2;163.45;SALE;26-10-2024 22:46:56
S06/20241026/00100;2;P105294;3;136.37;SALE;26-10-2024 22:46:56
S06/20241026/00100;3;P100183;2;1466.16;SALE;26-10-2024 22:46:56
S06/20241026/00100;4;P107182;1;112.81;SALE;26-10-2024 22:46:56
S06/20241026/00100;5;P106391;2;795.61;SALE;26-10-2024 22:46:56
S06/20241026/00100;6;P102021;1;90.22;SALE;26-10-2024 22:46:56
S06/20241026/00100;7;TAX;1;552.56;TAX;26-10-2024 22:46:56
S06/20241026/00100;8;TENDER;1;6015.14;TENDER;26-10-2024 22:46:56
S06/20241026/00101;1;P103340;1;537.50;SALE;26-10-2024 21:18:46
S06/20241026/00101;2;P105260;4;72.61;SALE;26-10-2024 21:18:46
S06/20241026/00101;3;TAX;1;131.60;TAX;26-10-2024 21:18:46
