bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241024/00053;2;P108008;1;128.46;SALE;24-10-2024 19:28:57
S06/20241024/00053;3;P101507;1;635.95;SALE;24-10-2024 19:28:57
S06/20241024/00053;4;P107807;2;118.66;SALE;24-10-2024 19:28:57
S06/20241024/00053;5;P100933;1;276.15;SALE;24-10-2024 19:28:57
S06/20241024/00053;6;P104501;3;413.53;SALE;24-10-2024 19:28:57
S06/20241024/00053;7;P103074;3;52.85;SALE;24-10-2024 19:28:57
S06/20241024/00053;8;P107767;2;510.38;SALE;24-10-2024 19:28:57
S06/20241024/00053;9;TAX;1;372.96;TAX;24-10-2024 19:28:57
S06/20241024/00053;10;TENDER;1;5544.84;TENDER;24-10-2024 19:28:57
S06/20241024/00054;1;P106900;3;179.85;SALE;24-10-2024 15:06:07
S06/20241024/00054;2;P101090;3;24.06;SALE;24-10-2024 15:06:07
S06/20241024/00054;3;P102626;2;416.91;SALE;24-10-2024 15:06:07
S06/20241024/00054;4;P107327;2;1138.42;SALE;24-10-2024 15:06:07
S06/20241024/00054;5;P100850;2;172.84;SALE;24-10-2024 15:06:07
S06/20241024/00054;6;TAX;1;181.51;TAX;24-10-2024 15:06:07
S06/20241024/00054;7;TENDER;1;4249.58;TENDER;24-10-2024 15:06:07
