bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241027/00054;4;TAX;1;181.46;TAX;27-10-2024 14:10:42
S06/20241027/00054;5;TENDER;1;1470.28;TENDER;27-10-2024 14:10:42
S06/20241027/00055;1;P101911;3;1431.80;SALE;27-10-2024 15:00:34
S06/20241027/00055;2;P105139;1;119.64;SALE;27-10-2024 15:00:34
S06/20241027/00055;3;P104149;2;88.07;SALE;27-10-2024 15:00:34
S06/20241027/00055;4;P102993;2;299.71;SALE;27-10-2024 15:00:34
S06/20241027/00055;5;TAX;1;53.13;TAX;27-10-2024 15:00:34
S06/20241027/00055;6;TENDER;1;5243.73;TENDER;27-10-2024 15:00:34
S06/20241027/00056;1;P107282;2;1189.20;SALE;27-10-2024 16:11:11
S06/20241027/00056;2;P108379;4;300.71;SALE;27-10-2024 16:11:11
S06/20241027/00056;3;P105017;2;220.46;SALE;27-10-2024 16:11:11
S06/20241027/00056;4;P106367;1;650.25;SALE;27-10-2024 16:11:11
S06/20241027/00056;5;TAX;1;256.22;TAX;27-10-2024 16:11:11
S06/20241027/00056;6;TENDER;1;4928.63;TENDER;27-10-2024 16:11:11
S06/20241027/00057;1;P101796;1;990.67;SALE;27-10-2024 14:14:20
S06/20241027/00057;2;P101305;3;114.22;SALE;27-10-2024 14:14:20
S06/20241027/00057;3;P104081;2;652.80;SALE;27-10-2024 14:14:20
S06/20241027/00057;4;P106415;2;911.99;SALE;27-10-2024 14:14:20
S06/20241027/00057;5;TAX;1;330.09;TAX;27-10-2024 14:14:20
S06/20241027/00057;6;TENDER;1;4793.00;TENDER;27-10-2024 14:14:20
S06/20241027/00058;1;P108346;2;534.07;SALE;27-10-2024 17:34:54
S06/20241027/00058;2;P103337;1;94.03;SALE;27-10-2024 17:34:54
S06/20241027/00058;3;P100632;3;331.55;SALE;27-10-2024 17:34:54
S06/20241027/00058;4;P106297;1;174.87;SALE;27-10-2024 17:34:54
S06/20241027/00058;5;P106927;1;156.05;SALE;27-10-2024 17:34:54
S06/20241027/00058;6;TAX;1;276.42;TAX;27-10-2024 17:34:54
S06/20241027/00058;7;TENDER;1;2764.16;TENDER;27-10-2024 17:34:54
S06/20241027/00059;1;P102909;4;48.95;SALE;27-10-2024 13:18:34
S06/20241027/00059;2;P105112;2;194.64;SALE;27-10-2024 13:18:34
S06/20241027/00059;3;P106143;1;60.82;SALE;27-10-2024 13:18:34
S06/20241027/00059;4;DISC;1;-42.34;DISCOUNT;27-10-2024 13:18:34
S06/20241027/00059;5;TAX;1;28.42;TAX;27-10-2024 13:18:34
S06/20241027/00059;6;TENDER;1;631.98;TENDER;27-10-2024 13:18:34
S06/20241027/00060;1;P101248;4;497.50;SALE;27-10-2024 23:14:12
S06/20241027/00060;2;P102184;2;101.58;SALE;27-10-2024 23:14:12
S06/20241027/00060;3;P108397;2;286.03;SALE;27-10-2024 23:14:12
S06/20241027/00060;4;P103577;2;100.44;SALE;27-10-2024 23:14:12
S06/20241027/00060;5;P103231;2;241.80;SALE;27-10-2024 23:14:12
S06/20241027/00060;6;P107989;1;189.72;SALE;27-10-2024 23:14:12
S06/20241027/00060;7;P102175;2;191.56;SALE;27-10-2024 23:14:12
S06/20241027/00060;8;TAX;1;545.85;TAX;27-10-2024 23:14:12
S06/20241027/00060;9;TENDER;1;4568.39;TENDER;27-10-2024 23:14:12
S06/20241027/00061;1;P106710;3;98.77;SALE;27-10-2024 14:11:44
S06/20241027/00061;2;P108135;3;562.62;SALE;27-10-2024 14:11:44
S06/20241027/00061;3;P101421;1;119.60;SALE;27-10-2024 14:11:44
S06/20241027/00061;4;TAX;1;74.86;TAX;27-10-2024 14:11:44
S06/20241027/00061;5;TENDER;1;2178.63;TENDER;27-10-2024 14:11:44
S06/20241027/00062;1;P102502;1;366.79;SALE;27-10-2024 17:01:53
S06/20241027/00062;2;P108008;1;128.46;SALE;27-10-2024 17:01:53
S06/20241027/00062;3;TAX;1;89.15;TAX;27-10-2024 17:01:53
S06/20241027/00062;4;TENDER;1;584.40;TENDER;27-10-2024 17:01:53
S06/20241027/00063;1;P105797;4;254.07;SALE;27-10-2024 17:25:50
S06/20241027/00063;2;TAX;1;182.93;TAX;27-10-2024 17:25:50
S06/20241027/00063;3;TENDER;1;1199.21;TENDER;27-10-2024 17:25:50
S06/20241027/00064;1;P100049;1;68.93;SALE;27-10-2024 16:09:16
S06/20241027/00064;2;P101740;1;855.00;SALE;27-10-2024 16:09:16
S06/20241027/00064;3;P102006;1;1553.68;SALE;27-10-2024 16:09:16
S06/20241027/00064;4;P101218;3;61.39;SALE;27-10-2024 16:09:16
S06/20241027/00064;5;P103584;1;402.02;SALE;27-10-2024 16:09:16
S06/20241027/00064;6;TAX;1;117.92;TAX;27-10-2024 16:09:16
S06/20241027/00064;7;TENDER;1;3181.72;TENDER;27-10-2024 16:09:16
S06/20241027/00065;1;P102122;2;138.84;SALE;27-10-2024 16:34:24
S06/20241027/00065;2;P106258;1;423.67;SALE;27-10-2024 16:34:24
S06/20241027/00065;3;P103584;2;402.02;SALE;27-10-2024 16:34:24
S06/20241027/00065;4;P107890;3;133.07;SALE;27-10-2024 16:34:24
S06/20241027/00065;5;P104316;2;489.63;SALE;27-10-2024 16:34:24
S06/20241027/00065;6;TAX;1;412.12;TAX;27-10-2024 16:34:24
S06/20241027/00065;7;TENDER;1;3295.98;TENDER;27-10-2024 16:34:24
S06/20241027/00066;1;P100883;1;723.68;SALE;27-10-2024 18:44:25
S06/20241027/00066;2;P104048;1;193.57;SALE;27-10-2024 18:44:25
S06/20241027/00066;3;P102947;1;59.21;SALE;27-10-2024 18:44:25
S06/20241027/00066;4;P108159;1;488.81;SALE;27-10-2024 18:44:25
S06/20241027/00066;5;DISC;1;-39.48;DISCOUNT;27-10-2024 18:44:25
S06/20241027/00066;6;TAX;1;57.81;TAX;27-10-2024 18:44:25
S06/20241027/00066;7;TENDER;1;1483.60;TENDER;27-10-2024 18:44:25
S06/20241027/00067;1;P102042;2;151.18;SALE;27-10-2024 12:15:43
S06/20241027/00067;2;P100528;1;595.90;SALE;27-10-2024 12:15:43
S06/20241027/00067;3;P106891;1;642.78;SALE;27-10-2024 12:15:43
S06/20241027/00067;4;P104872;2;132.45;SALE;27-10-2024 12:15:43
S06/20241027/00067;5;P100044;2;737.05;SALE;27-10-2024 12:15:43
S06/20241027/00067;6;DISC;1;-184.78;DISCOUNT;27-10-2024 12:15:43
S06/20241027/00067;7;TAX;1;261.49;TAX;27-10-2024 12:15:43
S06/20241027/00067;8;TENDER;1;3356.75;TENDER;27-10-2024 12:15:43
S06/20241027/00068;1;P103542;1;398.89;SALE;27-10-2024 21:04:08
S06/20241027/00068;2;P107477;3;116.48;SALE;27-10-2024 21:04:08
S06/20241027/00068;3;P102202;2;194.70;SALE;27-10-2024 21:04:08
S06/20241027/00068;4;P107458;3;1239.88;SALE;27-10-2024 21:04:08
S06/20241027/00068;5;P106486;2;1786.00;SALE;27-10-2024 21:04:08
S06/20241027/00068;6;P102248;2;22.39;SALE;27-10-2024 21:04:08
S06/20241027/00068;7;TAX;1;564.07;TAX;27-10-2024 21:04:08
S06/20241027/00068;8;TENDER;1;9038.22;TENDER;27-10-2024 21:04:08
S06/20241027/00069;1;P103068;2;153.43;SALE;27-10-2024 16:08:38
S06/20241027/00069;2;P104079;2;75.55;SALE;27-10-2024 16:08:38
S06/20241027/00069;3;P106048;2;310.59;SALE;27-10-2024 16:08:38
S06/20241027/00069;4;P100198;1;162.72;SALE;27-10-2024 16:08:38
S06/20241027/00069;5;TAX;1;98.02;TAX;27-10-2024 16:08:38
S06/20241027/00069;6;TENDER;1;1339.88;TENDER;27-10-2024 16:08:38
S06/20241027/00070;1;P101393;1;36.64;SALE;27-10-2024 19:58:24
S06/20241027/00070;2;P106584;2;247.63;SALE;27-10-2024 19:58:24
S06/20241027/00070;3;TAX;1;1.83;TAX;27-10-2024 19:58:24
S06/20241027/00070;4;TENDER;1;533.73;TENDER;27-10-2024 19:58:24
S06/20241027/00071;1;P108125;3;129.06;SALE;27-10-2024 21:46:19
S06/20241027/00071;2;P100221;1;139.88;SALE;27-10-2024 21:46:19
S06/20241027/00071;3;P102671;5;252.00;SALE;27-10-2024 21:46:19
S06/20241027/00071;4;P100571;1;134.98;SALE;27-10-2024 21:46:19
S06/20241027/00071;5;P104149;2;88.07;SALE;27-10-2024 21:46:19
S06/20241027/00071;6;P102424;1;333.88;SALE;27-10-2024 21:46:19
S06/20241027/00071;7;TAX;1;293.38;TAX;27-10-2024 21:46:19
S06/20241027/00071;8;TENDER;1;2725.44;TENDER;27-10-2024 21:46:19
S06/20241027/00072;1;P105260;2;72.61;SALE;27-10-2024 19:55:22
S06/20241027/00072;2;P103294;1;69.64;SALE;27-10-2024 19:55:22
S06/20241027/00072;3;P106024;2;472.89;SALE;27-10-2024 19:55:22
S06/20241027/00072;4;P101076;2;606.89;SALE;27-10-2024 19:55:22
S06/20241027/00072;5;TAX;1;251.84;TAX;27-10-2024 19:55:22
S06/20241027/00072;6;TENDER;1;2626.26;TENDER;27-10-2024 19:55:22
S06/20241027/00073;1;P102835;3;101.19;SALE;27-10-2024 16:36:28
S06/20241027/00073;2;P102857;1;116.85;SALE;27-10-2024 16:36:28
S06/20241027/00073;3;P103629;4;60.58;SALE;27-10-2024 16:36:28
S06/20241027/00073;4;P105307;2;831.20;SALE;27-10-2024 16:36:28
S06/20241027/00073;5;P101732;1;1390.76;SALE;27-10-2024 16:36:28
S06/20241027/00073;6;TAX;1;351.09;TAX;27-10-2024 16:36:28
S06/20241027/00073;7;TENDER;1;4066.99;TENDER;27-10-2024 16:36:28
S06/20241027/00074;1;P103661;2;125.81;SALE;27-10-2024 13:53:16
S06/20241027/00074;2;P102305;1;111.72;SALE;27-10-2024 13:53:16
S06/20241027/00074;3;TAX;1;58.70;TAX;27-10-2024 13:53:16
S06/20241027/00074;4;TENDER;1;422.04;TENDER;27-10-2024 13:53:16
S06/20241027/00075;1;P104593;1;867.34;SALE;27-10-2024 17:42:37
S06/20241027/00075;2;P100074;2;57.78;SALE;27-10-2024 17:42:37
S06/20241027/00075;3;P101018;4;141.83;SALE;27-10-2024 17:42:37
S06/20241027/00075;4;P106200;1;119.89;SALE;27-10-2024 17:42:37
S06/20241027/00075;5;P100112;4;95.15;SALE;27-10-2024 17:42:37
S06/20241027/00075;6;TAX;1;192.75;TAX;27-10-2024 17:42:37
S06/20241027/00075;7;TENDER;1;2243.46;TENDER;27-10-2024 17:42:37
S06/20241027/00076;1;P108326;2;473.88;SALE;27-10-2024 20:04:19
S06/20241027/00076;2;P106478;1;56.12;SALE;27-10-2024 20:04:19
S06/20241027/00076;3;P107815;1;106.85;SALE;27-10-2024 20:04:19
S06/20241027/00076;4;P106659;2;106.86;SALE;27-10-2024 20:04:19
S06/20241027/00076;5;P105855;2;123.28;SALE;27-10-2024 20:04:19
S06/20241027/00076;6;P105490;1;154.49;SALE;27-10-2024 20:04:19
S06/20241027/00076;7;TAX;1;195.14;TAX;27-10-2024 20:04:19
S06/20241027/00076;8;TENDER;1;1920.64;TENDER;27-10-2024 20:04:19
S06/20241027/00077;1;P106130;3;1331.09;SALE;27-10-2024 16:05:11
S06/20241027/00077;2;P107667;3;367.93;SALE;27-10-2024 16:05:11
S06/20241027/00077;3;P104975;1;568.03;SALE;27-10-2024 16:05:11
S06/20241027/00077;4;P104139;2;225.08;SALE;27-10-2024 16:05:11
S06/20241027/00077;5;TAX;1;132.45;TAX;27-10-2024 16:05:11
S06/20241027/00077;6;TENDER;1;6247.70;TENDER;27-10-2024 16:05:11
S06/20241027/00078;1;P102794;2;416.24;SALE;27-10-2024 12:49:10
S06/20241027/00078;2;P102383;2;10.62;SALE;27-10-2024 12:49:10
S06/20241027/00078;3;P102903;2;51.46;SALE;27-10-2024 12:49:10
S06/20241027/00078;4;TAX;1;22.35;TAX;27-10-2024 12:49:10
S06/20241027/00078;5;TENDER;1;978.99;TENDER;27-10-2024 12:49:10
S06/20241027/00079;1;P106464;1;271.59;SALE;27-10-2024 17:49:34
S06/20241027/00079;2;P101237;2;278.87;SALE;27-10-2024 17:49:34
S06/20241027/00079;3;P103316;1;1774.02;SALE;27-10-2024 17:49:34
S06/20241027/00079;4;P107799;4;751.07;SALE;27-10-2024 17:49:34
S06/20241027/00079;5;TAX;1;462.62;TAX;27-10-2024 17:49:34
S06/20241027/00079;6;TENDER;1;6070.25;TENDER;27-10-2024 17:49:34
S06/20241027/00080;1;P107472;1;64.61;SALE;27-10-2024 16:30:34
S06/20241027/00080;2;P102656;1;194.33;SALE;27-10-2024 16:30:34
S06/20241027/00080;3;P106639;2;450.86;SALE;27-10-2024 16:30:34
S06/20241027/00080;4;P106323;2;218.99;SALE;27-10-2024 16:30:34
S06/20241027/00080;5;P105643;2;1294.23;SALE;27-10-2024 16:30:34
S06/20241027/00080;6;P100640;2;379.48;SALE;27-10-2024 16:30:34
S06/20241027/00080;7;TAX;1;234.13;TAX;27-10-2024 16:30:34
S06/20241027/00080;8;TENDER;1;5180.19;TENDER;27-10-2024 16:30:34
S06/20241027/00081;1;P106522;3;203.79;SALE;27-10-2024 18:14:03
S06/20241027/00081;2;P102160;2;221.62;SALE;27-10-2024 18:14:03
S06/20241027/00081;3;P107163;2;187.11;SALE;27-10-2024 18:14:03
S06/20241027/00081;4;P104181;1;286.62;SALE;27-10-2024 18:14:03
S06/20241027/00081;5;P101990;1;408.52;SALE;27-10-2024 18:14:03
S06/20241027/00081;6;TAX;1;185.89;TAX;27-10-2024 18:14:03
S06/20241027/00081;7;TENDER;1;2309.86;TENDER;27-10-2024 18:14:03
S06/20241027/00082;1;P103231;3;241.80;SALE;27-10-2024 11:38:57
S06/20241027/00082;2;P104747;1;342.93;SALE;27-10-2024 11:38:57
S06/20241027/00082;3;P104867;2;190.50;SALE;27-10-2024 11:38:57
S06/20241027/00082;4;P103994;3;148.39;SALE;27-10-2024 11:38:57
S06/20241027/00082;5;P103118;1;47.89;SALE;27-10-2024 11:38:57
S06/20241027/00082;6;P107149;1;145.83;SALE;27-10-2024 11:38:57
S06/20241027/00082;7;TAX;1;125.12;TAX;27-10-2024 11:38:57
S06/20241027/00082;8;TENDER;1;2213.34;TENDER;27-10-2024 11:38:57
S06/20241027/00083;1;P102814;3;543.91;SALE;27-10-2024 17:50:55
S06/20241027/00083;2;P104427;1;506.64;SALE;27-10-2024 17:50:55
S06/20241027/00083;3;P101874;2;21.48;SALE;27-10-2024 17:50:55
S06/20241027/00083;4;P105453;1;465.18;SALE;27-10-2024 17:50:55
S06/20241027/00083;5;TAX;1;256.51;TAX;27-10-2024 17:50:55
S06/20241027/00083;6;TENDER;1;2903.02;TENDER;27-10-2024 17:50:55
S06/20241027/00084;1;P100033;-1;828.62;RETURN;27-10-2024 17:19:00
S06/20241027/00084;2;P107920;-1;109.22;RETURN;27-10-2024 17:19:00
S06/20241027/00084;3;P101507;-2;635.95;RETURN;27-10-2024 17:19:00
S06/20241027/00084;4;P103792;-2;25.06;RETURN;27-10-2024 17:19:00
S06/20241027/00084;5;P106802;-3;739.16;RETURN;27-10-2024 17:19:00
S06/20241027/00084;6;P105684;-1;1114.27;RETURN;27-10-2024 17:19:00
S06/20241027/00084;7;P101208;-2;593.86;RETURN;27-10-2024 17:19:00
S06/20241027/00084;8;P100499;-4;258.12;RETURN;27-10-2024 17:19:00
S06/20241027/00084;9;TAX;1;-417.68;TAX;27-10-2024 17:19:00
S06/20241027/00084;10;TENDER;1;-8229.49;TENDER;27-10-2024 17:19:00
S06/20241027/00085;1;P102181;1;1586.03;SALE;27-10-2024 22:56:37
S06/20241027/00085;2;P102074;3;415.90;SALE;27-10-2024 22:56:37
S06/20241027/00085;3;P103111;3;40.41;SALE;27-10-2024 22:56:37
S06/20241027/00085;4;TAX;1;68.45;TAX;27-10-2024 22:56:37
S06/20241027/00085;5;TENDER;1;3023.41;TENDER;27-10-2024 22:56:37
S06/20241027/00086;1;P104544;1;104.46;SALE;27-10-2024 19:52:08
S06/20241027/00086;2;P104891;1;757.22;SALE;27-10-2024 19:52:08
S06/20241027/00086;3;P102035;2;493.95;SALE;27-10-2024 19:52:08
S06/20241027/00086;4;P104478;2;18.27;SALE;27-10-2024 19:52:08
S06/20241027/00086;5;TAX;1;152.06;TAX;27-10-2024 19:52:08
S06/20241027/00086;6;TENDER;1;2038.18;TENDER;27-10-2024 19:52:08
S06/20241027/00087;1;P101674;1;387.70;SALE;27-10-2024 18:00:08
S06/20241027/00087;2;P107215;1;153.85;SALE;27-10-2024 18:00:08
S06/20241027/00087;3;P102744;4;98.75;SALE;27-10-2024 18:00:08
S06/20241027/00087;4;P103620;2;474.03;SALE;27-10-2024 18:00:08
S06/20241027/00087;5;TAX;1;108.00;TAX;27-10-2024 18:00:08
S06/20241027/00087;6;TENDER;1;1992.61;TENDER;27-10-2024 18:00:08
S06/20241027/00088;1;P102931;2;185.66;SALE;27-10-2024 19:43:30
S06/20241027/00088;2;P100339;1;299.99;SALE;27-10-2024 19:43:30
S06/20241027/00088;3;P107589;3;266.18;SALE;27-10-2024 19:43:30
S06/20241027/00088;4;P102945;1;43.42;SALE;27-10-2024 19:43:30
S06/20241027/00088;5;P104676;1;87.52;SALE;27-10-2024 19:43:30
S06/20241027/00088;6;TAX;1;221.30;TAX;27-10-2024 19:43:30
S06/20241027/00088;7;TENDER;1;1822.09;TENDER;27-10-2024 19:43:30
S06/20241027/00089;1;P105453;4;465.18;SALE;27-10-2024 17:20:59
S06/20241027/00089;2;P106277;1;416.62;SALE;27-10-2024 17:20:59
S06/20241027/00089;3;TAX;1;355.76;TAX;27-10-2024 17:20:59
S06/20241027/00089;4;TENDER;1;2633.10;TENDER;27-10-2024 17:20:59
S06/20241027/00090;1;P103712;1;481.86;SALE;27-10-2024 14:45:14
S06/20241027/00090;2;P103159;2;1193.28;SALE;27-10-2024 14:45:14
S06/20241027/00090;3;P100057;3;233.39;SALE;27-10-2024 14:45:14
S06/20241027/00090;4;P104242;1;308.27;SALE;27-10-2024 14:45:14
S06/20241027/00090;5;TAX;1;178.84;TAX;27-10-2024 14:45:14
S06/20241027/00090;6;TENDER;1;4055.70;TENDER;27-10-2024 14:45:14
S06/20241027/00091;1;P107630;2;309.72;SALE;27-10-2024 20:47:48
S06/20241027/00091;2;P106776;1;445.40;SALE;27-10-2024 20:47:48
S06/20241027/00091;3;P106813;1;257.87;SALE;27-10-2024 20:47:48
S06/20241027/00091;4;P104628;3;196.55;SALE;27-10-2024 20:47:48
S06/20241027/00091;5;P103958;2;32.46;SALE;27-10-2024 20:47:48
S06/20241027/00091;6;DISC;1;-234.97;DISCOUNT;27-10-2024 20:47:48
S06/20241027/00091;7;TAX;1;248.96;TAX;27-10-2024 20:47:48
S06/20241027/00091;8;TENDER;1;1991.27;TENDER;27-10-2024 20:47:48
S06/20241027/00092;1;P106542;1;122.90;SALE;27-10-2024 09:52:54
S06/20241027/00092;2;P107171;3;335.20;SALE;27-10-2024 09:52:54
S06/20241027/00092;3;P106848;2;17.39;SALE;27-10-2024 09:52:54
S06/20241027/00092;4;P100198;2;162.72;SALE;27-10-2024 09:52:54
S06/20241027/00092;5;P108097;2;93.69;SALE;27-10-2024 09:52:54
S06/20241027/00092;6;P105050;2;114.80;SALE;27-10-2024 09:52:54
S06/20241027/00092;7;P106542;-1;122.90;VOID;27-10-2024 09:52:54
S06/20241027/00092;8;P107171;-3;335.20;VOID;27-10-2024 09:52:54
S06/20241027/00092;9;P106848;-2;17.39;VOID;27-10-2024 09:52:54
S06/20241027/00092;10;P100198;-2;162.72;VOID;27-10-2024 09:52:54
S06/20241027/00092;11;P108097;-2;93.69;VOID;27-10-2024 09:52:54
S06/20241027/00092;12;P105050;-2;114.80;VOID;27-10-2024 09:52:54
S06/20241027/00092;13;TAX;1;0.00;TAX;27-10-2024 09:52:54
S06/20241027/00092;14;TENDER;1;0.00;TENDER;27-10-2024 09:52:54
S06/20241027/00093;1;P101933;2;1344.63;SALE;27-10-2024 15:44:57
S06/20241027/00093;2;P106948;3;180.07;SALE;27-10-2024 15:44:57
S06/20241027/00093;3;P105017;2;220.46;SALE;27-10-2024 15:44:57
S06/20241027/00093;4;P106344;1;801.30;SALE;27-10-2024 15:44:57
S06/20241027/00093;5;P102263;2;116.79;SALE;27-10-2024 15:44:57
S06/20241027/00093;6;P104270;4;1153.64;SALE;27-10-2024 15:44:57
S06/20241027/00093;7;TAX;1;687.84;TAX;27-10-2024 15:44:57
S06/20241027/00093;8;TENDER;1;10007.67;TENDER;27-10-2024 15:44:57
S06/20241027/00094;1;P101421;2;119.60;SALE;27-10-2024 19:48:25
S06/20241027/00094;2;P103616;5;662.98;SALE;27-10-2024 19:48:25
S06/20241027/00094;3;P106130;1;1331.09;SALE;27-10-2024 19:48:25
S06/20241027/00094;4;P105288;3;271.73;SALE;27-10-2024 19:48:25
S06/20241027/00094;5;TAX;1;208.80;TAX;27-10-2024 19:48:25
S06/20241027/00094;6;TENDER;1;5909.18;TENDER;27-10-2024 19:48:25
S06/20241027/00095;1;P103348;1;485.60;SALE;27-10-2024 10:52:38
S06/20241027/00095;2;P106813;1;257.87;SALE;27-10-2024 10:52:38
S06/20241027/00095;3;P103062;2;173.63;SALE;27-10-2024 10:52:38
S06/20241027/00095;4;P105468;2;1100.43;SALE;27-10-2024 10:52:38
S06/20241027/00095;5;TAX;1;182.63;TAX;27-10-2024 10:52:38
S06/20241027/00095;6;TENDER;1;3474.22;TENDER;27-10-2024 10:52:38
S06/20241027/00096;1;P107327;5;1138.42;SALE;27-10-2024 17:46:25
S06/20241027/00096;2;P106473;2;298.68;SALE;27-10-2024 17:46:25
S06/20241027/00096;3;P106353;3;267.43;SALE;27-10-2024 17:46:25
S06/20241027/00096;4;TAX;1;251.94;TAX;27-10-2024 17:46:25
S06/20241027/00096;5;TENDER;1;7343.69;TENDER;27-10-2024 17:46:25
S06/20241027/00097;1;P105425;2;153.55;SALE;27-10-2024 16:00:18
S06/20241027/00097;2;P106191;3;1230.97;SALE;27-10-2024 16:00:18
S06/20241027/00097;3;DISC;1;-251.11;DISCOUNT;27-10-2024 16:00:18
S06/20241027/00097;4;TAX;1;14.39;TAX;27-10-2024 16:00:18
S06/20241027/00097;5;TENDER;1;3763.29;TENDER;27-10-2024 16:00:18
S06/20241027/00098;1;P100791;3;43.02;SALE;27-10-2024 14:37:31
S06/20241027/00098;2;P103538;2;265.96;SALE;27-10-2024 14:37:31
S06/20241027/00098;3;P104401;2;207.51;SALE;27-10-2024 14:37:31
S06/20241027/00098;4;P102772;2;151.97;SALE;27-10-2024 14:37:31
S06/20241027/00098;5;P100156;3;1528.63;SALE;27-10-2024 14:37:31
S06/20241027/00098;6;TAX;1;98.05;TAX;27-10-2024 14:37:31
S06/20241027/00098;7;TENDER;1;6063.88;TENDER;27-10-2024 14:37:31
S06/20241027/00099;1;P103757;2;159.40;SALE;27-10-2024 12:32:01
S06/20241027/00099;2;P106277;1;416.62;SALE;27-10-2024 12:32:01
S06/20241027/00099;3;P101421;2;119.60;SALE;27-10-2024 12:32:01
S06/20241027/00099;4;P106823;2;156.34;SALE;27-10-2024 12:32:01
S06/20241027/00099;5;TAX;1;117.35;TAX;27-10-2024 12:32:01
S06/20241027/00099;6;TENDER;1;1404.65;TENDER;27-10-2024 12:32:01
S06/20241027/00100;1;P102460;2;582.21;SALE;27-10-2024 16:31:47
S06/20241027/00100;2;P101389;5;430.39;SALE;27-10-2024 16:31:47
S06/20241027/00100;3;P105009;1;65.38;SALE;27-10-2024 16:31:47
S06/20241027/00100;4;DISC;1;-273.18;DISCOUNT;27-10-2024 16:31:47
S06/20241027/00100;5;TAX;1;420.40;TAX;27-10-2024 16:31:47
S06/20241027/00100;6;TENDER;1;3528.97;TENDER;27-10-2024 16:31:47
S06/20241027/00101;1;P104772;2;342.57;SALE;27-10-2024 14:17:43
S06/20241027/00101;2;P107777;4;222.77;SALE;27-10-2024 14:17:43
S06/20241027/00101;3;P103682;2;372.67;SALE;27-10-2024 14:17:43
S06/20241027/00101;4;TAX;1;257.49;TAX;27-10-2024 14:17:43
S06/20241027/00101;5;TENDER;1;2579.05;TENDER;27-10-2024 14:17:43
S06/20241027/00102;1;P103727;2;116.88;SALE;27-10-2024 16:38:24
S06/20241027/00102;2;P104842;1;352.80;SALE;27-10-2024 16:38:24
S06/20241027/00102;3;P103096;4;315.47;SALE;27-10-2024 16:38:24
S06/20241027/00102;4;P107630;1;309.72;SALE;27-10-2024 16:38:24
S06/20241027/00102;5;TAX;1;353.28;TAX;27-10-2024 16:38:24
S06/20241027/00102;6;TENDER;1;2511.44;TENDER;27-10-2024 16:38:24
S06/20241027/00103;1;P107278;3;55.18;SALE;27-10-2024 17:22:58
S06/20241027/00103;2;P103986;3;495.05;SALE;27-10-2024 17:22:58
S06/20241027/00103;3;P102353;4;139.83;SALE;27-10-2024 17:22:58
S06/20241027/00103;4;P106629;1;52.08;SALE;27-10-2024 17:22:58
S06/20241027/00103;5;P101722;1;1331.86;SALE;27-10-2024 17:22:58
S06/20241027/00103;6;TAX;1;391.13;TAX;27-10-2024 17:22:58
S06/20241027/00103;7;TENDER;1;3985.08;TENDER;27-10-2024 17:22:58
S06/20241027/00104;1;P101384;2;42.99;SALE;27-10-2024 20:46:02
S06/20241027/00104;2;P105698;3;194.14;SALE;27-10-2024 20:46:02
S06/20241027/00104;3;P106181;2;778.60;SALE;27-10-2024 20:46:02
S06/20241027/00104;4;P102230;2;335.39;SALE;27-10-2024 20:46:02
S06/20241027/00104;5;P101389;1;430.39;SALE;27-10-2024 20:46:02
S06/20241027/00104;6;P107695;4;271.01;SALE;27-10-2024 20:46:02
S06/20241027/00104;7;P102129;2;241.90;SALE;27-10-2024 20:46:02
S06/20241027/00104;8;P106735;1;320.99;SALE;27-10-2024 20:46:02
S06/20241027/00104;9;P103749;2;16.85;SALE;27-10-2024 20:46:02
S06/20241027/00104;10;TAX;1;590.51;TAX;27-10-2024 20:46:02
S06/20241027/00104;11;TENDER;1;5839.81;TENDER;27-10-2024 20:46:02
S06/20241027/00105;1;P106659;2;106.86;SALE;27-10-2024 11:29:07
S06/20241027/00105;2;P107695;2;271.01;SALE;27-10-2024 11:29:07
S06/20241027/00105;3;P101339;3;230.61;SALE;27-10-2024 11:29:07
S06/20241027/00105;4;P104628;4;196.55;SALE;27-10-2024 11:29:07
S06/20241027/00105;5;TAX;1;299.32;TAX;27-10-2024 11:29:07
S06/20241027/00105;6;TENDER;1;2533.09;TENDER;27-10-2024 11:29:07
