bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241020/00051;1;P102014;1;261.84;SALE;20-10-2024 15:29:20
S06/20241020/00051;2;P108227;1;551.58;SALE;20-10-2024 15:29:20
S06/20241020/00051;3;DISC;1;-20.62;DISCOUNT;20-10-2024 15:29:20
S06/20241020/00051;4;TAX;1;45.94;TAX;20-10-2024 15:29:20
S06/20241020/00051;5;TENDER;1;838.74;TENDER;20-10-2024 15:29:20
S06/20241020/00052;1;P104081;3;652.80;SALE;20-10-2024 13:31:23
S06/20241020/00052;2;P104439;1;123.98;SALE;20-10-2024 13:31:23
S06/20241020/00052;3;TAX;1;22.32;TAX;20-10-2024 13:31:23
S06/20241020/00052;4;TENDER;1;2104.70;TENDER;20-10-2024 13:31:23
S06/20241020/00053;1;P102122;3;138.84;SALE;20-10-2024 21:10:37
S06/20241020/00053;2;P107795;1;284.47;SALE;20-10-2024 21:10:37
S06/20241020/00053;3;TAX;1;109.11;TAX;20-10-2024 21:10:37
S06/20241020/00053;4;TENDER;1;810.10;TENDER;20-10-2024 21:10:37
S06/20241020/00054;1;P107621;2;119.64;SALE;20-10-2024 23:46:38
S06/20241020/00054;2;P102801;3;108.87;SALE;20-10-2024 23:46:38
S06/20241020/00054;3;TAX;1;58.79;TAX;20-10-2024 23:46:38
S06/20241020/00054;4;TENDER;1;624.68;TENDER;20-10-2024 23:46:38
S06/20241020/00055;1;P106553;1;139.74;SALE;20-10-2024 15:21:52
S06/20241020/00055;2;P102280;5;644.81;SALE;20-10-2024 15:21:52
S06/20241020/00055;3;P102305;2;111.72;SALE;20-10-2024 15:21:52
S06/20241020/00055;4;P104872;1;132.45;SALE;20-10-2024 15:21:52
S06/20241020/00055;5;P102623;3;107.54;SALE;20-10-2024 15:21:52
S06/20241020/00055;6;TAX;1;686.90;TAX;20-10-2024 15:21:52
S06/20241020/00055;7;TENDER;1;4729.20;TENDER;20-10-2024 15:21:52
S06/20241020/00056;1;P103792;3;25.06;SALE;20-10-2024 17:21:07
S06/20241020/00056;2;P103504;3;366.55;SALE;20-10-2024 17:21:07
S06/20241020/00056;3;P103234;3;128.39;SALE;20-10-2024 17:21:07
S06/20241020/00056;4;P106169;1;221.89;SALE;20-10-2024 17:21:07
S06/20241020/00056;5;P101827;1;155.74;SALE;20-10-2024 17:21:07
S06/20241020/00056;6;P102772;3;151.97;SALE;20-10-2024 17:21:07
S06/20241020/00056;7;TAX;1;275.57;TAX;20-10-2024 17:21:07
S06/20241020/00056;8;TENDER;1;2669.11;TENDER;20-10-2024 17:21:07
S06/20241020/00057;1;P104485;2;643.04;SALE;20-10-2024 15:07:08
S06/20241020/00057;2;P100956;2;421.98;SALE;20-10-2024 15:07:08
S06/20241020/00057;3;P100326;4;47.79;SALE;20-10-2024 15:07:08
S06/20241020/00057;4;P100441;1;509.29;SALE;20-10-2024 15:07:08
S06/20241020/00057;5;P105553;2;764.76;SALE;20-10-2024 15:07:08
S06/20241020/00057;6;TAX;1;475.59;TAX;20-10-2024 15:07:08
S06/20241020/00057;7;TENDER;1;4835.60;TENDER;20-10-2024 15:07:08
S06/20241020/00058;1;P103178;2;21.21;SALE;21-10-2024 00:29:10
S06/20241020/00058;2;P102845;1;261.08;SALE;21-10-2024 00:29:10
S06/20241020/00058;3;P101864;1;112.21;SALE;21-10-2024 00:29:10
S06/20241020/00058;4;TAX;1;40.89;TAX;21-10-2024 00:29:10
S06/20241020/00058;5;TENDER;1;456.60;TENDER;21-10-2024 00:29:10
S06/20241020/00059;1;P104670;1;108.77;SALE;20-10-2024 17:03:35
S06/20241020/00059;2;P101702;3;491.39;SALE;20-10-2024 17:03:35
S06/20241020/00059;3;P104064;2;326.15;SALE;20-10-2024 17:03:35
S06/20241020/00059;4;P102849;2;682.39;SALE;20-10-2024 17:03:35
S06/20241020/00059;5;P107253;4;249.41;SALE;20-10-2024 17:03:35
S06/20241020/00059;6;TAX;1;526.98;TAX;20-10-2024 17:03:35
S06/20241020/00059;7;TENDER;1;5124.64;TENDER;20-10-2024 17:03:35
S06/20241020/00060;1;P101421;1;119.60;SALE;20-10-2024 13:26:55
S06/20241020/00060;2;P108216;3;69.70;SALE;20-10-2024 13:26:55
S06/20241020/00060;3;TAX;1;31.98;TAX;20-10-2024 13:26:55
S06/20241020/00060;4;TENDER;1;360.68;TENDER;20-10-2024 13:26:55
S06/20241020/00061;1;P107708;3;167.35;SALE;20-10-2024 18:14:00
S06/20241020/00061;2;P102021;2;90.22;SALE;20-10-2024 18:14:00
S06/20241020/00061;3;P106984;1;28.34;SALE;20-10-2024 18:14:00
S06/20241020/00061;4;P101923;1;527.50;SALE;20-10-2024 18:14:00
S06/20241020/00061;5;DISC;1;-123.47;DISCOUNT;20-10-2024 18:14:00
S06/20241020/00061;6;TAX;1;106.25;TAX;20-10-2024 18:14:00
S06/20241020/00061;7;TENDER;1;1221.11;TENDER;20-10-2024 18:14:00
S06/20241020/00062;1;P107158;1;147.89;SALE;20-10-2024 14:19:16
S06/20241020/00062;2;P106907;5;321.26;SALE;20-10-2024 14:19:16
S06/20241020/00062;3;P102383;1;10.62;SALE;20-10-2024 14:19:16
S06/20241020/00062;4;P100571;1;134.98;SALE;20-10-2024 14:19:16
S06/20241020/00062;5;P102272;1;389.34;SALE;20-10-2024 14:19:16
S06/20241020/00062;6;P105356;1;232.26;SALE;20-10-2024 14:19:16
S06/20241020/00062;7;TAX;1;111.16;TAX;20-10-2024 14:19:16
S06/20241020/00062;8;TENDER;1;2632.55;TENDER;20-10-2024 14:19:16
S06/20241020/00063;1;P102520;2;731.86;SALE;20-10-2024 12:06:21
S06/20241020/00063;2;P106191;1;1230.97;SALE;20-10-2024 12:06:21
S06/20241020/00063;3;P102139;1;1521.81;SALE;20-10-2024 12:06:21
S06/20241020/00063;4;TAX;1;149.28;TAX;20-10-2024 12:06:21
S06/20241020/00063;5;TENDER;1;4365.78;TENDER;20-10-2024 12:06:21
S06/20241020/00064;1;P104658;3;73.05;SALE;20-10-2024 15:30:23
S06/20241020/00064;2;P107126;2;68.67;SALE;20-10-2024 15:30:23
S06/20241020/00064;3;P100210;2;1073.90;SALE;20-10-2024 15:30:23
S06/20241020/00064;4;P105878;2;282.51;SALE;20-10-2024 15:30:23
S06/20241020/00064;5;P103542;1;398.89;SALE;20-10-2024 15:30:23
S06/20241020/00064;6;TAX;1;361.29;TAX;20-10-2024 15:30:23
S06/20241020/00064;7;TENDER;1;3829.49;TENDER;20-10-2024 15:30:23
S06/20241020/00065;1;P105351;3;109.14;SALE;20-10-2024 15:55:55
S06/20241020/00065;2;TAX;1;58.94;TAX;20-10-2024 15:55:55
S06/20241020/00065;3;TENDER;1;386.36;TENDER;20-10-2024 15:55:55
S06/20241020/00066;1;P104079;1;75.55;SALE;20-10-2024 14:53:12
S06/20241020/00066;2;P107807;3;118.66;SALE;20-10-2024 14:53:12
S06/20241020/00066;3;TAX;1;17.80;TAX;20-10-2024 14:53:12
S06/20241020/00066;4;TENDER;1;449.33;TENDER;20-10-2024 14:53:12
S06/20241020/00067;1;P102892;3;227.52;SALE;20-10-2024 15:44:35
S06/20241020/00067;2;P107597;1;562.77;SALE;20-10-2024 15:44:35
S06/20241020/00067;3;P100178;2;480.34;SALE;20-10-2024 15:44:35
S06/20241020/00067;4;P107362;2;69.39;SALE;20-10-2024 15:44:35
S06/20241020/00067;5;P104811;2;108.16;SALE;20-10-2024 15:44:35
S06/20241020/00067;6;P107381;2;195.99;SALE;20-10-2024 15:44:35
S06/20241020/00067;7;TAX;1;434.88;TAX;20-10-2024 15:44:35
S06/20241020/00067;8;TENDER;1;3387.97;TENDER;20-10-2024 15:44:35
S06/20241020/00068;1;P108118;4;66.05;SALE;20-10-2024 15:57:07
S06/20241020/00068;2;P100198;1;162.72;SALE;20-10-2024 15:57:07
S06/20241020/00068;3;P106035;3;96.54;SALE;20-10-2024 15:57:07
S06/20241020/00068;4;P104123;2;432.72;SALE;20-10-2024 15:57:07
S06/20241020/00068;5;P106452;2;31.15;SALE;20-10-2024 15:57:07
S06/20241020/00068;6;P102880;1;575.53;SALE;20-10-2024 15:57:07
S06/20241020/00068;7;TAX;1;209.22;TAX;20-10-2024 15:57:07
S06/20241020/00068;8;TENDER;1;2429.03;TENDER;20-10-2024 15:57:07
S06/20241020/00069;1;P100869;1;62.15;SALE;20-10-2024 12:13:14
S06/20241020/00069;2;P105201;1;365.02;SALE;20-10-2024 12:13:14
S06/20241020/00069;3;P101421;3;119.60;SALE;20-10-2024 12:13:14
S06/20241020/00069;4;P107472;3;64.61;SALE;20-10-2024 12:13:14
S06/20241020/00069;5;P105614;2;652.27;SALE;20-10-2024 12:13:14
S06/20241020/00069;6;P107914;2;231.95;SALE;20-10-2024 12:13:14
S06/20241020/00069;7;P101613;2;125.30;SALE;20-10-2024 12:13:14
S06/20241020/00069;8;TAX;1;463.41;TAX;20-10-2024 12:13:14
S06/20241020/00069;9;TENDER;1;3462.25;TENDER;20-10-2024 12:13:14
