bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241029/00053;2;P100239;3;360.16;SALE;29-10-2024 16:25:33
S06/20241029/00053;3;P105176;2;509.66;SALE;29-10-2024 16:25:33
S06/20241029/00053;4;P103348;2;485.60;SALE;29-10-2024 16:25:33
S06/20241029/00053;5;P107508;3;1577.69;SALE;29-10-2024 16:25:33
S06/20241029/00053;6;TAX;1;1049.02;TAX;29-10-2024 16:25:33
S06/20241029/00053;7;TENDER;1;9516.19;TENDER;29-10-2024 16:25:33
S06/20241029/00054;1;P104718;2;364.54;SALE;29-10-2024 11:37:50
S06/20241029/00054;2;P101339;1;230.61;SALE;29-10-2024 11:37:50
S06/20241029/00054;3;P100007;1;155.06;SALE;29-10-2024 11:37:50
S06/20241029/00054;4;P100771;4;820.85;SALE;29-10-2024 11:37:50
S06/20241029/00054;5;P107446;1;593.14;SALE;29-10-2024 11:37:50
S06/20241029/00054;6;P103600;2;107.84;SALE;29-10-2024 11:37:50
S06/20241029/00054;7;P105365;2;420.06;SALE;29-10-2024 11:37:50
S06/20241029/00054;8;TAX;1;739.30;TAX;29-10-2024 11:37:50
S06/20241029/00054;9;TENDER;1;6786.39;TENDER;29-10-2024 11:37:50
S06/20241029/00055;1;P107933;4;1146.02;SALE;29-10-2024 11:09:38
S06/20241029/00055;2;P105413;3;168.78;SALE;29-10-2024 11:09:38
S06/20241029/00055;3;P104277;4;136.79;SALE;29-10-2024 11:09:38
S06/20241029/00055;4;P100810;3;200.65;SALE;29-10-2024 11:09:38
S06/20241029/00055;5;P106697;2;342.69;SALE;29-10-2024 11:09:38
S06/20241029/00055;6;P106807;4;322.15;SALE;29-10-2024 11:09:38
S06/20241029/00055;7;TAX;1;1020.80;TAX;29-10-2024 11:09:38
S06/20241029/00055;8;TENDER;1;9234.31;TENDER;29-10-2024 11:09:38
S06/20241029/00056;1;P102648;2;389.80;SALE;29-10-2024 16:43:36
S06/20241029/00056;2;P101292;6;380.75;SALE;29-10-2024 16:43:36
S06/20241029/00056;3;P100974;3;41.35;SALE;29-10-2024 16:43:36
S06/20241029/00056;4;P105127;1;77.13;SALE;29-10-2024 16:43:36
S06/20241029/00056;5;P106948;1;180.07;SALE;29-10-2024 16:43:36
S06/20241029/00056;6;P100406;2;435.20;SALE;29-10-2024 16:43:36
S06/20241029/00056;7;P107784;2;245.59;SALE;29-10-2024 16:43:36
S06/20241029/00056;8;P104501;2;413.53;SALE;29-10-2024 16:43:36
S06/20241029/00056;9;P101681;2;139.09;SALE;29-10-2024 16:43:36
S06/20241029/00056;10;P100194;2;46.79;SALE;29-10-2024 16:43:36
S06/20241029/00056;11;TAX;1;426.30;TAX;29-10-2024 16:43:36
S06/20241029/00056;12;TENDER;1;6432.05;TENDER;29-10-2024 16:43:36
S06/20241029/00057;1;P107676;1;187.52;SALE;29-10-2024 15:58:46
S06/20241029/00057;2;P107414;1;565.57;SALE;29-10-2024 15:58:46
S06/20241029/00057;3;P100224;2;79.22;SALE;29-10-2024 15:58:46
S06/20241029/00057;4;P103118;1;47.89;SALE;29-10-2024 15:58:46
S06/20241029/00057;5;P106813;1;257.87;SALE;29-10-2024 15:58:46
S06/20241029/00057;6;P101122;2;69.38;SALE;29-10-2024 15:58:46
S06/20241029/00057;7;DISC;1;-64.57;DISCOUNT;29-10-2024 15:58:46
S06/20241029/00057;8;TAX;1;98.95;TAX;29-10-2024 15:58:46
S06/20241029/00057;9;TENDER;1;1390.43;TENDER;29-10-2024 15:58:46
S06/20241029/00058;1;P105425;3;153.55;SALE;29-10-2024 13:53:27
S06/20241029/00058;2;P105302;1;281.37;SALE;29-10-2024 13:53:27
S06/20241029/00058;3;P104747;2;342.93;SALE;29-10-2024 13:53:27
S06/20241029/00058;4;P101585;2;10.45;SALE;29-10-2024 13:53:27
S06/20241029/00058;5;P100483;4;933.37;SALE;29-10-2024 13:53:27
S06/20241029/00058;6;P105827;3;124.38;SALE;29-10-2024 13:53:27
S06/20241029/00058;7;TAX;1;141.82;TAX;29-10-2024 13:53:27
S06/20241029/00058;8;TENDER;1;5697.22;TENDER;29-10-2024 13:53:27
S06/20241029/00059;1;P101839;2;402.65;SALE;29-10-2024 15:38:11
S06/20241029/00059;2;P107327;3;1138.42;SALE;29-10-2024 15:38:11
S06/20241029/00059;3;TAX;1;96.64;TAX;29-10-2024 15:38:11
S06/20241029/00059;4;TENDER;1;4317.20;TENDER;29-10-2024 15:38:11
S06/20241029/00060;1;P103654;2;481.76;SALE;29-10-2024 12:26:51
S06/20241029/00060;2;P107989;5;189.72;SALE;29-10-2024 12:26:51
S06/20241029/00060;3;P106745;2;621.98;SALE;29-10-2024 12:26:51
S06/20241029/00060;4;P107040;1;474.18;SALE;29-10-2024 12:26:51
S06/20241029/00060;5;TAX;1;466.55;TAX;29-10-2024 12:26:51
S06/20241029/00060;6;TENDER;1;4096.81;TENDER;29-10-2024 12:26:51
S06/20241029/00061;1;P100933;1;276.15;SALE;29-10-2024 16:21:00
S06/20241029/00061;2;P106244;1;73.94;SALE;29-10-2024 16:21:00
S06/20241029/00061;3;P104219;3;249.74;SALE;29-10-2024 16:21:00
S06/20241029/00061;4;P106399;2;198.14;SALE;29-10-2024 16:21:00
S06/20241029/00061;5;P100499;3;258.12;SALE;29-10-2024 16:21:00
S06/20241029/00061;6;TAX;1;261.22;TAX;29-10-2024 16:21:00
S06/20241029/00061;7;TENDER;1;2531.17;TENDER;29-10-2024 16:21:00
S06/20241029/00062;1;P107536;1;1613.47;SALE;29-10-2024 16:13:40
S06/20241029/00062;2;P100609;3;75.79;SALE;29-10-2024 16:13:40
S06/20241029/00062;3;P100250;1;544.91;SALE;29-10-2024 16:13:40
S06/20241029/00062;4;P103487;2;361.14;SALE;29-10-2024 16:13:40
S06/20241029/00062;5;P108300;1;291.42;SALE;29-10-2024 16:13:40
S06/20241029/00062;6;P101533;1;975.60;SALE;29-10-2024 16:13:40
S06/20241029/00062;7;TAX;1;310.73;TAX;29-10-2024 16:13:40
S06/20241029/00062;8;TENDER;1;4685.78;TENDER;29-10-2024 16:13:40
S06/20241029/00063;1;P103760;2;103.67;SALE;29-10-2024 23:13:55
S06/20241029/00063;2;P105418;3;257.82;SALE;29-10-2024 23:13:55
S06/20241029/00063;3;P100711;2;101.23;SALE;29-10-2024 23:13:55
S06/20241029/00063;4;TAX;1;212.99;TAX;29-10-2024 23:13:55
S06/20241029/00063;5;TENDER;1;1396.25;TENDER;29-10-2024 23:13:55
S06/20241029/00064;1;P107960;1;1090.03;SALE;29-10-2024 22:51:14
S06/20241029/00064;2;P104168;1;512.27;SALE;29-10-2024 22:51:14
S06/20241029/00064;3;P103406;6;1248.48;SALE;29-10-2024 22:51:14
S06/20241029/00064;4;P106162;1;534.57;SALE;29-10-2024 22:51:14
S06/20241029/00064;5;P106464;2;271.59;SALE;29-10-2024 22:51:14
S06/20241029/00064;6;P104695;1;80.54;SALE;29-10-2024 22:51:14
S06/20241029/00064;7;P106181;4;778.60;SALE;29-10-2024 22:51:14
S06/20241029/00064;8;P100305;3;771.81;SALE;29-10-2024 22:51:14
S06/20241029/00064;9;P101458;4;1365.07;SALE;29-10-2024 22:51:14
S06/20241029/00064;10;DISC;1;-1840.26;DISCOUNT;29-10-2024 22:51:14
S06/20241029/00064;11;TAX;1;1026.65;TAX;29-10-2024 22:51:14
S06/20241029/00064;12;TENDER;1;20327.97;TENDER;29-10-2024 22:51:14
S06/20241029/00065;1;P102342;2;107.02;SALE;29-10-2024 18:10:42
S06/20241029/00065;2;P106254;2;1282.79;SALE;29-10-2024 18:10:42
S06/20241029/00065;3;P106885;2;137.92;SALE;29-10-2024 18:10:42
S06/20241029/00065;4;P102103;1;400.89;SALE;29-10-2024 18:10:42
S06/20241029/00065;5;P106239;1;803.36;SALE;29-10-2024 18:10:42
S06/20241029/00065;6;P100150;2;280.80;SALE;29-10-2024 18:10:42
S06/20241029/00065;7;P103958;2;32.46;SALE;29-10-2024 18:10:42
S06/20241029/00065;8;TAX;1;187.26;TAX;29-10-2024 18:10:42
S06/20241029/00065;9;TENDER;1;5073.49;TENDER;29-10-2024 18:10:42
S06/20241029/00066;1;P106473;2;298.68;SALE;29-10-2024 14:56:29
S06/20241029/00066;2;P105775;4;104.41;SALE;29-10-2024 14:56:29
S06/20241029/00066;3;P104212;4;400.09;SALE;29-10-2024 14:56:29
S06/20241029/00066;4;TAX;1;395.59;TAX;29-10-2024 14:56:29
S06/20241029/00066;5;TENDER;1;3010.95;TENDER;29-10-2024 14:56:29
S06/20241029/00067;1;P101225;2;452.38;SALE;29-10-2024 18:07:58
S06/20241029/00067;2;P105294;1;143.55;SALE;29-10-2024 18:07:58
S06/20241029/00067;3;P102975;2;234.92;SALE;29-10-2024 18:07:58
S06/20241029/00067;4;P102972;1;227.38;SALE;29-10-2024 18:07:58
S06/20241029/00067;5;P103964;1;134.21;SALE;29-10-2024 18:07:58
S06/20241029/00067;6;P102202;2;194.70;SALE;29-10-2024 18:07:58
S06/20241029/00067;7;TAX;1;323.07;TAX;29-10-2024 18:07:58
S06/20241029/00067;8;TENDER;1;2592.21;TENDER;29-10-2024 18:07:58
S06/20241029/00068;1;P104501;1;413.53;SALE;29-10-2024 14:31:56
S06/20241029/00068;2;P104401;2;207.51;SALE;29-10-2024 14:31:56
S06/20241029/00068;3;P103886;4;312.24;SALE;29-10-2024 14:31:56
S06/20241029/00068;4;P102096;2;982.72;SALE;29-10-2024 14:31:56
S06/20241029/00068;5;P102103;2;400.89;SALE;29-10-2024 14:31:56
S06/20241029/00068;6;TAX;1;429.98;TAX;29-10-2024 14:31:56
S06/20241029/00068;7;TENDER;1;5274.71;TENDER;29-10-2024 14:31:56
