bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241004/00051;9;TENDER;1;2851.00;TENDER;04-10-2024 14:58:07
S06/20241004/00052;1;P107920;1;109.22;SALE;04-10-2024 13:18:28
S06/20241004/00052;2;P104606;2;90.58;SALE;04-10-2024 13:18:28
S06/20241004/00052;3;P106357;4;1078.45;SALE;04-10-2024 13:18:28
S06/20241004/00052;4;TAX;1;559.05;TAX;04-10-2024 13:18:28
S06/20241004/00052;5;TENDER;1;5163.23;TENDER;04-10-2024 13:18:28
S06/20241004/00053;1;P102972;2;227.38;SALE;04-10-2024 19:20:48
S06/20241004/00053;2;P101444;1;863.68;SALE;04-10-2024 19:20:48
S06/20241004/00053;3;P100509;1;151.84;SALE;04-10-2024 19:20:48
S06/20241004/00053;4;P100362;3;270.89;SALE;04-10-2024 19:20:48
S06/20241004/00053;5;P103413;2;1352.06;SALE;04-10-2024 19:20:48
S06/20241004/00053;6;P105815;3;304.62;SALE;04-10-2024 19:20:48
S06/20241004/00053;7;P108338;3;218.68;SALE;04-10-2024 19:20:48
S06/20241004/00053;8;P101122;2;69.38;SALE;04-10-2024 19:20:48
S06/20241004/00053;9;TAX;1;493.28;TAX;04-10-2024 19:20:48
S06/20241004/00053;10;TENDER;1;7189.01;TENDER;04-10-2024 19:20:48
S06/20241004/00054;1;P105017;1;220.46;SALE;04-10-2024 10:54:32
S06/20241004/00054;2;P102794;1;416.24;SALE;04-10-2024 10:54:32
S06/20241004/00054;3;P101489;2;493.95;SALE;04-10-2024 10:54:32
S06/20241004/00054;4;P107715;1;241.95;SALE;04-10-2024 10:54:32
S06/20241004/00054;5;TAX;1;83.23;TAX;04-10-2024 10:54:32
S06/20241004/00054;6;TENDER;1;1949.78;TENDER;04-10-2024 10:54:32
S06/20241004/00055;1;P104058;1;351.54;SALE;04-10-2024 18:44:23
S06/20241004/00055;2;P107743;1;197.87;SALE;04-10-2024 18:44:23
S06/20241004/00055;3;P100330;1;188.77;SALE;04-10-2024 18:44:23
S06/20241004/00055;4;P105980;2;263.95;SALE;04-10-2024 18:44:23
S06/20241004/00055;5;TAX;1;159.81;TAX;04-10-2024 18:44:23
S06/20241004/00055;6;TENDER;1;1425.89;TENDER;04-10-2024 18:44:23
S06/20241004/00056;1;P100319;2;48.05;SALE;04-10-2024 15:19:24
S06/20241004/00056;2;P103645;1;254.96;SALE;04-10-2024 15:19:24
S06/20241004/00056;3;P105570;2;345.21;SALE;04-10-2024 15:19:24
S06/20241004/00056;4;P100816;1;806.93;SALE;04-10-2024 15:19:24
S06/20241004/00056;5;TAX;1;136.16;TAX;04-10-2024 15:19:24
S06/20241004/00056;6;TENDER;1;1984.57;TENDER;04-10-2024 15:19:24
S06/20241004/00057;1;P107807;1;118.66;SALE;04-10-2024 11:43:53
S06/20241004/00057;2;P107472;3;64.61;SALE;04-10-2024 11:43:53
S06/20241004/00057;3;TAX;1;15.62;TAX;04-10-2024 11:43:53
S06/20241004/00057;4;TENDER;1;328.11;TENDER;04-10-2024 11:43:53
S06/20241004/00058;1;P105636;2;558.71;SALE;04-10-2024 15:07:04
S06/20241004/00058;2;P101090;2;24.06;SALE;04-10-2024 15:07:04
S06/20241004/00058;3;P105425;4;153.55;SALE;04-10-2024 15:07:04
S06/20241004/00058;4;P102835;1;101.19;SALE;04-10-2024 15:07:04
S06/20241004/00058;5;TAX;1;51.51;TAX;04-10-2024 15:07:04
S06/20241004/00058;6;TENDER;1;1932.44;TENDER;04-10-2024 15:07:04
