bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241005/00053;5;TAX;1;28.24;TAX;05-10-2024 14:04:12
S06/20241005/00053;6;TENDER;1;7073.47;TENDER;05-10-2024 14:04:12
S06/20241005/00054;1;P100100;1;435.38;SALE;05-10-2024 07:15:28
S06/20241005/00054;2;P107178;1;298.69;SALE;05-10-2024 07:15:28
S06/20241005/00054;3;P104372;1;105.38;SALE;05-10-2024 07:15:28
S06/20241005/00054;4;P107449;2;1495.62;SALE;05-10-2024 07:15:28
S06/20241005/00054;5;TAX;1;452.31;TAX;05-10-2024 07:15:28
S06/20241005/00054;6;TENDER;1;4283.00;TENDER;05-10-2024 07:15:28
S06/20241005/00055;1;P100827;1;1218.17;SALE;05-10-2024 17:01:55
S06/20241005/00055;2;P105923;1;245.29;SALE;05-10-2024 17:01:55
S06/20241005/00055;3;P106353;2;236.28;SALE;05-10-2024 17:01:55
S06/20241005/00055;4;P100276;1;965.56;SALE;05-10-2024 17:01:55
S06/20241005/00055;5;P108335;1;165.51;SALE;05-10-2024 17:01:55
S06/20241005/00055;6;P107536;1;1613.47;SALE;05-10-2024 17:01:55
S06/20241005/00055;7;TAX;1;145.60;TAX;05-10-2024 17:01:55
S06/20241005/00055;8;TENDER;1;4826.16;TENDER;05-10-2024 17:01:55
S06/20241005/00056;1;P107621;1;119.64;SALE;05-10-2024 17:03:16
S06/20241005/00056;2;P106830;3;103.94;SALE;05-10-2024 17:03:16
S06/20241005/00056;3;P101190;3;89.25;SALE;05-10-2024 17:03:16
S06/20241005/00056;4;P102296;1;48.88;SALE;05-10-2024 17:03:16
S06/20241005/00056;5;P105594;2;321.63;SALE;05-10-2024 17:03:16
S06/20241005/00056;6;TAX;1;190.31;TAX;05-10-2024 17:03:16
S06/20241005/00056;7;TENDER;1;1581.66;TENDER;05-10-2024 17:03:16
S06/20241005/00057;1;P104149;1;88.07;SALE;05-10-2024 15:35:55
S06/20241005/00057;2;P106191;2;1230.97;SALE;05-10-2024 15:35:55
S06/20241005/00057;3;P102371;4;59.77;SALE;05-10-2024 15:35:55
S06/20241005/00057;4;P107662;1;330.01;SALE;05-10-2024 15:35:55
S06/20241005/00057;5;P104270;2;1153.64;SALE;05-10-2024 15:35:55
S06/20241005/00057;6;P103978;4;347.08;SALE;05-10-2024 15:35:55
S06/20241005/00057;7;P103620;2;474.03;SALE;05-10-2024 15:35:55
S06/20241005/00057;8;TAX;1;248.59;TAX;05-10-2024 15:35:55
S06/20241005/00057;9;TENDER;1;8011.35;TENDER;05-10-2024 15:35:55
S06/20241005/00058;1;P105511;3;310.12;SALE;05-10-2024 13:06:05
S06/20241005/00058;2;P101213;1;232.84;SALE;05-10-2024 13:06:05
S06/20241005/00058;3;P105252;3;11.87;SALE;05-10-2024 13:06:05
S06/20241005/00058;4;P101367;1;485.76;SALE;05-10-2024 13:06:05
S06/20241005/00058;5;P106920;1;1398.34;SALE;05-10-2024 13:06:05
S06/20241005/00058;6;P106452;1;31.15;SALE;05-10-2024 13:06:05
S06/20241005/00058;7;P101410;2;958.72;SALE;05-10-2024 13:06:05
S06/20241005/00058;8;P103704;2;172.20;SALE;05-10-2024 13:06:05
S06/20241005/00058;9;TAX;1;596.86;TAX;05-10-2024 13:06:05
S06/20241005/00058;10;TENDER;1;5972.76;TENDER;05-10-2024 13:06:05
S06/20241005/00059;1;P105260;1;72.61;SALE;05-10-2024 18:45:57
S06/20241005/00059;2;P100308;4;328.66;SALE;05-10-2024 18:45:57
S06/20241005/00059;3;P106865;2;299.72;SALE;05-10-2024 18:45:57
S06/20241005/00059;4;P104361;2;1458.35;SALE;05-10-2024 18:45:57
S06/20241005/00059;5;TAX;1;624.37;TAX;05-10-2024 18:45:57
S06/20241005/00059;6;TENDER;1;5527.76;TENDER;05-10-2024 18:45:57
S06/20241005/00060;1;P103563;2;21.88;SALE;05-10-2024 16:55:09
S06/20241005/00060;2;P104593;1;867.34;SALE;05-10-2024 16:55:09
S06/20241005/00060;3;P100156;4;1576.32;SALE;05-10-2024 16:55:09
S06/20241005/00060;4;P103096;2;315.47;SALE;05-10-2024 16:55:09
S06/20241005/00060;5;P106454;1;127.35;SALE;05-10-2024 16:55:09
S06/20241005/00060;6;P101048;2;219.90;SALE;05-10-2024 16:55:09
S06/20241005/00060;7;TAX;1;253.88;TAX;05-10-2024 16:55:09
S06/20241005/00060;8;TENDER;1;8668.35;TENDER;05-10-2024 16:55:09
S06/20241005/00061;1;P100940;4;199.52;SALE;05-10-2024 17:10:02
S06/20241005/00061;2;P107435;4;549.51;SALE;05-10-2024 17:10:02
S06/20241005/00061;3;P100791;2;43.02;SALE;05-10-2024 17:10:02
S06/20241005/00061;4;P101674;2;387.70;SALE;05-10-2024 17:10:02
S06/20241005/00061;5;TAX;1;683.18;TAX;05-10-2024 17:10:02
S06/20241005/00061;6;TENDER;1;4540.74;TENDER;05-10-2024 17:10:02
S06/20241005/00062;1;P103530;5;427.69;SALE;05-10-2024 17:32:25
S06/20241005/00062;2;P101064;2;33.84;SALE;05-10-2024 17:32:25
S06/20241005/00062;3;P103111;1;40.41;SALE;05-10-2024 17:32:25
S06/20241005/00062;4;P101117;1;203.24;SALE;05-10-2024 17:32:25
S06/20241005/00062;5;P104404;2;890.27;SALE;05-10-2024 17:32:25
S06/20241005/00062;6;P107920;2;109.22;SALE;05-10-2024 17:32:25
S06/20241005/00062;7;TAX;1;652.11;TAX;05-10-2024 17:32:25
S06/20241005/00062;8;TENDER;1;5100.87;TENDER;05-10-2024 17:32:25
S06/20241005/00063;1;P104372;1;105.38;SALE;05-10-2024 16:51:29
S06/20241005/00063;2;P102346;2;89.47;SALE;05-10-2024 16:51:29
S06/20241005/00063;3;P108046;2;95.35;SALE;05-10-2024 16:51:29
S06/20241005/00063;4;P106907;2;321.26;SALE;05-10-2024 16:51:29
S06/20241005/00063;5;P105246;3;840.69;SALE;05-10-2024 16:51:29
S06/20241005/00063;6;TAX;1;187.17;TAX;05-10-2024 16:51:29
S06/20241005/00063;7;TENDER;1;3826.78;TENDER;05-10-2024 16:51:29
S06/20241005/00064;1;P104149;2;88.07;SALE;05-10-2024 08:08:34
S06/20241005/00064;2;P104867;1;190.50;SALE;05-10-2024 08:08:34
S06/20241005/00064;3;P100731;1;254.77;SALE;05-10-2024 08:08:34
S06/20241005/00064;4;P105997;3;109.75;SALE;05-10-2024 08:08:34
S06/20241005/00064;5;P106443;2;56.04;SALE;05-10-2024 08:08:34
S06/20241005/00064;6;P103986;3;495.05;SALE;05-10-2024 08:08:34
S06/20241005/00064;7;P103090;5;841.97;SALE;05-10-2024 08:08:34
S06/20241005/00064;8;P105127;3;65.49;SALE;05-10-2024 08:08:34
S06/20241005/00064;9;TAX;1;573.90;TAX;05-10-2024 08:08:34
S06/20241005/00064;10;TENDER;1;7528.11;TENDER;05-10-2024 08:08:34
S06/20241005/00065;1;P100967;2;969.23;SALE;05-10-2024 12:30:08
S06/20241005/00065;2;P100463;1;290.57;SALE;05-10-2024 12:30:08
S06/20241005/00065;3;TAX;1;267.48;TAX;05-10-2024 12:30:08
S06/20241005/00065;4;TENDER;1;2496.51;TENDER;05-10-2024 12:30:08
S06/20241005/00066;1;P101127;3;45.95;SALE;05-10-2024 12:57:53
S06/20241005/00066;2;P100627;1;440.29;SALE;05-10-2024 12:57:53
S06/20241005/00066;3;P105965;2;66.08;SALE;05-10-2024 12:57:53
S06/20241005/00066;4;P103062;2;173.63;SALE;05-10-2024 12:57:53
S06/20241005/00066;5;P100418;1;204.95;SALE;05-10-2024 12:57:53
S06/20241005/00066;6;P105365;1;420.06;SALE;05-10-2024 12:57:53
S06/20241005/00066;7;P104011;2;657.72;SALE;05-10-2024 12:57:53
S06/20241005/00066;8;DISC;1;-337.32;DISCOUNT;05-10-2024 12:57:53
S06/20241005/00066;9;TAX;1;143.92;TAX;05-10-2024 12:57:53
S06/20241005/00066;10;TENDER;1;2804.61;TENDER;05-10-2024 12:57:53
S06/20241005/00067;1;P103693;2;102.71;SALE;05-10-2024 13:54:44
S06/20241005/00067;2;P103074;3;52.85;SALE;05-10-2024 13:54:44
S06/20241005/00067;3;P100479;1;342.92;SALE;05-10-2024 13:54:44
S06/20241005/00067;4;TAX;1;69.69;TAX;05-10-2024 13:54:44
S06/20241005/00067;5;TENDER;1;776.58;TENDER;05-10-2024 13:54:44
S06/20241005/00068;1;P103309;2;59.57;SALE;05-10-2024 17:23:33
S06/20241005/00068;2;P102735;2;534.08;SALE;05-10-2024 17:23:33
S06/20241005/00068;3;P101740;3;855.00;SALE;05-10-2024 17:23:33
S06/20241005/00068;4;P100593;5;32.38;SALE;05-10-2024 17:23:33
S06/20241005/00068;5;P102129;3;241.90;SALE;05-10-2024 17:23:33
S06/20241005/00068;6;P106669;2;102.72;SALE;05-10-2024 17:23:33
S06/20241005/00068;7;TAX;1;252.88;TAX;05-10-2024 17:23:33
S06/20241005/00068;8;TENDER;1;5098.22;TENDER;05-10-2024 17:23:33
S06/20241005/00069;1;P106228;1;44.54;SALE;05-10-2024 18:57:02
S06/20241005/00069;2;P101410;1;958.72;SALE;05-10-2024 18:57:02
S06/20241005/00069;3;P102835;5;101.19;SALE;05-10-2024 18:57:02
S06/20241005/00069;4;P108159;2;488.81;SALE;05-10-2024 18:57:02
S06/20241005/00069;5;P100621;2;134.28;SALE;05-10-2024 18:57:02
S06/20241005/00069;6;TAX;1;232.12;TAX;05-10-2024 18:57:02
S06/20241005/00069;7;TENDER;1;2987.51;TENDER;05-10-2024 18:57:02
S06/20241005/00070;1;P100803;-1;278.56;RETURN;05-10-2024 11:27:46
S06/20241005/00070;2;P101023;-2;213.62;RETURN;05-10-2024 11:27:46
S06/20241005/00070;3;P108262;-1;592.59;RETURN;05-10-2024 11:27:46
S06/20241005/00070;4;P107662;-2;330.01;RETURN;05-10-2024 11:27:46
S06/20241005/00070;5;P104439;-2;123.98;RETURN;05-10-2024 11:27:46
S06/20241005/00070;6;P107072;-1;75.15;RETURN;05-10-2024 11:27:46
S06/20241005/00070;7;P106200;-4;117.95;RETURN;05-10-2024 11:27:46
S06/20241005/00070;8;TAX;1;-362.01;TAX;05-10-2024 11:27:46
S06/20241005/00070;9;TENDER;1;-3115.33;TENDER;05-10-2024 11:27:46
S06/20241005/00071;1;P106072;4;78.69;SALE;05-10-2024 15:51:06
S06/20241005/00071;2;DISC;1;-24.17;DISCOUNT;05-10-2024 15:51:06
S06/20241005/00071;3;TAX;1;34.87;TAX;05-10-2024 15:51:06
S06/20241005/00071;4;TENDER;1;325.46;TENDER;05-10-2024 15:51:06
S06/20241005/00072;1;P100940;1;199.52;SALE;05-10-2024 18:00:44
S06/20241005/00072;2;P103871;1;196.47;SALE;05-10-2024 18:00:44
S06/20241005/00072;3;P107100;6;180.97;SALE;05-10-2024 18:00:44
S06/20241005/00072;4;P105713;4;345.36;SALE;05-10-2024 18:00:44
S06/20241005/00072;5;P101722;4;1331.86;SALE;05-10-2024 18:00:44
S06/20241005/00072;6;P103645;2;254.96;SALE;05-10-2024 18:00:44
S06/20241005/00072;7;DISC;1;-539.27;DISCOUNT;05-10-2024 18:00:44
S06/20241005/00072;8;TAX;1;479.78;TAX;05-10-2024 18:00:44
S06/20241005/00072;9;TENDER;1;8641.12;TENDER;05-10-2024 18:00:44
S06/20241005/00073;1;P107681;4;193.13;SALE;05-10-2024 17:19:47
S06/20241005/00073;2;P103704;4;172.20;SALE;05-10-2024 17:19:47
S06/20241005/00073;3;P101095;2;205.38;SALE;05-10-2024 17:19:47
S06/20241005/00073;4;DISC;1;-115.41;DISCOUNT;05-10-2024 17:19:47
S06/20241005/00073;5;TAX;1;246.82;TAX;05-10-2024 17:19:47
S06/20241005/00073;6;TENDER;1;2003.49;TENDER;05-10-2024 17:19:47
S06/20241005/00074;1;P102849;1;692.04;SALE;05-10-2024 07:48:59
S06/20241005/00074;2;P101507;1;635.95;SALE;05-10-2024 07:48:59
S06/20241005/00074;3;P105624;5;380.06;SALE;05-10-2024 07:48:59
S06/20241005/00074;4;P104688;3;178.09;SALE;05-10-2024 07:48:59
S06/20241005/00074;5;TAX;1;236.57;TAX;05-10-2024 07:48:59
S06/20241005/00074;6;TENDER;1;3999.13;TENDER;05-10-2024 07:48:59
S06/20241005/00075;1;P107278;3;55.18;SALE;05-10-2024 13:32:06
S06/20241005/00075;2;P106648;2;339.01;SALE;05-10-2024 13:32:06
S06/20241005/00075;3;P102534;1;98.12;SALE;05-10-2024 13:32:06
S06/20241005/00075;4;P106793;2;303.65;SALE;05-10-2024 13:32:06
S06/20241005/00075;5;P102880;1;575.53;SALE;05-10-2024 13:32:06
S06/20241005/00075;6;TAX;1;130.57;TAX;05-10-2024 13:32:06
S06/20241005/00075;7;TENDER;1;2255.08;TENDER;05-10-2024 13:32:06
S06/20241005/00076;1;P100791;2;43.02;SALE;05-10-2024 11:44:48
S06/20241005/00076;2;P107925;4;992.11;SALE;05-10-2024 11:44:48
S06/20241005/00076;3;P101520;2;168.04;SALE;05-10-2024 11:44:48
S06/20241005/00076;4;P100499;1;258.12;SALE;05-10-2024 11:44:48
S06/20241005/00076;5;P102811;2;199.78;SALE;05-10-2024 11:44:48
S06/20241005/00076;6;TAX;1;270.48;TAX;05-10-2024 11:44:48
S06/20241005/00076;7;TENDER;1;5318.72;TENDER;05-10-2024 11:44:48
S06/20241005/00077;1;P104512;2;94.53;SALE;05-10-2024 16:55:47
S06/20241005/00077;2;P103525;4;252.51;SALE;05-10-2024 16:55:47
S06/20241005/00077;3;P104469;2;1631.11;SALE;05-10-2024 16:55:47
S06/20241005/00077;4;TAX;1;451.42;TAX;05-10-2024 16:55:47
S06/20241005/00077;5;TENDER;1;4912.74;TENDER;05-10-2024 16:55:47
S06/20241005/00078;1;P101874;6;19.95;SALE;05-10-2024 20:51:05
S06/20241005/00078;2;P106955;3;204.37;SALE;05-10-2024 20:51:05
S06/20241005/00078;3;P102371;1;59.77;SALE;05-10-2024 20:51:05
S06/20241005/00078;4;P104285;1;639.46;SALE;05-10-2024 20:51:05
S06/20241005/00078;5;P100007;1;155.06;SALE;05-10-2024 20:51:05
S06/20241005/00078;6;TAX;1;90.54;TAX;05-10-2024 20:51:05
S06/20241005/00078;7;TENDER;1;1677.64;TENDER;05-10-2024 20:51:05
S06/20241005/00079;1;P106228;1;44.54;SALE;05-10-2024 13:55:57
S06/20241005/00079;2;P101117;4;203.24;SALE;05-10-2024 13:55:57
S06/20241005/00079;3;P103934;2;284.79;SALE;05-10-2024 13:55:57
S06/20241005/00079;4;TAX;1;110.54;TAX;05-10-2024 13:55:57
S06/20241005/00079;5;TENDER;1;1537.62;TENDER;05-10-2024 13:55:57
S06/20241005/00080;1;P104916;2;340.18;SALE;05-10-2024 14:40:41
S06/20241005/00080;2;P105980;1;263.95;SALE;05-10-2024 14:40:41
S06/20241005/00080;3;P105855;2;123.28;SALE;05-10-2024 14:40:41
S06/20241005/00080;4;P100203;3;272.10;SALE;05-10-2024 14:40:41
S06/20241005/00080;5;P104789;3;67.52;SALE;05-10-2024 14:40:41
S06/20241005/00080;6;P102202;4;194.70;SALE;05-10-2024 14:40:41
S06/20241005/00080;7;TAX;1;347.47;TAX;05-10-2024 14:40:41
S06/20241005/00080;8;TENDER;1;3336.00;TENDER;05-10-2024 14:40:41
S06/20241005/00081;1;P107446;2;593.14;SALE;05-10-2024 21:14:48
S06/20241005/00081;2;P105583;3;179.43;SALE;05-10-2024 21:14:48
S06/20241005/00081;3;P103606;3;181.69;SALE;05-10-2024 21:14:48
S06/20241005/00081;4;P100131;3;667.83;SALE;05-10-2024 21:14:48
S06/20241005/00081;5;P106907;1;321.26;SALE;05-10-2024 21:14:48
S06/20241005/00081;6;P107743;2;197.87;SALE;05-10-2024 21:14:48
S06/20241005/00081;7;TAX;1;625.58;TAX;05-10-2024 21:14:48
S06/20241005/00081;8;TENDER;1;5615.71;TENDER;05-10-2024 21:14:48
S06/20241005/00082;1;P105119;4;100.30;SALE;05-10-2024 14:38:55
S06/20241005/00082;2;P102735;2;534.08;SALE;05-10-2024 14:38:55
S06/20241005/00082;3;P103438;1;187.96;SALE;05-10-2024 14:38:55
S06/20241005/00082;4;P102648;1;397.04;SALE;05-10-2024 14:38:55
S06/20241005/00082;5;TAX;1;345.35;TAX;05-10-2024 14:38:55
S06/20241005/00082;6;TENDER;1;2399.71;TENDER;05-10-2024 14:38:55
