bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241012/00053;2;P105009;2;65.38;SALE;12-10-2024 20:24:51
S06/20241012/00053;3;P106703;2;76.83;SALE;12-10-2024 20:24:51
S06/20241012/00053;4;P102045;1;21.89;SALE;12-10-2024 20:24:51
S06/20241012/00053;5;P106300;1;387.92;SALE;12-10-2024 20:24:51
S06/20241012/00053;6;P103171;2;68.42;SALE;12-10-2024 20:24:51
S06/20241012/00053;7;TAX;1;147.65;TAX;12-10-2024 20:24:51
S06/20241012/00053;8;TENDER;1;1307.02;TENDER;12-10-2024 20:24:51
S06/20241012/00054;1;P100924;1;50.37;SALE;12-10-2024 16:49:37
S06/20241012/00054;2;P100933;4;276.15;SALE;12-10-2024 16:49:37
S06/20241012/00054;3;P102122;2;138.84;SALE;12-10-2024 16:49:37
S06/20241012/00054;4;P101248;6;497.50;SALE;12-10-2024 16:49:37
S06/20241012/00054;5;P104811;2;108.16;SALE;12-10-2024 16:49:37
S06/20241012/00054;6;P101599;2;417.76;SALE;12-10-2024 16:49:37
S06/20241012/00054;7;TAX;1;984.51;TAX;12-10-2024 16:49:37
S06/20241012/00054;8;TENDER;1;6454.00;TENDER;12-10-2024 16:49:37
S06/20241012/00055;1;P106648;1;339.01;SALE;12-10-2024 12:17:03
S06/20241012/00055;2;P107639;1;128.49;SALE;12-10-2024 12:17:03
S06/20241012/00055;3;P102436;2;243.03;SALE;12-10-2024 12:17:03
S06/20241012/00055;4;P104302;2;1255.97;SALE;12-10-2024 12:17:03
S06/20241012/00055;5;TAX;1;421.29;TAX;12-10-2024 12:17:03
S06/20241012/00055;6;TENDER;1;3886.79;TENDER;12-10-2024 12:17:03
S06/20241012/00056;1;P106244;4;73.94;SALE;12-10-2024 13:38:47
S06/20241012/00056;2;P101766;2;220.67;SALE;12-10-2024 13:38:47
S06/20241012/00056;3;P102290;1;587.69;SALE;12-10-2024 13:38:47
S06/20241012/00056;4;P102609;3;183.47;SALE;12-10-2024 13:38:47
S06/20241012/00056;5;TAX;1;225.02;TAX;12-10-2024 13:38:47
S06/20241012/00056;6;TENDER;1;2100.22;TENDER;12-10-2024 13:38:47
S06/20241012/00057;1;P101292;2;380.75;SALE;12-10-2024 18:23:18
S06/20241012/00057;2;P107301;1;945.94;SALE;12-10-2024 18:23:18
S06/20241012/00057;3;TAX;1;38.08;TAX;12-10-2024 18:23:18
S06/20241012/00057;4;TENDER;1;1745.52;TENDER;12-10-2024 18:23:18
S06/20241012/00058;1;P100652;2;45.46;SALE;12-10-2024 16:51:39
S06/20241012/00058;2;P106258;1;423.67;SALE;12-10-2024 16:51:39
S06/20241012/00058;3;TAX;1;37.55;TAX;12-10-2024 16:51:39
S06/20241012/00058;4;TENDER;1;552.14;TENDER;12-10-2024 16:51:39
S06/20241012/00059;1;P101292;3;380.75;SALE;12-10-2024 14:04:53
S06/20241012/00059;2;P101458;1;1365.07;SALE;12-10-2024 14:04:53
S06/20241012/00059;3;P108159;1;488.81;SALE;12-10-2024 14:04:53
S06/20241012/00059;4;P103309;3;59.57;SALE;12-10-2024 14:04:53
S06/20241012/00059;5;P101690;2;1044.81;SALE;12-10-2024 14:04:53
S06/20241012/00059;6;P104026;1;152.97;SALE;12-10-2024 14:04:53
S06/20241012/00059;7;P106084;1;592.14;SALE;12-10-2024 14:04:53
S06/20241012/00059;8;TAX;1;207.78;TAX;12-10-2024 14:04:53
S06/20241012/00059;9;TENDER;1;6217.35;TENDER;12-10-2024 14:04:53
S06/20241012/00060;1;P101122;2;69.38;SALE;12-10-2024 12:30:40
S06/20241012/00060;2;P102371;3;59.77;SALE;12-10-2024 12:30:40
S06/20241012/00060;3;P107654;2;409.57;SALE;12-10-2024 12:30:40
S06/20241012/00060;4;TAX;1;123.27;TAX;12-10-2024 12:30:40
S06/20241012/00060;5;TENDER;1;1260.48;TENDER;12-10-2024 12:30:40
S06/20241012/00061;1;P103243;1;218.37;SALE;12-10-2024 14:09:31
S06/20241012/00061;2;P104658;3;73.05;SALE;12-10-2024 14:09:31
S06/20241012/00061;3;P105400;3;53.13;SALE;12-10-2024 14:09:31
S06/20241012/00061;4;P102945;2;43.42;SALE;12-10-2024 14:09:31
S06/20241012/00061;5;DISC;1;-16.85;DISCOUNT;12-10-2024 14:09:31
S06/20241012/00061;6;TAX;1;64.57;TAX;12-10-2024 14:09:31
S06/20241012/00061;7;TENDER;1;731.47;TENDER;12-10-2024 14:09:31
S06/20241012/00062;1;P103299;3;220.95;SALE;12-10-2024 14:22:09
S06/20241012/00062;2;P101101;2;74.25;SALE;12-10-2024 14:22:09
S06/20241012/00062;3;P105553;2;764.76;SALE;12-10-2024 14:22:09
S06/20241012/00062;4;P106258;1;423.67;SALE;12-10-2024 14:22:09
S06/20241012/00062;5;P106454;3;127.35;SALE;12-10-2024 14:22:09
S06/20241012/00062;6;P104600;3;56.45;SALE;12-10-2024 14:22:09
S06/20241012/00062;7;TAX;1;369.43;TAX;12-10-2024 14:22:09
S06/20241012/00062;8;TENDER;1;3685.37;TENDER;12-10-2024 14:22:09
S06/20241012/00063;1;P108008;1;128.46;SALE;12-10-2024 12:29:44
S06/20241012/00063;2;P107495;1;448.19;SALE;12-10-2024 12:29:44
S06/20241012/00063;3;P108186;3;324.50;SALE;12-10-2024 12:29:44
S06/20241012/00063;4;P106133;2;370.91;SALE;12-10-2024 12:29:44
S06/20241012/00063;5;P106310;3;462.03;SALE;12-10-2024 12:29:44
S06/20241012/00063;6;TAX;1;576.75;TAX;12-10-2024 12:29:44
S06/20241012/00063;7;TENDER;1;4254.81;TENDER;12-10-2024 12:29:44
S06/20241012/00064;1;P105838;2;594.50;SALE;12-10-2024 20:29:58
S06/20241012/00064;2;P104257;2;42.95;SALE;12-10-2024 20:29:58
S06/20241012/00064;3;P107989;2;189.72;SALE;12-10-2024 20:29:58
S06/20241012/00064;4;P104986;3;204.89;SALE;12-10-2024 20:29:58
S06/20241012/00064;5;TAX;1;183.23;TAX;12-10-2024 20:29:58
S06/20241012/00064;6;TENDER;1;2452.24;TENDER;12-10-2024 20:29:58
S06/20241012/00065;1;P103337;3;94.03;SALE;12-10-2024 23:57:18
S06/20241012/00065;2;P106300;1;387.92;SALE;12-10-2024 23:57:18
S06/20241012/00065;3;P101774;1;1168.66;SALE;12-10-2024 23:57:18
S06/20241012/00065;4;P104554;2;437.01;SALE;12-10-2024 23:57:18
S06/20241012/00065;5;TAX;1;305.78;TAX;12-10-2024 23:57:18
S06/20241012/00065;6;TENDER;1;3018.47;TENDER;12-10-2024 23:57:18
S06/20241012/00066;1;P100974;3;41.35;SALE;12-10-2024 14:19:44
S06/20241012/00066;2;P102129;3;241.90;SALE;12-10-2024 14:19:44
S06/20241012/00066;3;P101389;4;430.39;SALE;12-10-2024 14:19:44
S06/20241012/00066;4;P107028;3;56.60;SALE;12-10-2024 14:19:44
S06/20241012/00066;5;P106310;1;462.03;SALE;12-10-2024 14:19:44
S06/20241012/00066;6;P107278;3;55.18;SALE;12-10-2024 14:19:44
S06/20241012/00066;7;TAX;1;485.96;TAX;12-10-2024 14:19:44
S06/20241012/00066;8;TENDER;1;3854.64;TENDER;12-10-2024 14:19:44
S06/20241012/00067;1;P102566;1;414.37;SALE;12-10-2024 21:20:36
S06/20241012/00067;2;P105965;2;66.08;SALE;12-10-2024 21:20:36
S06/20241012/00067;3;P102549;3;139.23;SALE;12-10-2024 21:20:36
S06/20241012/00067;4;TAX;1;27.33;TAX;12-10-2024 21:20:36
S06/20241012/00067;5;TENDER;1;991.55;TENDER;12-10-2024 21:20:36
S06/20241012/00068;1;P107630;3;309.72;SALE;12-10-2024 13:56:41
S06/20241012/00068;2;P107740;2;1366.88;SALE;12-10-2024 13:56:41
S06/20241012/00068;3;P104651;4;540.51;SALE;12-10-2024 13:56:41
S06/20241012/00068;4;P100543;2;123.06;SALE;12-10-2024 13:56:41
S06/20241012/00068;5;TAX;1;754.74;TAX;12-10-2024 13:56:41
S06/20241012/00068;6;TENDER;1;6825.82;TENDER;12-10-2024 13:56:41
S06/20241012/00069;1;P107094;3;97.95;SALE;12-10-2024 18:20:51
S06/20241012/00069;2;P105313;2;51.83;SALE;12-10-2024 18:20:51
S06/20241012/00069;3;P105187;2;1046.11;SALE;12-10-2024 18:20:51
S06/20241012/00069;4;P102833;2;680.71;SALE;12-10-2024 18:20:51
S06/20241012/00069;5;DISC;1;-215.53;DISCOUNT;12-10-2024 18:20:51
S06/20241012/00069;6;TAX;1;114.19;TAX;12-10-2024 18:20:51
S06/20241012/00069;7;TENDER;1;3749.81;TENDER;12-10-2024 18:20:51
S06/20241012/00070;1;P100112;5;90.37;SALE;12-10-2024 19:35:52
S06/20241012/00070;2;P100066;3;251.22;SALE;12-10-2024 19:35:52
S06/20241012/00070;3;DISC;1;-127.56;DISCOUNT;12-10-2024 19:35:52
S06/20241012/00070;4;TAX;1;194.03;TAX;12-10-2024 19:35:52
S06/20241012/00070;5;TENDER;1;1271.98;TENDER;12-10-2024 19:35:52
S06/20241012/00071;1;P106858;1;281.23;SALE;12-10-2024 14:14:59
S06/20241012/00071;2;P101961;2;767.84;SALE;12-10-2024 14:14:59
S06/20241012/00071;3;P106783;2;99.88;SALE;12-10-2024 14:14:59
S06/20241012/00071;4;P101023;2;213.62;SALE;12-10-2024 14:14:59
S06/20241012/00071;5;TAX;1;384.36;TAX;12-10-2024 14:14:59
S06/20241012/00071;6;TENDER;1;2828.27;TENDER;12-10-2024 14:14:59
S06/20241012/00072;1;P104410;2;540.26;SALE;12-10-2024 17:23:25
S06/20241012/00072;2;P101076;2;606.89;SALE;12-10-2024 17:23:25
S06/20241012/00072;3;TAX;1;255.18;TAX;12-10-2024 17:23:25
S06/20241012/00072;4;TENDER;1;2549.48;TENDER;12-10-2024 17:23:25
S06/20241012/00073;1;P105460;2;148.47;SALE;12-10-2024 10:56:02
S06/20241012/00073;2;P100889;3;1028.39;SALE;12-10-2024 10:56:02
S06/20241012/00073;3;P104351;1;1128.29;SALE;12-10-2024 10:56:02
S06/20241012/00073;4;P107158;1;147.89;SALE;12-10-2024 10:56:02
S06/20241012/00073;5;TAX;1;290.74;TAX;12-10-2024 10:56:02
S06/20241012/00073;6;TENDER;1;4949.03;TENDER;12-10-2024 10:56:02
