bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241006/00048;4;TAX;1;100.42;TAX;06-10-2024 19:10:52
S06/20241006/00048;5;TENDER;1;1728.44;TENDER;06-10-2024 19:10:52
S06/20241006/00049;1;P106710;2;98.77;SALE;06-10-2024 17:45:24
S06/20241006/00049;2;P104008;3;116.02;SALE;06-10-2024 17:45:24
S06/20241006/00049;3;P104541;1;149.08;SALE;06-10-2024 17:45:24
S06/20241006/00049;4;P101152;3;490.05;SALE;06-10-2024 17:45:24
S06/20241006/00049;5;P105860;1;674.13;SALE;06-10-2024 17:45:24
S06/20241006/00049;6;P106399;1;198.14;SALE;06-10-2024 17:45:24
S06/20241006/00049;7;TAX;1;368.65;TAX;06-10-2024 17:45:24
S06/20241006/00049;8;TENDER;1;3405.75;TENDER;06-10-2024 17:45:24
S06/20241006/00050;1;P106098;1;334.84;SALE;06-10-2024 21:30:27
S06/20241006/00050;2;P102845;1;261.08;SALE;06-10-2024 21:30:27
S06/20241006/00050;3;P100816;3;806.93;SALE;06-10-2024 21:30:27
S06/20241006/00050;4;P104316;3;445.32;SALE;06-10-2024 21:30:27
S06/20241006/00050;5;P105624;4;380.06;SALE;06-10-2024 21:30:27
S06/20241006/00050;6;TAX;1;660.21;TAX;06-10-2024 21:30:27
S06/20241006/00050;7;TENDER;1;6533.12;TENDER;06-10-2024 21:30:27
S06/20241006/00051;1;P108162;1;257.55;SALE;06-10-2024 17:53:32
S06/20241006/00051;2;P100717;2;535.58;SALE;06-10-2024 17:53:32
S06/20241006/00051;3;P107807;1;118.66;SALE;06-10-2024 17:53:32
S06/20241006/00051;4;P103050;3;569.48;SALE;06-10-2024 17:53:32
S06/20241006/00051;5;P103461;2;104.95;SALE;06-10-2024 17:53:32
S06/20241006/00051;6;P108216;1;69.70;SALE;06-10-2024 17:53:32
S06/20241006/00051;7;P104123;3;432.72;SALE;06-10-2024 17:53:32
S06/20241006/00051;8;P103510;4;196.86;SALE;06-10-2024 17:53:32
S06/20241006/00051;9;TAX;1;435.44;TAX;06-10-2024 17:53:32
S06/20241006/00051;10;TENDER;1;5956.45;TENDER;06-10-2024 17:53:32
S06/20241006/00052;1;P103461;1;104.95;SALE;06-10-2024 12:13:02
S06/20241006/00052;2;P101470;3;196.94;SALE;06-10-2024 12:13:02
S06/20241006/00052;3;P104478;1;18.27;SALE;06-10-2024 12:13:02
S06/20241006/00052;4;P101940;1;201.44;SALE;06-10-2024 12:13:02
S06/20241006/00052;5;P100178;1;480.34;SALE;06-10-2024 12:13:02
S06/20241006/00052;6;DISC;1;-87.72;DISCOUNT;06-10-2024 12:13:02
S06/20241006/00052;7;TAX;1;118.57;TAX;06-10-2024 12:13:02
S06/20241006/00052;8;TENDER;1;1426.67;TENDER;06-10-2024 12:13:02
S06/20241006/00053;1;P100677;2;256.17;SALE;06-10-2024 14:25:51
S06/20241006/00053;2;P103606;1;181.69;SALE;06-10-2024 14:25:51
S06/20241006/00053;3;P103950;2;1283.54;SALE;06-10-2024 14:25:51
S06/20241006/00053;4;P108125;2;129.06;SALE;06-10-2024 14:25:51
S06/20241006/00053;5;P104454;1;49.63;SALE;06-10-2024 14:25:51
S06/20241006/00053;6;P100781;1;654.99;SALE;06-10-2024 14:25:51
S06/20241006/00053;7;P106948;3;180.07;SALE;06-10-2024 14:25:51
S06/20241006/00053;8;TAX;1;377.05;TAX;06-10-2024 14:25:51
S06/20241006/00053;9;TENDER;1;5141.11;TENDER;06-10-2024 14:25:51
S06/20241006/00054;1;P105433;1;144.32;SALE;06-10-2024 10:45:56
S06/20241006/00054;2;P100754;2;91.60;SALE;06-10-2024 10:45:56
S06/20241006/00054;3;P102471;2;151.71;SALE;06-10-2024 10:45:56
S06/20241006/00054;4;P106330;2;199.12;SALE;06-10-2024 10:45:56
S06/20241006/00054;5;P102972;1;227.38;SALE;06-10-2024 10:45:56
S06/20241006/00054;6;P104637;1;342.12;SALE;06-10-2024 10:45:56
S06/20241006/00054;7;P106254;1;1135.50;SALE;06-10-2024 10:45:56
S06/20241006/00054;8;DISC;1;-315.91;DISCOUNT;06-10-2024 10:45:56
S06/20241006/00054;9;TAX;1;203.23;TAX;06-10-2024 10:45:56
S06/20241006/00054;10;TENDER;1;2621.50;TENDER;06-10-2024 10:45:56
S06/20241006/00055;1;P104032;1;603.87;SALE;06-10-2024 15:05:44
S06/20241006/00055;2;P102096;1;982.72;SALE;06-10-2024 15:05:44
S06/20241006/00055;3;P106783;3;94.23;SALE;06-10-2024 15:05:44
S06/20241006/00055;4;P106478;1;56.12;SALE;06-10-2024 15:05:44
S06/20241006/00055;5;P106885;3;132.48;SALE;06-10-2024 15:05:44
S06/20241006/00055;6;P103178;2;21.21;SALE;06-10-2024 15:05:44
S06/20241006/00055;7;P104410;2;498.71;SALE;06-10-2024 15:05:44
S06/20241006/00055;8;TAX;1;539.02;TAX;06-10-2024 15:05:44
S06/20241006/00055;9;TENDER;1;3901.70;TENDER;06-10-2024 15:05:44
S06/20241006/00056;1;P104867;1;190.50;SALE;06-10-2024 18:08:51
S06/20241006/00056;2;P107676;2;186.95;SALE;06-10-2024 18:08:51
S06/20241006/00056;3;P103214;3;283.38;SALE;06-10-2024 18:08:51
S06/20241006/00056;4;P107409;3;486.68;SALE;06-10-2024 18:08:51
S06/20241006/00056;5;P102021;1;90.22;SALE;06-10-2024 18:08:51
S06/20241006/00056;6;P106297;2;174.87;SALE;06-10-2024 18:08:51
S06/20241006/00056;7;P105950;3;1356.49;SALE;06-10-2024 18:08:51
S06/20241006/00056;8;P107646;2;225.19;SALE;06-10-2024 18:08:51
S06/20241006/00056;9;TAX;1;240.03;TAX;06-10-2024 18:08:51
S06/20241006/00056;10;TENDER;1;8074.42;TENDER;06-10-2024 18:08:51
S06/20241006/00057;1;P107231;1;1193.22;SALE;06-10-2024 14:59:13
S06/20241006/00057;2;P107327;2;1138.42;SALE;06-10-2024 14:59:13
S06/20241006/00057;3;P106174;5;229.89;SALE;06-10-2024 14:59:13
S06/20241006/00057;4;P102972;1;227.38;SALE;06-10-2024 14:59:13
S06/20241006/00057;5;TAX;1;27.29;TAX;06-10-2024 14:59:13
S06/20241006/00057;6;TENDER;1;4874.18;TENDER;06-10-2024 14:59:13
S06/20241006/00058;1;P100543;3;123.06;SALE;06-10-2024 11:33:29
S06/20241006/00058;2;P101345;1;80.74;SALE;06-10-2024 11:33:29
S06/20241006/00058;3;P102963;1;415.64;SALE;06-10-2024 11:33:29
S06/20241006/00058;4;P102324;1;194.59;SALE;06-10-2024 11:33:29
S06/20241006/00058;5;P101766;3;220.67;SALE;06-10-2024 11:33:29
S06/20241006/00058;6;DISC;1;-167.62;DISCOUNT;06-10-2024 11:33:29
S06/20241006/00058;7;TAX;1;151.67;TAX;06-10-2024 11:33:29
S06/20241006/00058;8;TENDER;1;1706.21;TENDER;06-10-2024 11:33:29
S06/20241006/00059;1;P107488;2;303.21;SALE;06-10-2024 21:25:07
S06/20241006/00059;2;P107646;1;225.19;SALE;06-10-2024 21:25:07
S06/20241006/00059;3;P105356;6;232.26;SALE;06-10-2024 21:25:07
S06/20241006/00059;4;P101697;1;102.34;SALE;06-10-2024 21:25:07
S06/20241006/00059;5;P103259;1;298.27;SALE;06-10-2024 21:25:07
S06/20241006/00059;6;P103591;3;102.70;SALE;06-10-2024 21:25:07
S06/20241006/00059;7;P100268;2;197.00;SALE;06-10-2024 21:25:07
S06/20241006/00059;8;P103354;3;894.50;SALE;06-10-2024 21:25:07
S06/20241006/00059;9;P107373;2;96.28;SALE;06-10-2024 21:25:07
S06/20241006/00059;10;P104708;1;487.33;SALE;06-10-2024 21:25:07
S06/20241006/00059;11;DISC;1;-476.71;DISCOUNT;06-10-2024 21:25:07
S06/20241006/00059;12;TAX;1;268.98;TAX;06-10-2024 21:25:07
S06/20241006/00059;13;TENDER;1;6483.54;TENDER;06-10-2024 21:25:07
S06/20241006/00060;1;P103074;1;52.85;SALE;06-10-2024 16:53:38
S06/20241006/00060;2;P100250;1;544.91;SALE;06-10-2024 16:53:38
S06/20241006/00060;3;P101796;1;990.67;SALE;06-10-2024 16:53:38
S06/20241006/00060;4;TAX;1;86.29;TAX;06-10-2024 16:53:38
S06/20241006/00060;5;TENDER;1;1674.72;TENDER;06-10-2024 16:53:38
S06/20241006/00061;1;P104708;2;487.33;SALE;06-10-2024 17:28:54
S06/20241006/00061;2;P101864;1;112.21;SALE;06-10-2024 17:28:54
S06/20241006/00061;3;P103168;1;980.21;SALE;06-10-2024 17:28:54
S06/20241006/00061;4;P105860;2;674.13;SALE;06-10-2024 17:28:54
S06/20241006/00061;5;P107721;1;92.25;SALE;06-10-2024 17:28:54
S06/20241006/00061;6;P100150;5;280.80;SALE;06-10-2024 17:28:54
S06/20241006/00061;7;TAX;1;324.17;TAX;06-10-2024 17:28:54
S06/20241006/00061;8;TENDER;1;5235.76;TENDER;06-10-2024 17:28:54
S06/20241006/00062;1;P101626;1;1040.69;SALE;06-10-2024 17:05:01
S06/20241006/00062;2;P105307;1;831.20;SALE;06-10-2024 17:05:01
S06/20241006/00062;3;P104842;2;352.80;SALE;06-10-2024 17:05:01
S06/20241006/00062;4;P107119;1;18.29;SALE;06-10-2024 17:05:01
S06/20241006/00062;5;P106577;1;52.98;SALE;06-10-2024 17:05:01
S06/20241006/00062;6;P102761;3;170.84;SALE;06-10-2024 17:05:01
S06/20241006/00062;7;P101359;2;49.69;SALE;06-10-2024 17:05:01
S06/20241006/00062;8;P100387;1;116.37;SALE;06-10-2024 17:05:01
S06/20241006/00062;9;P102682;2;95.00;SALE;06-10-2024 17:05:01
S06/20241006/00062;10;TAX;1;290.26;TAX;06-10-2024 17:05:01
S06/20241006/00062;11;TENDER;1;3857.29;TENDER;06-10-2024 17:05:01
S06/20241006/00063;1;P107542;3;162.57;SALE;06-10-2024 09:31:18
S06/20241006/00063;2;TAX;1;0.00;TAX;06-10-2024 09:31:18
S06/20241006/00063;3;TENDER;1;487.71;TENDER;06-10-2024 09:31:18
S06/20241006/00064;1;P104058;2;351.54;SALE;06-10-2024 23:37:17
S06/20241006/00064;2;P108369;2;318.67;SALE;06-10-2024 23:37:17
S06/20241006/00064;3;TAX;1;241.28;TAX;06-10-2024 23:37:17
S06/20241006/00064;4;TENDER;1;1581.70;TENDER;06-10-2024 23:37:17
S06/20241006/00065;1;P101660;3;193.14;SALE;06-10-2024 17:39:35
S06/20241006/00065;2;P105531;1;502.91;SALE;06-10-2024 17:39:35
S06/20241006/00065;3;P100348;1;513.95;SALE;06-10-2024 17:39:35
S06/20241006/00065;4;P102060;2;165.83;SALE;06-10-2024 17:39:35
S06/20241006/00065;5;DISC;1;-173.92;DISCOUNT;06-10-2024 17:39:35
S06/20241006/00065;6;TAX;1;104.64;TAX;06-10-2024 17:39:35
S06/20241006/00065;7;TENDER;1;1858.66;TENDER;06-10-2024 17:39:35
S06/20241006/00066;1;P105377;1;275.11;SALE;06-10-2024 13:37:53
S06/20241006/00066;2;P105797;2;254.07;SALE;06-10-2024 13:37:53
S06/20241006/00066;3;P106084;2;592.14;SALE;06-10-2024 13:37:53
S06/20241006/00066;4;TAX;1;183.69;TAX;06-10-2024 13:37:53
S06/20241006/00066;5;TENDER;1;2151.22;TENDER;06-10-2024 13:37:53
S06/20241006/00067;1;P106877;2;1085.30;SALE;06-10-2024 18:11:46
S06/20241006/00067;2;P102207;1;342.36;SALE;06-10-2024 18:11:46
S06/20241006/00067;3;P105845;1;121.94;SALE;06-10-2024 18:11:46
S06/20241006/00067;4;P106035;2;96.54;SALE;06-10-2024 18:11:46
S06/20241006/00067;5;P107708;2;167.35;SALE;06-10-2024 18:11:46
S06/20241006/00067;6;P101925;1;186.54;SALE;06-10-2024 18:11:46
S06/20241006/00067;7;P105672;3;69.48;SALE;06-10-2024 18:11:46
S06/20241006/00067;8;DISC;1;-211.92;DISCOUNT;06-10-2024 18:11:46
S06/20241006/00067;9;TAX;1;123.54;TAX;06-10-2024 18:11:46
S06/20241006/00067;10;TENDER;1;3469.28;TENDER;06-10-2024 18:11:46
S06/20241006/00068;1;P107681;3;193.13;SALE;06-10-2024 12:30:55
S06/20241006/00068;2;P101940;4;201.44;SALE;06-10-2024 12:30:55
S06/20241006/00068;3;P103340;4;537.50;SALE;06-10-2024 12:30:55
S06/20241006/00068;4;P100287;1;218.95;SALE;06-10-2024 12:30:55
S06/20241006/00068;5;TAX;1;614.26;TAX;06-10-2024 12:30:55
S06/20241006/00068;6;TENDER;1;4368.36;TENDER;06-10-2024 12:30:55
S06/20241006/00069;1;P101384;1;42.99;SALE;06-10-2024 17:38:01
S06/20241006/00069;2;P102794;1;416.24;SALE;06-10-2024 17:38:01
S06/20241006/00069;3;DISC;1;-54.40;DISCOUNT;06-10-2024 17:38:01
S06/20241006/00069;4;TAX;1;1.89;TAX;06-10-2024 17:38:01
S06/20241006/00069;5;TENDER;1;406.72;TENDER;06-10-2024 17:38:01
S06/20241006/00070;1;P105453;-1;439.19;RETURN;06-10-2024 10:09:45
S06/20241006/00070;2;P104123;-3;432.72;RETURN;06-10-2024 10:09:45
S06/20241006/00070;3;P106234;-3;78.81;RETURN;06-10-2024 10:09:45
S06/20241006/00070;4;P106282;-2;448.43;RETURN;06-10-2024 10:09:45
S06/20241006/00070;5;TAX;1;-424.64;TAX;06-10-2024 10:09:45
S06/20241006/00070;6;TENDER;1;-3295.28;TENDER;06-10-2024 10:09:45
S06/20241006/00071;1;P105280;2;209.33;SALE;06-10-2024 11:15:35
S06/20241006/00071;2;P102585;1;516.36;SALE;06-10-2024 11:15:35
S06/20241006/00071;3;P103637;3;338.13;SALE;06-10-2024 11:15:35
S06/20241006/00071;4;TAX;1;229.34;TAX;06-10-2024 11:15:35
S06/20241006/00071;5;TENDER;1;2178.75;TENDER;06-10-2024 11:15:35
