bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241031/00050;2;P102566;1;414.37;SALE;31-10-2024 18:56:36
S06/20241031/00050;3;P104902;2;470.00;SALE;31-10-2024 18:56:36
S06/20241031/00050;4;P103249;1;521.24;SALE;31-10-2024 18:56:36
S06/20241031/00050;5;TAX;1;322.04;TAX;31-10-2024 18:56:36
S06/20241031/00050;6;TENDER;1;2786.89;TENDER;31-10-2024 18:56:36
S06/20241031/00051;1;P104382;4;62.22;SALE;31-10-2024 11:47:32
S06/20241031/00051;2;P106907;1;321.26;SALE;31-10-2024 11:47:32
S06/20241031/00051;3;P102255;4;167.76;SALE;31-10-2024 11:47:32
S06/20241031/00051;4;P101481;1;55.03;SALE;31-10-2024 11:47:32
S06/20241031/00051;5;TAX;1;15.20;TAX;31-10-2024 11:47:32
S06/20241031/00051;6;TENDER;1;1311.41;TENDER;31-10-2024 11:47:32
S06/20241031/00052;1;P103861;3;57.59;SALE;31-10-2024 12:03:50
S06/20241031/00052;2;P104916;6;340.18;SALE;31-10-2024 12:03:50
S06/20241031/00052;3;P105009;1;65.38;SALE;31-10-2024 12:03:50
S06/20241031/00052;4;DISC;1;-69.56;DISCOUNT;31-10-2024 12:03:50
S06/20241031/00052;5;TAX;1;375.97;TAX;31-10-2024 12:03:50
S06/20241031/00052;6;TENDER;1;2585.64;TENDER;31-10-2024 12:03:50
S06/20241031/00053;1;P104858;2;331.88;SALE;31-10-2024 19:02:41
S06/20241031/00053;2;P101465;1;573.89;SALE;31-10-2024 19:02:41
S06/20241031/00053;3;P101864;2;112.21;SALE;31-10-2024 19:02:41
S06/20241031/00053;4;P103111;2;40.41;SALE;31-10-2024 19:02:41
S06/20241031/00053;5;P101101;3;74.25;SALE;31-10-2024 19:02:41
S06/20241031/00053;6;TAX;1;254.12;TAX;31-10-2024 19:02:41
S06/20241031/00053;7;TENDER;1;2019.76;TENDER;31-10-2024 19:02:41
S06/20241031/00054;1;P106885;1;137.92;SALE;31-10-2024 14:29:26
S06/20241031/00054;2;P102598;1;133.17;SALE;31-10-2024 14:29:26
S06/20241031/00054;3;P102714;2;86.80;SALE;31-10-2024 14:29:26
S06/20241031/00054;4;P105531;3;502.91;SALE;31-10-2024 14:29:26
S06/20241031/00054;5;P102424;3;333.88;SALE;31-10-2024 14:29:26
S06/20241031/00054;6;P101470;2;196.94;SALE;31-10-2024 14:29:26
S06/20241031/00054;7;P102811;4;199.78;SALE;31-10-2024 14:29:26
S06/20241031/00054;8;DISC;1;-313.68;DISCOUNT;31-10-2024 14:29:26
S06/20241031/00054;9;TAX;1;292.79;TAX;31-10-2024 14:29:26
S06/20241031/00054;10;TENDER;1;4127.17;TENDER;31-10-2024 14:29:26
S06/20241031/00055;1;P102290;1;587.69;SALE;31-10-2024 18:32:34
S06/20241031/00055;2;P101839;1;402.65;SALE;31-10-2024 18:32:34
S06/20241031/00055;3;P104112;3;52.93;SALE;31-10-2024 18:32:34
S06/20241031/00055;4;P105490;2;154.49;SALE;31-10-2024 18:32:34
S06/20241031/00055;5;P103081;2;480.46;SALE;31-10-2024 18:32:34
S06/20241031/00055;6;P100803;1;278.56;SALE;31-10-2024 18:32:34
S06/20241031/00055;7;P101489;3;555.59;SALE;31-10-2024 18:32:34
S06/20241031/00055;8;TAX;1;369.29;TAX;31-10-2024 18:32:34
S06/20241031/00055;9;TENDER;1;4733.65;TENDER;31-10-2024 18:32:34
S06/20241031/00056;1;P101592;5;295.58;SALE;31-10-2024 13:17:31
S06/20241031/00056;2;P107047;2;413.27;SALE;31-10-2024 13:17:31
S06/20241031/00056;3;P106599;1;245.11;SALE;31-10-2024 13:17:31
S06/20241031/00056;4;P104593;1;867.34;SALE;31-10-2024 13:17:31
S06/20241031/00056;5;DISC;1;-278.44;DISCOUNT;31-10-2024 13:17:31
S06/20241031/00056;6;TAX;1;442.30;TAX;31-10-2024 13:17:31
S06/20241031/00056;7;TENDER;1;3580.75;TENDER;31-10-2024 13:17:31
S06/20241031/00057;1;P107400;1;273.33;SALE;31-10-2024 18:42:46
S06/20241031/00057;2;P103918;3;527.10;SALE;31-10-2024 18:42:46
S06/20241031/00057;3;P103337;2;94.03;SALE;31-10-2024 18:42:46
S06/20241031/00057;4;P103637;2;338.13;SALE;31-10-2024 18:42:46
S06/20241031/00057;5;P108338;1;218.68;SALE;31-10-2024 18:42:46
S06/20241031/00057;6;P101142;1;102.04;SALE;31-10-2024 18:42:46
S06/20241031/00057;7;P102342;3;107.02;SALE;31-10-2024 18:42:46
S06/20241031/00057;8;TAX;1;349.53;TAX;31-10-2024 18:42:46
S06/20241031/00057;9;TENDER;1;3710.26;TENDER;31-10-2024 18:42:46
S06/20241031/00058;1;P100803;2;278.56;SALE;31-10-2024 14:44:23
S06/20241031/00058;2;P105672;2;69.48;SALE;31-10-2024 14:44:23
S06/20241031/00058;3;P104462;2;86.38;SALE;31-10-2024 14:44:23
S06/20241031/00058;4;TAX;1;36.49;TAX;31-10-2024 14:44:23
S06/20241031/00058;5;TENDER;1;905.33;TENDER;31-10-2024 14:44:23
S06/20241031/00059;1;P104048;2;193.57;SALE;31-10-2024 21:37:42
S06/20241031/00059;2;P106620;3;296.41;SALE;31-10-2024 21:37:42
S06/20241031/00059;3;TAX;1;153.16;TAX;31-10-2024 21:37:42
S06/20241031/00059;4;TENDER;1;1429.53;TENDER;31-10-2024 21:37:42
S06/20241031/00060;1;P100250;2;544.91;SALE;31-10-2024 15:25:13
S06/20241031/00060;2;P105594;3;321.63;SALE;31-10-2024 15:25:13
S06/20241031/00060;3;TAX;1;170.28;TAX;31-10-2024 15:25:13
S06/20241031/00060;4;TENDER;1;2224.99;TENDER;31-10-2024 15:25:13
S06/20241031/00061;1;P106948;3;180.07;SALE;31-10-2024 18:11:58
S06/20241031/00061;2;P107435;4;605.42;SALE;31-10-2024 18:11:58
S06/20241031/00061;3;P100899;4;131.46;SALE;31-10-2024 18:11:58
S06/20241031/00061;4;P107564;1;325.35;SALE;31-10-2024 18:11:58
S06/20241031/00061;5;P101722;3;1331.86;SALE;31-10-2024 18:11:58
S06/20241031/00061;6;P107422;1;193.56;SALE;31-10-2024 18:11:58
S06/20241031/00061;7;P104512;3;94.53;SALE;31-10-2024 18:11:58
S06/20241031/00061;8;P105603;1;202.29;SALE;31-10-2024 18:11:58
S06/20241031/00061;9;P106191;2;1230.97;SALE;31-10-2024 18:11:58
S06/20241031/00061;10;P101356;4;1132.00;SALE;31-10-2024 18:11:58
S06/20241031/00061;11;P102972;2;227.38;SALE;31-10-2024 18:11:58
S06/20241031/00061;12;TAX;1;1042.97;TAX;31-10-2024 18:11:58
S06/20241031/00061;13;TENDER;1;16975.77;TENDER;31-10-2024 18:11:58
S06/20241031/00062;1;P105959;4;513.93;SALE;31-10-2024 20:13:09
S06/20241031/00062;2;P103668;2;1530.18;SALE;31-10-2024 20:13:09
S06/20241031/00062;3;P104842;2;352.80;SALE;31-10-2024 20:13:09
S06/20241031/00062;4;P104831;1;1516.75;SALE;31-10-2024 20:13:09
S06/20241031/00062;5;TAX;1;789.73;TAX;31-10-2024 20:13:09
S06/20241031/00062;6;TENDER;1;8128.16;TENDER;31-10-2024 20:13:09
S06/20241031/00063;1;P101925;2;186.54;SALE;31-10-2024 11:56:23
S06/20241031/00063;2;P101489;1;555.59;SALE;31-10-2024 11:56:23
S06/20241031/00063;3;P107740;2;1366.88;SALE;31-10-2024 11:56:23
S06/20241031/00063;4;P107385;2;811.35;SALE;31-10-2024 11:56:23
S06/20241031/00063;5;P105980;4;288.70;SALE;31-10-2024 11:56:23
S06/20241031/00063;6;P103661;3;125.81;SALE;31-10-2024 11:56:23
S06/20241031/00063;7;DISC;1;-684.79;DISCOUNT;31-10-2024 11:56:23
S06/20241031/00063;8;TAX;1;614.26;TAX;31-10-2024 11:56:23
S06/20241031/00063;9;TENDER;1;6746.83;TENDER;31-10-2024 11:56:23
S06/20241031/00064;1;P107231;3;1193.22;SALE;31-10-2024 21:48:22
S06/20241031/00064;2;P105897;3;249.03;SALE;31-10-2024 21:48:22
S06/20241031/00064;3;P105302;1;281.37;SALE;31-10-2024 21:48:22
S06/20241031/00064;4;P107859;2;127.92;SALE;31-10-2024 21:48:22
S06/20241031/00064;5;P103178;1;21.21;SALE;31-10-2024 21:48:22
S06/20241031/00064;6;TAX;1;120.33;TAX;31-10-2024 21:48:22
S06/20241031/00064;7;TENDER;1;5005.50;TENDER;31-10-2024 21:48:22
S06/20241031/00065;1;P100033;1;828.62;SALE;31-10-2024 14:42:43
S06/20241031/00065;2;P100771;4;820.85;SALE;31-10-2024 14:42:43
S06/20241031/00065;3;P105440;3;107.89;SALE;31-10-2024 14:42:43
S06/20241031/00065;4;TAX;1;451.62;TAX;31-10-2024 14:42:43
S06/20241031/00065;5;TENDER;1;4887.31;TENDER;31-10-2024 14:42:43
S06/20241031/00066;1;P100921;1;406.12;SALE;31-10-2024 13:18:38
S06/20241031/00066;2;P103882;1;273.56;SALE;31-10-2024 13:18:38
S06/20241031/00066;3;P100183;2;1466.16;SALE;31-10-2024 13:18:38
S06/20241031/00066;4;P100007;1;155.06;SALE;31-10-2024 13:18:38
S06/20241031/00066;5;P100135;3;72.29;SALE;31-10-2024 13:18:38
S06/20241031/00066;6;TAX;1;512.98;TAX;31-10-2024 13:18:38
S06/20241031/00066;7;TENDER;1;4496.91;TENDER;31-10-2024 13:18:38
S06/20241031/00067;1;P100005;2;125.81;SALE;31-10-2024 12:07:35
S06/20241031/00067;2;P107564;3;325.35;SALE;31-10-2024 12:07:35
S06/20241031/00067;3;P102494;1;14.54;SALE;31-10-2024 12:07:35
S06/20241031/00067;4;P105720;2;69.64;SALE;31-10-2024 12:07:35
S06/20241031/00067;5;P105997;2;124.60;SALE;31-10-2024 12:07:35
S06/20241031/00067;6;TAX;1;177.49;TAX;31-10-2024 12:07:35
S06/20241031/00067;7;TENDER;1;1808.18;TENDER;31-10-2024 12:07:35
S06/20241031/00068;1;P108050;2;1166.49;SALE;31-10-2024 13:53:25
S06/20241031/00068;2;P100665;3;305.11;SALE;31-10-2024 13:53:25
S06/20241031/00068;3;P101720;2;44.26;SALE;31-10-2024 13:53:25
S06/20241031/00068;4;P101384;2;42.99;SALE;31-10-2024 13:53:25
S06/20241031/00068;5;P105624;2;380.06;SALE;31-10-2024 13:53:25
S06/20241031/00068;6;TAX;1;273.22;TAX;31-10-2024 13:53:25
S06/20241031/00068;7;TENDER;1;4456.15;TENDER;31-10-2024 13:53:25
S06/20241031/00069;1;P106024;4;472.89;SALE;31-10-2024 15:11:09
S06/20241031/00069;2;P101674;3;387.70;SALE;31-10-2024 15:11:09
S06/20241031/00069;3;P100121;2;107.67;SALE;31-10-2024 15:11:09
S06/20241031/00069;4;P102424;1;333.88;SALE;31-10-2024 15:11:09
S06/20241031/00069;5;TAX;1;577.30;TAX;31-10-2024 15:11:09
S06/20241031/00069;6;TENDER;1;4181.18;TENDER;31-10-2024 15:11:09
S06/20241031/00070;1;P100421;2;121.56;SALE;31-10-2024 11:47:50
S06/20241031/00070;2;P100326;1;47.79;SALE;31-10-2024 11:47:50
S06/20241031/00070;3;P100736;2;700.87;SALE;31-10-2024 11:47:50
S06/20241031/00070;4;P101842;1;227.96;SALE;31-10-2024 11:47:50
S06/20241031/00070;5;P102042;2;151.18;SALE;31-10-2024 11:47:50
S06/20241031/00070;6;TAX;1;224.49;TAX;31-10-2024 11:47:50
S06/20241031/00070;7;TENDER;1;2447.46;TENDER;31-10-2024 11:47:50
S06/20241031/00071;1;P104784;2;370.89;SALE;31-10-2024 13:24:58
S06/20241031/00071;2;P108206;1;81.62;SALE;31-10-2024 13:24:58
S06/20241031/00071;3;P103081;2;480.46;SALE;31-10-2024 13:24:58
S06/20241031/00071;4;P103012;4;240.75;SALE;31-10-2024 13:24:58
S06/20241031/00071;5;P106629;2;52.08;SALE;31-10-2024 13:24:58
S06/20241031/00071;6;TAX;1;396.29;TAX;31-10-2024 13:24:58
S06/20241031/00071;7;TENDER;1;3247.77;TENDER;31-10-2024 13:24:58
S06/20241031/00072;1;P101225;2;452.38;SALE;31-10-2024 14:15:27
S06/20241031/00072;2;TAX;1;108.57;TAX;31-10-2024 14:15:27
S06/20241031/00072;3;TENDER;1;1013.33;TENDER;31-10-2024 14:15:27
S06/20241031/00073;1;P105201;4;365.02;SALE;31-10-2024 19:25:43
S06/20241031/00073;2;DISC;1;-122.27;DISCOUNT;31-10-2024 19:25:43
S06/20241031/00073;3;TAX;1;66.89;TAX;31-10-2024 19:25:43
S06/20241031/00073;4;TENDER;1;1404.70;TENDER;31-10-2024 19:25:43
S06/20241031/00074;1;P100940;2;199.52;SALE;31-10-2024 17:46:50
S06/20241031/00074;2;P105878;2;282.51;SALE;31-10-2024 17:46:50
S06/20241031/00074;3;TAX;1;100.08;TAX;31-10-2024 17:46:50
S06/20241031/00074;4;TENDER;1;1064.14;TENDER;31-10-2024 17:46:50
S06/20241031/00075;1;P107354;1;227.60;SALE;31-10-2024 18:18:59
S06/20241031/00075;2;P102593;1;92.93;SALE;31-10-2024 18:18:59
S06/20241031/00075;3;P102691;2;219.72;SALE;31-10-2024 18:18:59
S06/20241031/00075;4;P107337;2;429.21;SALE;31-10-2024 18:18:59
S06/20241031/00075;5;TAX;1;108.93;TAX;31-10-2024 18:18:59
S06/20241031/00075;6;TENDER;1;1727.32;TENDER;31-10-2024 18:18:59
