bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240125/00010;7;TENDER;1;3444.70;TENDER;25-01-2024 14:01:44
S06/20240125/00011;1;P107301;3;893.95;SALE;25-01-2024 17:07:59
S06/20240125/00011;2;P103438;3;187.96;SALE;25-01-2024 17:07:59
S06/20240125/00011;3;P100991;2;147.89;SALE;25-01-2024 17:07:59
S06/20240125/00011;4;P106234;3;69.95;SALE;25-01-2024 17:07:59
S06/20240125/00011;5;TAX;1;68.17;TAX;25-01-2024 17:07:59
S06/20240125/00011;6;TENDER;1;3819.53;TENDER;25-01-2024 17:07:59
S06/20240125/00012;1;P105294;1;129.95;SALE;25-01-2024 11:16:32
S06/20240125/00012;2;P105236;1;511.25;SALE;25-01-2024 11:16:32
S06/20240125/00012;3;P107863;2;413.95;SALE;25-01-2024 11:16:32
S06/20240125/00012;4;P101052;3;198.99;SALE;25-01-2024 11:16:32
S06/20240125/00012;5;TAX;1;341.22;TAX;25-01-2024 11:16:32
S06/20240125/00012;6;TENDER;1;2407.29;TENDER;25-01-2024 11:16:32
S06/20240125/00013;1;P103234;-3;121.56;RETURN;25-01-2024 10:36:36
S06/20240125/00013;2;P103029;-4;11.28;RETURN;25-01-2024 10:36:36
S06/20240125/00013;3;P100121;-2;102.39;RETURN;25-01-2024 10:36:36
S06/20240125/00013;4;P108346;-2;478.23;RETURN;25-01-2024 10:36:36
S06/20240125/00013;5;P107226;-3;86.90;RETURN;25-01-2024 10:36:36
S06/20240125/00013;6;P101626;-3;941.95;RETURN;25-01-2024 10:36:36
S06/20240125/00013;7;P100428;-2;122.83;RETURN;25-01-2024 10:36:36
S06/20240125/00013;8;TAX;1;-517.85;TAX;25-01-2024 10:36:36
S06/20240125/00013;9;TENDER;1;-5421.10;TENDER;25-01-2024 10:36:36
S06/20240125/00014;1;P103719;4;957.52;SALE;25-01-2024 11:30:37
S06/20240125/00014;2;P104344;2;367.50;SALE;25-01-2024 11:30:37
S06/20240125/00014;3;P108216;1;71.71;SALE;25-01-2024 11:30:37
S06/20240125/00014;4;TAX;1;595.50;TAX;25-01-2024 11:30:37
S06/20240125/00014;5;TENDER;1;5232.29;TENDER;25-01-2024 11:30:37
S06/20240125/00015;1;P107799;1;738.35;SALE;25-01-2024 07:10:40
S06/20240125/00015;2;P103934;3;250.41;SALE;25-01-2024 07:10:40
S06/20240125/00015;3;P102972;1;212.89;SALE;25-01-2024 07:10:40
S06/20240125/00015;4;P102648;2;435.00;SALE;25-01-2024 07:10:40
S06/20240125/00015;5;P101564;3;154.29;SALE;25-01-2024 07:10:40
S06/20240125/00015;6;P106577;2;46.90;SALE;25-01-2024 07:10:40
S06/20240125/00015;7;TAX;1;442.29;TAX;25-01-2024 07:10:40
S06/20240125/00015;8;TENDER;1;3571.43;TENDER;25-01-2024 07:10:40
S06/20240125/00016;1;P101174;2;50.10;SALE;25-01-2024 19:14:02
S06/20240125/00016;2;P103732;2;94.74;SALE;25-01-2024 19:14:02
S06/20240125/00016;3;P102217;2;65.41;SALE;25-01-2024 19:14:02
S06/20240125/00016;4;P105057;2;253.95;SALE;25-01-2024 19:14:02
S06/20240125/00016;5;P100850;1;166.95;SALE;25-01-2024 19:14:02
S06/20240125/00016;6;P107100;2;171.95;SALE;25-01-2024 19:14:02
S06/20240125/00016;7;P103654;3;424.48;SALE;25-01-2024 19:14:02
S06/20240125/00016;8;TAX;1;230.88;TAX;25-01-2024 19:14:02
S06/20240125/00016;9;TENDER;1;2943.57;TENDER;25-01-2024 19:14:02
S06/20240125/00017;1;P100686;4;787.42;SALE;25-01-2024 20:18:01
S06/20240125/00017;2;P105280;3;220.35;SALE;25-01-2024 20:18:01
S06/20240125/00017;3;P104541;1;144.95;SALE;25-01-2024 20:18:01
S06/20240125/00017;4;P105729;1;68.08;SALE;25-01-2024 20:18:01
S06/20240125/00017;5;TAX;1;52.55;TAX;25-01-2024 20:18:01
S06/20240125/00017;6;TENDER;1;4076.31;TENDER;25-01-2024 20:18:01
S06/20240125/00018;1;P107681;2;179.95;SALE;25-01-2024 12:50:30
S06/20240125/00018;2;P100536;2;471.52;SALE;25-01-2024 12:50:30
S06/20240125/00018;3;P107646;1;225.19;SALE;25-01-2024 12:50:30
S06/20240125/00018;4;TAX;1;245.79;TAX;25-01-2024 12:50:30
S06/20240125/00018;5;TENDER;1;1773.92;TENDER;25-01-2024 12:50:30
S06/20240125/00019;1;P104676;1;81.62;SALE;25-01-2024 13:59:33
S06/20240125/00019;2;P100717;1;505.95;SALE;25-01-2024 13:59:33
S06/20240125/00019;3;P100441;1;419.95;SALE;25-01-2024 13:59:33
S06/20240125/00019;4;TAX;1;156.16;TAX;25-01-2024 13:59:33
S06/20240125/00019;5;TENDER;1;1163.68;TENDER;25-01-2024 13:59:33
S06/20240125/00020;1;P104155;3;137.26;SALE;25-01-2024 08:33:42
S06/20240125/00020;2;P103727;2;116.95;SALE;25-01-2024 08:33:42
S06/20240125/00020;3;P101156;2;91.80;SALE;25-01-2024 08:33:42
S06/20240125/00020;4;P101851;2;1750.29;SALE;25-01-2024 08:33:42
S06/20240125/00020;5;P101311;1;481.74;SALE;25-01-2024 08:33:42
S06/20240125/00020;6;TAX;1;61.34;TAX;25-01-2024 08:33:42
S06/20240125/00020;7;TENDER;1;4872.94;TENDER;25-01-2024 08:33:42
S06/20240125/00021;1;P106228;3;43.95;SALE;25-01-2024 14:22:07
S06/20240125/00021;2;P101272;3;87.22;SALE;25-01-2024 14:22:07
S06/20240125/00021;3;P101622;1;259.77;SALE;25-01-2024 14:22:07
S06/20240125/00021;4;DISC;1;-72.48;DISCOUNT;25-01-2024 14:22:07
S06/20240125/00021;5;TAX;1;44.28;TAX;25-01-2024 14:22:07
S06/20240125/00021;6;TENDER;1;625.08;TENDER;25-01-2024 14:22:07
S06/20240125/00022;1;P107354;1;205.43;SALE;25-01-2024 18:40:26
S06/20240125/00022;2;P100421;1;129.94;SALE;25-01-2024 18:40:26
S06/20240125/00022;3;P106098;2;362.95;SALE;25-01-2024 18:40:26
S06/20240125/00022;4;P105860;4;141.88;SALE;25-01-2024 18:40:26
S06/20240125/00022;5;P101052;1;198.99;SALE;25-01-2024 18:40:26
S06/20240125/00022;6;P101090;1;22.95;SALE;25-01-2024 18:40:26
S06/20240125/00022;7;P107903;2;144.89;SALE;25-01-2024 18:40:26
S06/20240125/00022;8;TAX;1;203.87;TAX;25-01-2024 18:40:26
S06/20240125/00022;9;TENDER;1;2344.38;TENDER;25-01-2024 18:40:26
S06/20240125/00023;1;P103908;1;104.62;SALE;25-01-2024 23:50:10
S06/20240125/00023;2;P101570;2;263.95;SALE;25-01-2024 23:50:10
S06/20240125/00023;3;P100255;1;1240.42;SALE;25-01-2024 23:50:10
S06/20240125/00023;4;P100348;1;478.95;SALE;25-01-2024 23:50:10
S06/20240125/00023;5;P105468;3;994.58;SALE;25-01-2024 23:50:10
S06/20240125/00023;6;TAX;1;311.06;TAX;25-01-2024 23:50:10
S06/20240125/00023;7;TENDER;1;5646.69;TENDER;25-01-2024 23:50:10
S06/20240125/00024;1;P106080;3;342.95;SALE;25-01-2024 18:53:04
S06/20240125/00024;2;P107053;3;524.95;SALE;25-01-2024 18:53:04
S06/20240125/00024;3;P101272;2;87.22;SALE;25-01-2024 18:53:04
S06/20240125/00024;4;P107984;2;340.95;SALE;25-01-2024 18:53:04
S06/20240125/00024;5;P102074;1;415.90;SALE;25-01-2024 18:53:04
S06/20240125/00024;6;TAX;1;354.46;TAX;25-01-2024 18:53:04
S06/20240125/00024;7;TENDER;1;4230.40;TENDER;25-01-2024 18:53:04
S06/20240125/00025;1;P103416;3;68.95;SALE;25-01-2024 15:06:16
S06/20240125/00025;2;P106599;3;224.95;SALE;25-01-2024 15:06:16
S06/20240125/00025;3;P100609;1;76.13;SALE;25-01-2024 15:06:16
S06/20240125/00025;4;P103299;1;220.95;SALE;25-01-2024 15:06:16
S06/20240125/00025;5;P106209;1;182.34;SALE;25-01-2024 15:06:16
S06/20240125/00025;6;P103525;3;219.41;SALE;25-01-2024 15:06:16
S06/20240125/00025;7;P103760;5;94.95;SALE;25-01-2024 15:06:16
S06/20240125/00025;8;DISC;1;-108.45;DISCOUNT;25-01-2024 15:06:16
S06/20240125/00025;9;TAX;1;248.82;TAX;25-01-2024 15:06:16
S06/20240125/00025;10;TENDER;1;2634.47;TENDER;25-01-2024 15:06:16
S06/20240125/00026;1;P102485;2;202.08;SALE;25-01-2024 16:39:03
S06/20240125/00026;2;P104512;3;94.53;SALE;25-01-2024 16:39:03
S06/20240125/00026;3;P103806;1;305.95;SALE;25-01-2024 16:39:03
S06/20240125/00026;4;P101156;1;91.80;SALE;25-01-2024 16:39:03
S06/20240125/00026;5;P104187;1;86.95;SALE;25-01-2024 16:39:03
S06/20240125/00026;6;P101327;1;233.22;SALE;25-01-2024 16:39:03
S06/20240125/00026;7;TAX;1;85.30;TAX;25-01-2024 16:39:03
S06/20240125/00026;8;TENDER;1;1490.97;TENDER;25-01-2024 16:39:03
S06/20240125/00027;1;P105868;3;70.72;SALE;25-01-2024 16:58:13
S06/20240125/00027;2;P106783;2;87.95;SALE;25-01-2024 16:58:13
S06/20240125/00027;3;P104133;2;247.95;SALE;25-01-2024 16:58:13
S06/20240125/00027;4;P108131;1;611.06;SALE;25-01-2024 16:58:13
S06/20240125/00027;5;P104462;1;79.95;SALE;25-01-2024 16:58:13
S06/20240125/00027;6;P107190;2;223.50;SALE;25-01-2024 16:58:13
S06/20240125/00027;7;P100649;2;592.52;SALE;25-01-2024 16:58:13
S06/20240125/00027;8;TAX;1;216.53;TAX;25-01-2024 16:58:13
S06/20240125/00027;9;TENDER;1;3423.54;TENDER;25-01-2024 16:58:13
S06/20240125/00028;1;P102202;2;184.86;SALE;25-01-2024 13:18:36
S06/20240125/00028;2;P106783;1;87.95;SALE;25-01-2024 13:18:36
S06/20240125/00028;3;P103839;2;202.77;SALE;25-01-2024 13:18:36
S06/20240125/00028;4;P101339;3;222.95;SALE;25-01-2024 13:18:36
S06/20240125/00028;5;P107078;1;111.95;SALE;25-01-2024 13:18:36
S06/20240125/00028;6;P103908;3;104.62;SALE;25-01-2024 13:18:36
S06/20240125/00028;7;DISC;1;-100.91;DISCOUNT;25-01-2024 13:18:36
S06/20240125/00028;8;TAX;1;214.81;TAX;25-01-2024 13:18:36
S06/20240125/00028;9;TENDER;1;2071.77;TENDER;25-01-2024 13:18:36
S06/20240125/00029;1;P101515;1;53.95;SALE;25-01-2024 17:36:54
S06/20240125/00029;2;P107777;1;192.88;SALE;25-01-2024 17:36:54
S06/20240125/00029;3;P106710;5;93.71;SALE;25-01-2024 17:36:54
S06/20240125/00029;4;P107089;2;192.10;SALE;25-01-2024 17:36:54
S06/20240125/00029;5;P105272;2;340.95;SALE;25-01-2024 17:36:54
S06/20240125/00029;6;P106686;3;275.45;SALE;25-01-2024 17:36:54
S06/20240125/00029;7;P103712;3;481.86;SALE;25-01-2024 17:36:54
S06/20240125/00029;8;TAX;1;400.16;TAX;25-01-2024 17:36:54
S06/20240125/00029;9;TENDER;1;4453.57;TENDER;25-01-2024 17:36:54
S06/20240125/00030;1;P106592;1;680.95;SALE;25-01-2024 17:29:02
S06/20240125/00030;2;P107743;3;206.95;SALE;25-01-2024 17:29:02
S06/20240125/00030;3;P100387;5;104.82;SALE;25-01-2024 17:29:02
S06/20240125/00030;4;P107242;1;589.95;SALE;25-01-2024 17:29:02
S06/20240125/00030;5;P107231;3;1193.22;SALE;25-01-2024 17:29:02
S06/20240125/00030;6;TAX;1;164.25;TAX;25-01-2024 17:29:02
S06/20240125/00030;7;TENDER;1;6159.76;TENDER;25-01-2024 17:29:02
S06/20240125/00031;1;P102909;2;48.95;SALE;25-01-2024 20:18:53
S06/20240125/00031;2;P100298;2;47.87;SALE;25-01-2024 20:18:53
S06/20240125/00031;3;P107807;3;103.95;SALE;25-01-2024 20:18:53
S06/20240125/00031;4;P108090;2;129.95;SALE;25-01-2024 20:18:53
S06/20240125/00031;5;TAX;1;33.37;TAX;25-01-2024 20:18:53
S06/20240125/00031;6;TENDER;1;798.76;TENDER;25-01-2024 20:18:53
S06/20240125/00032;1;P101839;2;408.40;SALE;25-01-2024 12:50:28
S06/20240125/00032;2;P102112;2;389.72;SALE;25-01-2024 12:50:28
S06/20240125/00032;3;P104617;4;101.65;SALE;25-01-2024 12:50:28
S06/20240125/00032;4;P104058;3;344.73;SALE;25-01-2024 12:50:28
S06/20240125/00032;5;P104026;1;152.97;SALE;25-01-2024 12:50:28
S06/20240125/00032;6;TAX;1;458.54;TAX;25-01-2024 12:50:28
S06/20240125/00032;7;TENDER;1;3648.54;TENDER;25-01-2024 12:50:28
S06/20240125/00033;1;P106751;2;125.89;SALE;25-01-2024 13:51:04
S06/20240125/00033;2;P103922;1;45.95;SALE;25-01-2024 13:51:04
S06/20240125/00033;3;P101201;3;41.95;SALE;25-01-2024 13:51:04
S06/20240125/00033;4;TAX;1;27.15;TAX;25-01-2024 13:51:04
S06/20240125/00033;5;TENDER;1;450.73;TENDER;25-01-2024 13:51:04
S06/20240125/00034;1;P103171;2;56.95;SALE;25-01-2024 14:47:36
S06/20240125/00034;2;P105057;3;253.95;SALE;25-01-2024 14:47:36
S06/20240125/00034;3;P102886;1;139.95;SALE;25-01-2024 14:47:36
S06/20240125/00034;4;TAX;1;149.83;TAX;25-01-2024 14:47:36
S06/20240125/00034;5;TENDER;1;1165.53;TENDER;25-01-2024 14:47:36
S06/20240125/00035;1;P107884;3;29.54;SALE;25-01-2024 09:29:48
S06/20240125/00035;2;P106367;1;650.25;SALE;25-01-2024 09:29:48
S06/20240125/00035;3;P106443;3;53.05;SALE;25-01-2024 09:29:48
S06/20240125/00035;4;P103682;2;372.67;SALE;25-01-2024 09:29:48
S06/20240125/00035;5;P105272;2;340.95;SALE;25-01-2024 09:29:48
S06/20240125/00035;6;P105302;4;265.96;SALE;25-01-2024 09:29:48
S06/20240125/00035;7;P103855;3;276.95;SALE;25-01-2024 09:29:48
S06/20240125/00035;8;TAX;1;475.16;TAX;25-01-2024 09:29:48
S06/20240125/00035;9;TENDER;1;4695.11;TENDER;25-01-2024 09:29:48
S06/20240125/00036;1;P102598;2;132.95;SALE;25-01-2024 14:49:59
S06/20240125/00036;2;TAX;1;0.00;TAX;25-01-2024 14:49:59
S06/20240125/00036;3;TENDER;1;265.90;TENDER;25-01-2024 14:49:59
S06/20240125/00037;1;P105890;3;1102.54;SALE;25-01-2024 15:26:12
S06/20240125/00037;2;P107231;2;1193.22;SALE;25-01-2024 15:26:12
S06/20240125/00037;3;P108206;3;609.36;SALE;25-01-2024 15:26:12
S06/20240125/00037;4;P103316;1;1749.88;SALE;25-01-2024 15:26:12
S06/20240125/00037;5;P101218;1;59.95;SALE;25-01-2024 15:26:12
S06/20240125/00037;6;DISC;1;-821.21;DISCOUNT;25-01-2024 15:26:12
S06/20240125/00037;7;TAX;1;352.18;TAX;25-01-2024 15:26:12
S06/20240125/00037;8;TENDER;1;8862.94;TENDER;25-01-2024 15:26:12
