bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240113/00052;4;P101720;3;43.95;SALE;13-01-2024 14:25:35
S06/20240113/00052;5;P101134;2;1001.95;SALE;13-01-2024 14:25:35
S06/20240113/00052;6;P102868;1;471.29;SALE;13-01-2024 14:25:35
S06/20240113/00052;7;TAX;1;171.57;TAX;13-01-2024 14:25:35
S06/20240113/00052;8;TENDER;1;3914.07;TENDER;13-01-2024 14:25:35
S06/20240113/00053;1;P100194;2;42.41;SALE;13-01-2024 16:45:34
S06/20240113/00053;2;P106162;1;527.95;SALE;13-01-2024 16:45:34
S06/20240113/00053;3;P100354;2;182.63;SALE;13-01-2024 16:45:34
S06/20240113/00053;4;P100571;1;117.95;SALE;13-01-2024 16:45:34
S06/20240113/00053;5;P106620;4;296.41;SALE;13-01-2024 16:45:34
S06/20240113/00053;6;P103575;1;51.88;SALE;13-01-2024 16:45:34
S06/20240113/00053;7;TAX;1;225.20;TAX;13-01-2024 16:45:34
S06/20240113/00053;8;TENDER;1;2558.70;TENDER;13-01-2024 16:45:34
S06/20240113/00054;1;P108135;4;539.95;SALE;13-01-2024 17:38:43
S06/20240113/00054;2;P107056;1;341.76;SALE;13-01-2024 17:38:43
S06/20240113/00054;3;P104058;1;344.73;SALE;13-01-2024 17:38:43
S06/20240113/00054;4;P107126;1;75.95;SALE;13-01-2024 17:38:43
S06/20240113/00054;5;P108060;1;217.09;SALE;13-01-2024 17:38:43
S06/20240113/00054;6;TAX;1;171.76;TAX;13-01-2024 17:38:43
S06/20240113/00054;7;TENDER;1;3311.09;TENDER;13-01-2024 17:38:43
S06/20240113/00055;1;P106048;3;310.59;SALE;13-01-2024 21:47:07
S06/20240113/00055;2;P100095;1;92.95;SALE;13-01-2024 21:47:07
S06/20240113/00055;3;P104168;1;543.01;SALE;13-01-2024 21:47:07
S06/20240113/00055;4;P100771;3;703.95;SALE;13-01-2024 21:47:07
S06/20240113/00055;5;P105413;1;1243.79;SALE;13-01-2024 21:47:07
S06/20240113/00055;6;TAX;1;546.29;TAX;13-01-2024 21:47:07
S06/20240113/00055;7;TENDER;1;5469.66;TENDER;13-01-2024 21:47:07
S06/20240113/00056;1;P100203;1;241.95;SALE;13-01-2024 23:53:17
S06/20240113/00056;2;P101697;1;85.25;SALE;13-01-2024 23:53:17
S06/20240113/00056;3;TAX;1;12.10;TAX;13-01-2024 23:53:17
S06/20240113/00056;4;TENDER;1;339.30;TENDER;13-01-2024 23:53:17
S06/20240113/00057;1;P101384;1;43.95;SALE;13-01-2024 11:10:59
S06/20240113/00057;2;P107354;1;205.43;SALE;13-01-2024 11:10:59
S06/20240113/00057;3;TAX;1;26.85;TAX;13-01-2024 11:10:59
S06/20240113/00057;4;TENDER;1;276.23;TENDER;13-01-2024 11:10:59
S06/20240113/00058;1;P101117;1;195.82;SALE;13-01-2024 14:49:40
S06/20240113/00058;2;P105677;2;89.95;SALE;13-01-2024 14:49:40
S06/20240113/00058;3;P103222;4;317.95;SALE;13-01-2024 14:49:40
S06/20240113/00058;4;P100057;4;215.95;SALE;13-01-2024 14:49:40
S06/20240113/00058;5;P106405;1;39.79;SALE;13-01-2024 14:49:40
S06/20240113/00058;6;DISC;1;-213.12;DISCOUNT;13-01-2024 14:49:40
S06/20240113/00058;7;TAX;1;271.10;TAX;13-01-2024 14:49:40
S06/20240113/00058;8;TENDER;1;2609.09;TENDER;13-01-2024 14:49:40
