bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240128/00052;2;P100840;3;248.08;SALE;28-01-2024 18:35:19
S06/20240128/00052;3;P106501;2;165.98;SALE;28-01-2024 18:35:19
S06/20240128/00052;4;P105882;3;221.21;SALE;28-01-2024 18:35:19
S06/20240128/00052;5;P102761;1;159.81;SALE;28-01-2024 18:35:19
S06/20240128/00052;6;TAX;1;349.61;TAX;28-01-2024 18:35:19
S06/20240128/00052;7;TENDER;1;2451.67;TENDER;28-01-2024 18:35:19
S06/20240128/00053;1;P103719;2;957.52;SALE;28-01-2024 17:51:09
S06/20240128/00053;2;P106072;2;78.69;SALE;28-01-2024 17:51:09
S06/20240128/00053;3;P107925;1;1023.82;SALE;28-01-2024 17:51:09
S06/20240128/00053;4;P105707;4;130.64;SALE;28-01-2024 17:51:09
S06/20240128/00053;5;P100100;1;346.31;SALE;28-01-2024 17:51:09
S06/20240128/00053;6;P102193;2;343.13;SALE;28-01-2024 17:51:09
S06/20240128/00053;7;P100394;1;320.36;SALE;28-01-2024 17:51:09
S06/20240128/00053;8;TAX;1;566.12;TAX;28-01-2024 17:51:09
S06/20240128/00053;9;TENDER;1;5537.85;TENDER;28-01-2024 17:51:09
S06/20240128/00054;1;P103484;3;109.59;SALE;28-01-2024 15:22:15
S06/20240128/00054;2;P101122;1;70.95;SALE;28-01-2024 15:22:15
S06/20240128/00054;3;P106282;3;440.95;SALE;28-01-2024 15:22:15
S06/20240128/00054;4;P100339;1;278.86;SALE;28-01-2024 15:22:15
S06/20240128/00054;5;P100711;2;92.21;SALE;28-01-2024 15:22:15
S06/20240128/00054;6;P100250;2;526.95;SALE;28-01-2024 15:22:15
S06/20240128/00054;7;P100682;1;325.28;SALE;28-01-2024 15:22:15
S06/20240128/00054;8;P104811;2;113.95;SALE;28-01-2024 15:22:15
S06/20240128/00054;9;P100375;2;163.45;SALE;28-01-2024 15:22:15
S06/20240128/00054;10;TAX;1;542.55;TAX;28-01-2024 15:22:15
S06/20240128/00054;11;TENDER;1;4662.38;TENDER;28-01-2024 15:22:15
S06/20240128/00055;1;P100652;3;43.95;SALE;28-01-2024 16:16:33
S06/20240128/00055;2;P107564;3;303.45;SALE;28-01-2024 16:16:33
S06/20240128/00055;3;P105614;1;652.27;SALE;28-01-2024 16:16:33
S06/20240128/00055;4;P103575;3;54.47;SALE;28-01-2024 16:16:33
S06/20240128/00055;5;TAX;1;258.55;TAX;28-01-2024 16:16:33
S06/20240128/00055;6;TENDER;1;2116.43;TENDER;28-01-2024 16:16:33
S06/20240128/00056;1;P100095;1;92.95;SALE;28-01-2024 18:55:51
S06/20240128/00056;2;P105908;1;638.48;SALE;28-01-2024 18:55:51
S06/20240128/00056;3;TAX;1;36.57;TAX;28-01-2024 18:55:51
S06/20240128/00056;4;TENDER;1;768.00;TENDER;28-01-2024 18:55:51
S06/20240128/00057;1;P103074;4;52.85;SALE;28-01-2024 19:08:04
S06/20240128/00057;2;TAX;1;38.05;TAX;28-01-2024 19:08:04
S06/20240128/00057;3;TENDER;1;249.45;TENDER;28-01-2024 19:08:04
S06/20240128/00058;1;P102546;2;69.95;SALE;28-01-2024 14:57:06
S06/20240128/00058;2;P102593;2;84.95;SALE;28-01-2024 14:57:06
S06/20240128/00058;3;P103701;2;1171.33;SALE;28-01-2024 14:57:06
S06/20240128/00058;4;TAX;1;172.90;TAX;28-01-2024 14:57:06
S06/20240128/00058;5;TENDER;1;2825.36;TENDER;28-01-2024 14:57:06
S06/20240128/00059;1;P106388;1;1042.36;SALE;28-01-2024 19:51:12
S06/20240128/00059;2;P102230;2;313.70;SALE;28-01-2024 19:51:12
S06/20240128/00059;3;P106865;2;299.72;SALE;28-01-2024 19:51:12
S06/20240128/00059;4;P105035;3;158.77;SALE;28-01-2024 19:51:12
S06/20240128/00059;5;P107094;2;87.94;SALE;28-01-2024 19:51:12
S06/20240128/00059;6;P104733;2;627.95;SALE;28-01-2024 19:51:12
S06/20240128/00059;7;TAX;1;478.55;TAX;28-01-2024 19:51:12
S06/20240128/00059;8;TENDER;1;4655.84;TENDER;28-01-2024 19:51:12
S06/20240128/00060;1;P100239;1;352.95;SALE;28-01-2024 13:29:03
S06/20240128/00060;2;P104820;1;207.26;SALE;28-01-2024 13:29:03
S06/20240128/00060;3;P104160;2;243.35;SALE;28-01-2024 13:29:03
S06/20240128/00060;4;P103316;1;1749.88;SALE;28-01-2024 13:29:03
S06/20240128/00060;5;P100106;2;287.42;SALE;28-01-2024 13:29:03
S06/20240128/00060;6;P104747;2;336.91;SALE;28-01-2024 13:29:03
S06/20240128/00060;7;DISC;1;-379.63;DISCOUNT;28-01-2024 13:29:03
S06/20240128/00060;8;TAX;1;429.50;TAX;28-01-2024 13:29:03
S06/20240128/00060;9;TENDER;1;4095.32;TENDER;28-01-2024 13:29:03
