bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240114/00052;1;P105666;1;1064.29;SALE;14-01-2024 13:48:00
S06/20240114/00052;2;P101827;3;139.26;SALE;14-01-2024 13:48:00
S06/20240114/00052;3;P101428;4;394.08;SALE;14-01-2024 13:48:00
S06/20240114/00052;4;TAX;1;304.63;TAX;14-01-2024 13:48:00
S06/20240114/00052;5;TENDER;1;3363.02;TENDER;14-01-2024 13:48:00
S06/20240114/00053;1;P105524;2;73.83;SALE;14-01-2024 11:37:31
S06/20240114/00053;2;P104226;3;303.01;SALE;14-01-2024 11:37:31
S06/20240114/00053;3;P106848;3;16.02;SALE;14-01-2024 11:37:31
S06/20240114/00053;4;TAX;1;26.58;TAX;14-01-2024 11:37:31
S06/20240114/00053;5;TENDER;1;1131.33;TENDER;14-01-2024 11:37:31
