bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240106/00055;1;P100394;2;302.95;SALE;06-01-2024 16:31:59
S06/20240106/00055;2;P106454;2;118.78;SALE;06-01-2024 16:31:59
S06/20240106/00055;3;P103364;2;105.92;SALE;06-01-2024 16:31:59
S06/20240106/00055;4;P105878;2;275.95;SALE;06-01-2024 16:31:59
S06/20240106/00055;5;P103416;1;68.95;SALE;06-01-2024 16:31:59
S06/20240106/00055;6;P102623;2;110.85;SALE;06-01-2024 16:31:59
S06/20240106/00055;7;TAX;1;151.20;TAX;06-01-2024 16:31:59
S06/20240106/00055;8;TENDER;1;2049.05;TENDER;06-01-2024 16:31:59
S06/20240106/00056;1;P101810;1;757.60;SALE;06-01-2024 19:43:27
S06/20240106/00056;2;P100838;1;37.95;SALE;06-01-2024 19:43:27
S06/20240106/00056;3;P107733;2;55.17;SALE;06-01-2024 19:43:27
S06/20240106/00056;4;P103354;3;782.27;SALE;06-01-2024 19:43:27
S06/20240106/00056;5;DISC;1;-289.26;DISCOUNT;06-01-2024 19:43:27
S06/20240106/00056;6;TAX;1;89.58;TAX;06-01-2024 19:43:27
S06/20240106/00056;7;TENDER;1;3053.02;TENDER;06-01-2024 19:43:27
S06/20240106/00057;1;P102963;5;354.95;SALE;06-01-2024 15:08:22
S06/20240106/00057;2;P106169;2;221.03;SALE;06-01-2024 15:08:22
S06/20240106/00057;3;P100260;2;947.15;SALE;06-01-2024 15:08:22
S06/20240106/00057;4;TAX;1;399.03;TAX;06-01-2024 15:08:22
S06/20240106/00057;5;TENDER;1;4510.14;TENDER;06-01-2024 15:08:22
S06/20240106/00058;1;P102175;2;171.07;SALE;06-01-2024 16:38:15
S06/20240106/00058;2;P100940;2;177.83;SALE;06-01-2024 16:38:15
S06/20240106/00058;3;P104921;2;398.95;SALE;06-01-2024 16:38:15
S06/20240106/00058;4;P104155;1;137.26;SALE;06-01-2024 16:38:15
S06/20240106/00058;5;P106405;1;39.95;SALE;06-01-2024 16:38:15
S06/20240106/00058;6;P106965;1;78.22;SALE;06-01-2024 16:38:15
S06/20240106/00058;7;P105897;1;225.21;SALE;06-01-2024 16:38:15
S06/20240106/00058;8;TAX;1;245.77;TAX;06-01-2024 16:38:15
S06/20240106/00058;9;TENDER;1;2222.11;TENDER;06-01-2024 16:38:15
S06/20240106/00059;1;P107137;3;31.95;SALE;06-01-2024 11:35:00
S06/20240106/00059;2;P101458;2;1309.22;SALE;06-01-2024 11:35:00
S06/20240106/00059;3;P103934;2;250.41;SALE;06-01-2024 11:35:00
S06/20240106/00059;4;TAX;1;90.15;TAX;06-01-2024 11:35:00
S06/20240106/00059;5;TENDER;1;3305.26;TENDER;06-01-2024 11:35:00
S06/20240106/00060;1;P103743;2;1117.90;SALE;06-01-2024 17:32:58
S06/20240106/00060;2;P104202;3;132.95;SALE;06-01-2024 17:32:58
S06/20240106/00060;3;P104277;4;136.95;SALE;06-01-2024 17:32:58
S06/20240106/00060;4;P108258;1;52.09;SALE;06-01-2024 17:32:58
S06/20240106/00060;5;TAX;1;75.11;TAX;06-01-2024 17:32:58
S06/20240106/00060;6;TENDER;1;3309.65;TENDER;06-01-2024 17:32:58
