bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240217/00052,2,P107581,1,243.81,SALE,2024-02-17T13:38:47
S01/20240217/00052,3,TAX,1,244.67,TAX,2024-02-17T13:38:47
S01/20240217/00052,4,TENDER,1,1685.22,TENDER,2024-02-17T13:38:47
S01/20240217/00053,1,P108346,1,478.23,SALE,2024-02-17T15:38:09
S01/20240217/00053,2,P104800,1,692.51,SALE,2024-02-17T15:38:09
S01/20240217/00053,3,P101339,1,222.95,SALE,2024-02-17T15:38:09
S01/20240217/00053,4,P106382,4,81.60,SALE,2024-02-17T15:38:09
S01/20240217/00053,5,TAX,1,118.16,TAX,2024-02-17T15:38:09
S01/20240217/00053,6,TENDER,1,1838.25,TENDER,2024-02-17T15:38:09
S01/20240217/00054,1,P107733,1,52.41,SALE,2024-02-17T16:10:49
S01/20240217/00054,2,P102682,5,95.25,SALE,2024-02-17T16:10:49
S01/20240217/00054,3,P105838,4,594.50,SALE,2024-02-17T16:10:49
S01/20240217/00054,4,P104831,2,1516.75,SALE,2024-02-17T16:10:49
S01/20240217/00054,5,P105965,3,61.37,SALE,2024-02-17T16:10:49
S01/20240217/00054,6,P107581,2,243.81,SALE,2024-02-17T16:10:49
S01/20240217/00054,7,TAX,1,458.17,TAX,2024-02-17T16:10:49
S01/20240217/00054,8,TENDER,1,7070.06,TENDER,2024-02-17T16:10:49
S01/20240217/00055,1,P102833,1,680.71,SALE,2024-02-17T14:56:18
S01/20240217/00055,2,P107743,4,206.95,SALE,2024-02-17T14:56:18
S01/20240217/00055,3,TAX,1,133.37,TAX,2024-02-17T14:56:18
S01/20240217/00055,4,TENDER,1,1641.88,TENDER,2024-02-17T14:56:18
S01/20240217/00056,1,P104187,3,86.95,SALE,2024-02-17T14:00:15
S01/20240217/00056,2,P106382,2,81.60,SALE,2024-02-17T14:00:15
S01/20240217/00056,3,P102772,3,151.97,SALE,2024-02-17T14:00:15
S01/20240217/00056,4,P104625,1,220.95,SALE,2024-02-17T14:00:15
S01/20240217/00056,5,P107003,2,1091.33,SALE,2024-02-17T14:00:15
S01/20240217/00056,6,P108110,1,15.95,SALE,2024-02-17T14:00:15
S01/20240217/00056,7,P100731,2,268.30,SALE,2024-02-17T14:00:15
S01/20240217/00056,8,TAX,1,135.30,TAX,2024-02-17T14:00:15
S01/20240217/00056,9,TENDER,1,3971.42,TENDER,2024-02-17T14:00:15
S01/20240217/00057,1,P105268,4,255.65,SALE,2024-02-17T14:27:00
S01/20240217/00057,2,P106048,1,310.59,SALE,2024-02-17T14:27:00
S01/20240217/00057,3,P103299,1,220.95,SALE,2024-02-17T14:27:00
S01/20240217/00057,4,P102724,2,354.69,SALE,2024-02-17T14:27:00
S01/20240217/00057,5,P105720,4,67.32,SALE,2024-02-17T14:27:00
S01/20240217/00057,6,TAX,1,388.80,TAX,2024-02-17T14:27:00
S01/20240217/00057,7,TENDER,1,2921.60,TENDER,2024-02-17T14:27:00
S01/20240217/00058,1,P101062,3,47.97,SALE,2024-02-17T12:50:22
S01/20240217/00058,2,P103525,2,219.41,SALE,2024-02-17T12:50:22
S01/20240217/00058,3,P102755,3,68.95,SALE,2024-02-17T12:50:22
S01/20240217/00058,4,P101062,-3,47.97,VOID,2024-02-17T12:50:22
S01/20240217/00058,5,P103525,-2,219.41,VOID,2024-02-17T12:50:22
S01/20240217/00058,6,P102755,-3,68.95,VOID,2024-02-17T12:50:22
S01/20240217/00058,7,TAX,1,0.00,TAX,2024-02-17T12:50:22
S01/20240217/00058,8,TENDER,1,0.00,TENDER,2024-02-17T12:50:22
S01/20240217/00059,1,P104089,1,316.95,SALE,2024-02-17T19:44:16
S01/20240217/00059,2,P104980,1,76.95,SALE,2024-02-17T19:44:16
S01/20240217/00059,3,P104651,1,540.51,SALE,2024-02-17T19:44:16
S01/20240217/00059,4,P106807,1,322.15,SALE,2024-02-17T19:44:16
S01/20240217/00059,5,P103374,1,34.95,SALE,2024-02-17T19:44:16
S01/20240217/00059,6,P103319,1,330.84,SALE,2024-02-17T19:44:16
S01/20240217/00059,7,P102324,2,194.59,SALE,2024-02-17T19:44:16
S01/20240217/00059,8,P104572,2,179.13,SALE,2024-02-17T19:44:16
S01/20240217/00059,9,P100499,1,234.95,SALE,2024-02-17T19:44:16
S01/20240217/00059,10,TAX,1,272.15,TAX,2024-02-17T19:44:16
S01/20240217/00059,11,TENDER,1,2876.89,TENDER,2024-02-17T19:44:16
S01/20240217/00060,1,P107458,1,1239.88,SALE,2024-02-17T07:42:16
S01/20240217/00060,2,P104008,2,107.37,SALE,2024-02-17T07:42:16
S01/20240217/00060,3,P103262,3,54.76,SALE,2024-02-17T07:42:16
S01/20240217/00060,4,P107784,3,245.59,SALE,2024-02-17T07:42:16
S01/20240217/00060,5,P108389,2,793.52,SALE,2024-02-17T07:42:16
S01/20240217/00060,6,TAX,1,186.72,TAX,2024-02-17T07:42:16
S01/20240217/00060,7,TENDER,1,4129.43,TENDER,2024-02-17T07:42:16
S01/20240217/00061,1,P104617,2,101.65,SALE,2024-02-17T17:18:11
S01/20240217/00061,2,P105524,1,77.90,SALE,2024-02-17T17:18:11
S01/20240217/00061,3,P104469,1,1383.23,SALE,2024-02-17T17:18:11
S01/20240217/00061,4,P100375,2,163.45,SALE,2024-02-17T17:18:11
S01/20240217/00061,5,P106934,1,1554.16,SALE,2024-02-17T17:18:11
S01/20240217/00061,6,TAX,1,232.95,TAX,2024-02-17T17:18:11
S01/20240217/00061,7,TENDER,1,3778.44,TENDER,2024-02-17T17:18:11
S01/20240217/00062,1,P100394,2,320.36,SALE,2024-02-17T16:39:28
S01/20240217/00062,2,P104107,1,475.22,SALE,2024-02-17T16:39:28
S01/20240217/00062,3,P105838,2,594.50,SALE,2024-02-17T16:39:28
S01/20240217/00062,4,P105187,2,1057.95,SALE,2024-02-17T16:39:28
S01/20240217/00062,5,P107282,2,1189.20,SALE,2024-02-17T16:39:28
S01/20240217/00062,6,DISC,1,-751.68,DISCOUNT,2024-02-17T16:39:28
S01/20240217/00062,7,TAX,1,144.47,TAX,2024-02-17T16:39:28
S01/20240217/00062,8,TENDER,1,6192.03,TENDER,2024-02-17T16:39:28
S01/20240217/00063,1,P100164,5,581.13,SALE,2024-02-17T10:13:18
S01/20240217/00063,2,P105187,2,1057.95,SALE,2024-02-17T10:13:18
S01/20240217/00063,3,P103896,2,200.95,SALE,2024-02-17T10:13:18
S01/20240217/00063,4,P106080,3,342.95,SALE,2024-02-17T10:13:18
S01/20240217/00063,5,P103843,2,636.12,SALE,2024-02-17T10:13:18
S01/20240217/00063,6,P102931,1,737.59,SALE,2024-02-17T10:13:18
S01/20240217/00063,7,TAX,1,984.70,TAX,2024-02-17T10:13:18
S01/20240217/00063,8,TENDER,1,9446.83,TENDER,2024-02-17T10:13:18
S01/20240217/00064,1,P100686,1,787.42,SALE,2024-02-17T19:10:43
S01/20240217/00064,2,P105507,1,19.95,SALE,2024-02-17T19:10:43
S01/20240217/00064,3,P103438,2,187.96,SALE,2024-02-17T19:10:43
S01/20240217/00064,4,P104715,2,136.85,SALE,2024-02-17T19:10:43
S01/20240217/00064,5,P102272,2,373.95,SALE,2024-02-17T19:10:43
S01/20240217/00064,6,P100121,1,102.39,SALE,2024-02-17T19:10:43
S01/20240217/00064,7,P100911,3,70.70,SALE,2024-02-17T19:10:43
S01/20240217/00064,8,TAX,1,173.53,TAX,2024-02-17T19:10:43
S01/20240217/00064,9,TENDER,1,2692.91,TENDER,2024-02-17T19:10:43
S01/20240217/00065,1,P103616,1,621.95,SALE,2024-02-17T15:57:59
S01/20240217/00065,2,P100469,1,46.95,SALE,2024-02-17T15:57:59
S01/20240217/00065,3,P100348,1,478.95,SALE,2024-02-17T15:57:59
S01/20240217/00065,4,P100509,2,143.38,SALE,2024-02-17T15:57:59
S01/20240217/00065,5,TAX,1,71.73,TAX,2024-02-17T15:57:59
S01/20240217/00065,6,TENDER,1,1506.34,TENDER,2024-02-17T15:57:59
S01/20240217/00066,1,P103168,2,923.59,SALE,2024-02-17T15:58:41
S01/20240217/00066,2,P100840,1,248.08,SALE,2024-02-17T15:58:41
S01/20240217/00066,3,P103504,3,342.59,SALE,2024-02-17T15:58:41
S01/20240217/00066,4,P106382,1,81.60,SALE,2024-02-17T15:58:41
S01/20240217/00066,5,P101213,2,232.84,SALE,2024-02-17T15:58:41
S01/20240217/00066,6,P103727,4,116.95,SALE,2024-02-17T15:58:41
S01/20240217/00066,7,TAX,1,529.61,TAX,2024-02-17T15:58:41
S01/20240217/00066,8,TENDER,1,4667.72,TENDER,2024-02-17T15:58:41
