bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240216/00006,2,P100816,2,742.63,SALE,2024-02-16T15:24:42
S01/20240216/00006,3,P106464,1,271.59,SALE,2024-02-16T15:24:42
S01/20240216/00006,4,P105083,4,245.38,SALE,2024-02-16T15:24:42
S01/20240216/00006,5,P105075,2,46.35,SALE,2024-02-16T15:24:42
S01/20240216/00006,6,TAX,1,455.28,TAX,2024-02-16T15:24:42
S01/20240216/00006,7,TENDER,1,3570.25,TENDER,2024-02-16T15:24:42
S01/20240216/00007,1,P102409,3,381.29,SALE,2024-02-16T19:08:16
S01/20240216/00007,2,P107100,3,171.95,SALE,2024-02-16T19:08:16
S01/20240216/00007,3,P101345,3,69.59,SALE,2024-02-16T19:08:16
S01/20240216/00007,4,P101106,2,415.95,SALE,2024-02-16T19:08:16
S01/20240216/00007,5,TAX,1,171.13,TAX,2024-02-16T19:08:16
S01/20240216/00007,6,TENDER,1,2871.52,TENDER,2024-02-16T19:08:16
S01/20240216/00008,1,P107952,1,1852.40,SALE,2024-02-16T13:48:43
S01/20240216/00008,2,P101010,2,71.39,SALE,2024-02-16T13:48:43
S01/20240216/00008,3,P102494,2,11.95,SALE,2024-02-16T13:48:43
S01/20240216/00008,4,P108191,2,301.95,SALE,2024-02-16T13:48:43
S01/20240216/00008,5,P101489,1,493.95,SALE,2024-02-16T13:48:43
S01/20240216/00008,6,TAX,1,51.63,TAX,2024-02-16T13:48:43
S01/20240216/00008,7,TENDER,1,3168.56,TENDER,2024-02-16T13:48:43
S01/20240216/00009,1,P106942,1,169.95,SALE,2024-02-16T16:31:37
S01/20240216/00009,2,P106254,2,1135.50,SALE,2024-02-16T16:31:37
S01/20240216/00009,3,P100791,1,40.18,SALE,2024-02-16T16:31:37
S01/20240216/00009,4,P101810,3,757.60,SALE,2024-02-16T16:31:37
S01/20240216/00009,5,P105356,3,221.75,SALE,2024-02-16T16:31:37
S01/20240216/00009,6,TAX,1,316.51,TAX,2024-02-16T16:31:37
S01/20240216/00009,7,TENDER,1,5735.69,TENDER,2024-02-16T16:31:37
S01/20240216/00010,1,P107110,1,76.95,SALE,2024-02-16T14:58:24
S01/20240216/00010,2,P100499,3,234.95,SALE,2024-02-16T14:58:24
S01/20240216/00010,3,P106512,4,418.86,SALE,2024-02-16T14:58:24
S01/20240216/00010,4,P107863,2,489.79,SALE,2024-02-16T14:58:24
S01/20240216/00010,5,P102909,2,48.95,SALE,2024-02-16T14:58:24
S01/20240216/00010,6,P105323,4,73.95,SALE,2024-02-16T14:58:24
S01/20240216/00010,7,P105524,2,77.90,SALE,2024-02-16T14:58:24
S01/20240216/00010,8,P100164,1,581.13,SALE,2024-02-16T14:58:24
S01/20240216/00010,9,P102122,2,126.23,SALE,2024-02-16T14:58:24
S01/20240216/00010,10,DISC,1,-385.17,DISCOUNT,2024-02-16T14:58:24
S01/20240216/00010,11,TAX,1,707.75,TAX,2024-02-16T14:58:24
S01/20240216/00010,12,TENDER,1,5142.49,TENDER,2024-02-16T14:58:24
S01/20240216/00011,1,P102744,2,86.95,SALE,2024-02-16T14:18:23
S01/20240216/00011,2,P105765,2,439.90,SALE,2024-02-16T14:18:23
S01/20240216/00011,3,TAX,1,167.06,TAX,2024-02-16T14:18:23
S01/20240216/00011,4,TENDER,1,1220.76,TENDER,2024-02-16T14:18:23
S01/20240216/00012,1,P100203,1,241.95,SALE,2024-02-16T21:20:13
S01/20240216/00012,2,P103294,3,67.95,SALE,2024-02-16T21:20:13
S01/20240216/00012,3,P107072,2,197.46,SALE,2024-02-16T21:20:13
S01/20240216/00012,4,P106765,1,270.40,SALE,2024-02-16T21:20:13
S01/20240216/00012,5,TAX,1,118.35,TAX,2024-02-16T21:20:13
S01/20240216/00012,6,TENDER,1,1229.47,TENDER,2024-02-16T21:20:13
S01/20240216/00013,1,P105127,1,62.95,SALE,2024-02-16T10:09:51
S01/20240216/00013,2,P100380,1,136.58,SALE,2024-02-16T10:09:51
S01/20240216/00013,3,DISC,1,-18.25,DISCOUNT,2024-02-16T10:09:51
S01/20240216/00013,4,TAX,1,17.75,TAX,2024-02-16T10:09:51
S01/20240216/00013,5,TENDER,1,199.03,TENDER,2024-02-16T10:09:51
S01/20240216/00014,1,P102636,2,114.77,SALE,2024-02-16T15:48:45
S01/20240216/00014,2,TAX,1,11.48,TAX,2024-02-16T15:48:45
S01/20240216/00014,3,TENDER,1,241.02,TENDER,2024-02-16T15:48:45
S01/20240216/00015,1,P104302,1,1205.95,SALE,2024-02-16T12:38:31
S01/20240216/00015,2,P103111,3,40.41,SALE,2024-02-16T12:38:31
S01/20240216/00015,3,P101697,2,85.25,SALE,2024-02-16T12:38:31
S01/20240216/00015,4,P107003,2,1091.33,SALE,2024-02-16T12:38:31
S01/20240216/00015,5,P100595,3,388.65,SALE,2024-02-16T12:38:31
S01/20240216/00015,6,P107662,4,296.68,SALE,2024-02-16T12:38:31
S01/20240216/00015,7,P106965,3,78.22,SALE,2024-02-16T12:38:31
S01/20240216/00015,8,P100298,1,47.87,SALE,2024-02-16T12:38:31
S01/20240216/00015,9,P102217,3,65.41,SALE,2024-02-16T12:38:31
S01/20240216/00015,10,TAX,1,518.43,TAX,2024-02-16T12:38:31
S01/20240216/00015,11,TENDER,1,7030.20,TENDER,2024-02-16T12:38:31
S01/20240216/00016,1,P105092,2,421.74,SALE,2024-02-16T13:15:25
S01/20240216/00016,2,P104811,1,113.95,SALE,2024-02-16T13:15:25
S01/20240216/00016,3,P101827,2,139.26,SALE,2024-02-16T13:15:25
S01/20240216/00016,4,P105164,1,216.12,SALE,2024-02-16T13:15:25
S01/20240216/00016,5,P101982,2,366.95,SALE,2024-02-16T13:15:25
S01/20240216/00016,6,TAX,1,318.37,TAX,2024-02-16T13:15:25
S01/20240216/00016,7,TENDER,1,2504.34,TENDER,2024-02-16T13:15:25
S01/20240216/00017,1,P100904,1,75.67,SALE,2024-02-16T23:16:36
S01/20240216/00017,2,P108144,1,257.95,SALE,2024-02-16T23:16:36
S01/20240216/00017,3,P106115,5,128.36,SALE,2024-02-16T23:16:36
S01/20240216/00017,4,P100703,2,164.26,SALE,2024-02-16T23:16:36
S01/20240216/00017,5,P102664,3,256.95,SALE,2024-02-16T23:16:36
S01/20240216/00017,6,P100483,2,819.95,SALE,2024-02-16T23:16:36
S01/20240216/00017,7,P105294,2,129.95,SALE,2024-02-16T23:16:36
S01/20240216/00017,8,P105937,2,259.08,SALE,2024-02-16T23:16:36
S01/20240216/00017,9,TAX,1,478.32,TAX,2024-02-16T23:16:36
S01/20240216/00017,10,TENDER,1,4971.07,TENDER,2024-02-16T23:16:36
S01/20240216/00018,1,P107884,3,29.54,SALE,2024-02-16T10:04:51
S01/20240216/00018,2,P101237,2,250.74,SALE,2024-02-16T10:04:51
S01/20240216/00018,3,P104628,3,196.55,SALE,2024-02-16T10:04:51
S01/20240216/00018,4,DISC,1,-86.29,DISCOUNT,2024-02-16T10:04:51
S01/20240216/00018,5,TAX,1,168.93,TAX,2024-02-16T10:04:51
S01/20240216/00018,6,TENDER,1,1262.39,TENDER,2024-02-16T10:04:51
S01/20240216/00019,1,P107721,1,92.25,SALE,2024-02-16T12:51:35
S01/20240216/00019,2,P103504,3,342.59,SALE,2024-02-16T12:51:35
S01/20240216/00019,3,TAX,1,123.33,TAX,2024-02-16T12:51:35
S01/20240216/00019,4,TENDER,1,1243.35,TENDER,2024-02-16T12:51:35
S01/20240216/00020,1,P106123,2,244.95,SALE,2024-02-16T14:57:36
S01/20240216/00020,2,P104032,1,568.95,SALE,2024-02-16T14:57:36
S01/20240216/00020,3,P106115,2,128.36,SALE,2024-02-16T14:57:36
S01/20240216/00020,4,TAX,1,148.62,TAX,2024-02-16T14:57:36
S01/20240216/00020,5,TENDER,1,1464.19,TENDER,2024-02-16T14:57:36
S01/20240216/00021,1,P107609,1,100.54,SALE,2024-02-16T15:23:17
S01/20240216/00021,2,TAX,1,18.10,TAX,2024-02-16T15:23:17
S01/20240216/00021,3,TENDER,1,118.64,TENDER,2024-02-16T15:23:17
S01/20240216/00022,1,P105288,3,250.09,SALE,2024-02-16T18:37:11
S01/20240216/00022,2,P105835,3,243.66,SALE,2024-02-16T18:37:11
S01/20240216/00022,3,P104427,2,462.16,SALE,2024-02-16T18:37:11
S01/20240216/00022,4,P107555,2,1314.43,SALE,2024-02-16T18:37:11
S01/20240216/00022,5,TAX,1,202.93,TAX,2024-02-16T18:37:11
S01/20240216/00022,6,TENDER,1,5237.36,TENDER,2024-02-16T18:37:11
S01/20240216/00023,1,P103202,2,262.95,SALE,2024-02-16T12:07:26
S01/20240216/00023,2,P104891,1,692.94,SALE,2024-02-16T12:07:26
S01/20240216/00023,3,P102436,1,262.55,SALE,2024-02-16T12:07:26
S01/20240216/00023,4,P102060,2,155.69,SALE,2024-02-16T12:07:26
S01/20240216/00023,5,P104485,2,582.09,SALE,2024-02-16T12:07:26
S01/20240216/00023,6,P103743,2,1117.90,SALE,2024-02-16T12:07:26
S01/20240216/00023,7,TAX,1,333.22,TAX,2024-02-16T12:07:26
S01/20240216/00023,8,TENDER,1,5525.97,TENDER,2024-02-16T12:07:26
S01/20240216/00024,1,P104277,1,136.95,SALE,2024-02-16T13:27:52
S01/20240216/00024,2,P106765,1,270.40,SALE,2024-02-16T13:27:52
S01/20240216/00024,3,P105155,1,317.12,SALE,2024-02-16T13:27:52
S01/20240216/00024,4,TAX,1,80.96,TAX,2024-02-16T13:27:52
S01/20240216/00024,5,TENDER,1,805.43,TENDER,2024-02-16T13:27:52
S01/20240216/00025,1,P106731,1,142.59,SALE,2024-02-16T18:15:43
S01/20240216/00025,2,P104533,1,256.47,SALE,2024-02-16T18:15:43
S01/20240216/00025,3,P103372,2,43.95,SALE,2024-02-16T18:15:43
S01/20240216/00025,4,P103871,1,186.42,SALE,2024-02-16T18:15:43
S01/20240216/00025,5,TAX,1,37.97,TAX,2024-02-16T18:15:43
S01/20240216/00025,6,TENDER,1,711.35,TENDER,2024-02-16T18:15:43
S01/20240216/00026,1,P101570,1,263.95,SALE,2024-02-16T16:12:53
S01/20240216/00026,2,P103316,2,1749.88,SALE,2024-02-16T16:12:53
S01/20240216/00026,3,P107472,1,60.81,SALE,2024-02-16T16:12:53
S01/20240216/00026,4,P100640,5,330.95,SALE,2024-02-16T16:12:53
S01/20240216/00026,5,P102707,2,405.95,SALE,2024-02-16T16:12:53
S01/20240216/00026,6,TAX,1,750.68,TAX,2024-02-16T16:12:53
S01/20240216/00026,7,TENDER,1,7041.85,TENDER,2024-02-16T16:12:53
S01/20240216/00027,1,P103234,1,121.56,SALE,2024-02-16T22:36:30
S01/20240216/00027,2,P105765,3,439.90,SALE,2024-02-16T22:36:30
S01/20240216/00027,3,TAX,1,259.43,TAX,2024-02-16T22:36:30
S01/20240216/00027,4,TENDER,1,1700.69,TENDER,2024-02-16T22:36:30
S01/20240216/00028,1,P103600,2,98.09,SALE,2024-02-16T15:52:16
S01/20240216/00028,2,P104435,1,407.95,SALE,2024-02-16T15:52:16
S01/20240216/00028,3,DISC,1,-58.60,DISCOUNT,2024-02-16T15:52:16
S01/20240216/00028,4,TAX,1,53.06,TAX,2024-02-16T15:52:16
S01/20240216/00028,5,TENDER,1,598.59,TENDER,2024-02-16T15:52:16
S01/20240216/00029,1,P102768,2,152.65,SALE,2024-02-16T14:23:34
S01/20240216/00029,2,P105684,2,1096.95,SALE,2024-02-16T14:23:34
S01/20240216/00029,3,P101152,2,478.44,SALE,2024-02-16T14:23:34
S01/20240216/00029,4,TAX,1,336.89,TAX,2024-02-16T14:23:34
S01/20240216/00029,5,TENDER,1,3792.97,TENDER,2024-02-16T14:23:34
S01/20240216/00030,1,P107278,3,51.95,SALE,2024-02-16T12:39:56
S01/20240216/00030,2,P105351,1,102.95,SALE,2024-02-16T12:39:56
S01/20240216/00030,3,P104026,4,152.97,SALE,2024-02-16T12:39:56
S01/20240216/00030,4,P101842,3,210.53,SALE,2024-02-16T12:39:56
S01/20240216/00030,5,TAX,1,99.41,TAX,2024-02-16T12:39:56
S01/20240216/00030,6,TENDER,1,1601.68,TENDER,2024-02-16T12:39:56
S01/20240216/00031,1,P104774,1,81.88,SALE,2024-02-16T17:17:56
S01/20240216/00031,2,P108050,1,1178.10,SALE,2024-02-16T17:17:56
S01/20240216/00031,3,P106783,2,87.95,SALE,2024-02-16T17:17:56
S01/20240216/00031,4,TAX,1,94.66,TAX,2024-02-16T17:17:56
S01/20240216/00031,5,TENDER,1,1530.54,TENDER,2024-02-16T17:17:56
S01/20240216/00032,1,P105112,-1,179.95,RETURN,2024-02-16T17:30:01
S01/20240216/00032,2,P101359,-2,438.42,RETURN,2024-02-16T17:30:01
S01/20240216/00032,3,P101458,-3,1309.22,RETURN,2024-02-16T17:30:01
S01/20240216/00032,4,TAX,1,-166.83,TAX,2024-02-16T17:30:01
S01/20240216/00032,5,TENDER,1,-5151.28,TENDER,2024-02-16T17:30:01
S01/20240216/00033,1,P104048,2,155.95,SALE,2024-02-16T12:07:53
S01/20240216/00033,2,P100268,1,197.00,SALE,2024-02-16T12:07:53
S01/20240216/00033,3,P106288,1,42.41,SALE,2024-02-16T12:07:53
S01/20240216/00033,4,P104417,3,322.95,SALE,2024-02-16T12:07:53
S01/20240216/00033,5,P104909,2,303.38,SALE,2024-02-16T12:07:53
S01/20240216/00033,6,P101982,1,366.95,SALE,2024-02-16T12:07:53
S01/20240216/00033,7,P104718,2,364.54,SALE,2024-02-16T12:07:53
S01/20240216/00033,8,P106004,3,137.38,SALE,2024-02-16T12:07:53
S01/20240216/00033,9,P103757,2,147.98,SALE,2024-02-16T12:07:53
S01/20240216/00033,10,TAX,1,354.61,TAX,2024-02-16T12:07:53
S01/20240216/00033,11,TENDER,1,4285.66,TENDER,2024-02-16T12:07:53
S01/20240216/00034,1,P103012,2,266.62,SALE,2024-02-16T14:06:30
S01/20240216/00034,2,P100403,2,71.73,SALE,2024-02-16T14:06:30
S01/20240216/00034,3,P104175,1,803.25,SALE,2024-02-16T14:06:30
S01/20240216/00034,4,P100731,3,268.30,SALE,2024-02-16T14:06:30
S01/20240216/00034,5,TAX,1,226.09,TAX,2024-02-16T14:06:30
S01/20240216/00034,6,TENDER,1,2510.94,TENDER,2024-02-16T14:06:30
S01/20240216/00035,1,P100810,3,200.65,SALE,2024-02-16T16:27:15
S01/20240216/00035,2,P103680,2,206.25,SALE,2024-02-16T16:27:15
S01/20240216/00035,3,P105944,1,985.47,SALE,2024-02-16T16:27:15
S01/20240216/00035,4,P102485,1,202.08,SALE,2024-02-16T16:27:15
S01/20240216/00035,5,TAX,1,158.46,TAX,2024-02-16T16:27:15
S01/20240216/00035,6,TENDER,1,2360.46,TENDER,2024-02-16T16:27:15
S01/20240216/00036,1,P105180,1,103.95,SALE,2024-02-16T15:52:50
S01/20240216/00036,2,P102857,1,114.95,SALE,2024-02-16T15:52:50
S01/20240216/00036,3,P104700,1,1389.68,SALE,2024-02-16T15:52:50
S01/20240216/00036,4,P106542,2,107.95,SALE,2024-02-16T15:52:50
S01/20240216/00036,5,P100140,4,57.95,SALE,2024-02-16T15:52:50
S01/20240216/00036,6,DISC,1,-134.81,DISCOUNT,2024-02-16T15:52:50
S01/20240216/00036,7,TAX,1,112.12,TAX,2024-02-16T15:52:50
S01/20240216/00036,8,TENDER,1,2033.59,TENDER,2024-02-16T15:52:50
S01/20240216/00037,1,P102945,4,47.95,SALE,2024-02-16T17:59:36
S01/20240216/00037,2,P106454,1,118.78,SALE,2024-02-16T17:59:36
S01/20240216/00037,3,P105594,2,291.92,SALE,2024-02-16T17:59:36
S01/20240216/00037,4,P103510,2,183.91,SALE,2024-02-16T17:59:36
S01/20240216/00037,5,P104980,4,69.95,SALE,2024-02-16T17:59:36
S01/20240216/00037,6,P108076,2,145.31,SALE,2024-02-16T17:59:36
S01/20240216/00037,7,P103682,1,372.67,SALE,2024-02-16T17:59:36
S01/20240216/00037,8,P101023,1,193.95,SALE,2024-02-16T17:59:36
S01/20240216/00037,9,P101465,2,498.53,SALE,2024-02-16T17:59:36
S01/20240216/00037,10,TAX,1,451.47,TAX,2024-02-16T17:59:36
S01/20240216/00037,11,TENDER,1,3847.81,TENDER,2024-02-16T17:59:36
S01/20240216/00038,1,P101851,2,1750.29,SALE,2024-02-16T14:13:46
S01/20240216/00038,2,P107715,2,241.95,SALE,2024-02-16T14:13:46
S01/20240216/00038,3,P100840,3,248.08,SALE,2024-02-16T14:13:46
S01/20240216/00038,4,P106955,1,203.91,SALE,2024-02-16T14:13:46
S01/20240216/00038,5,P101327,2,233.22,SALE,2024-02-16T14:13:46
S01/20240216/00038,6,P104921,1,398.95,SALE,2024-02-16T14:13:46
S01/20240216/00038,7,P101117,3,195.82,SALE,2024-02-16T14:13:46
S01/20240216/00038,8,TAX,1,387.03,TAX,2024-02-16T14:13:46
S01/20240216/00038,9,TENDER,1,6772.51,TENDER,2024-02-16T14:13:46
S01/20240216/00039,1,P103188,2,29.57,SALE,2024-02-16T18:09:47
S01/20240216/00039,2,P104121,2,130.95,SALE,2024-02-16T18:09:47
S01/20240216/00039,3,P100632,2,331.55,SALE,2024-02-16T18:09:47
S01/20240216/00039,4,P100348,1,478.95,SALE,2024-02-16T18:09:47
S01/20240216/00039,5,TAX,1,201.09,TAX,2024-02-16T18:09:47
S01/20240216/00039,6,TENDER,1,1664.18,TENDER,2024-02-16T18:09:47
S01/20240216/00040,1,P105369,1,135.84,SALE,2024-02-16T18:09:40
S01/20240216/00040,2,P105923,1,242.95,SALE,2024-02-16T18:09:40
S01/20240216/00040,3,P102502,3,366.79,SALE,2024-02-16T18:09:40
S01/20240216/00040,4,P103517,2,160.29,SALE,2024-02-16T18:09:40
S01/20240216/00040,5,P107110,2,76.95,SALE,2024-02-16T18:09:40
S01/20240216/00040,6,TAX,1,262.37,TAX,2024-02-16T18:09:40
S01/20240216/00040,7,TENDER,1,2216.01,TENDER,2024-02-16T18:09:40
S01/20240216/00041,1,P107226,4,86.90,SALE,2024-02-16T20:11:16
S01/20240216/00041,2,P101626,1,941.95,SALE,2024-02-16T20:11:16
S01/20240216/00041,3,TAX,1,175.60,TAX,2024-02-16T20:11:16
S01/20240216/00041,4,TENDER,1,1465.15,TENDER,2024-02-16T20:11:16
S01/20240216/00042,1,P105971,2,1110.95,SALE,2024-02-16T12:20:51
S01/20240216/00042,2,P100268,1,197.00,SALE,2024-02-16T12:20:51
S01/20240216/00042,3,P100438,1,64.40,SALE,2024-02-16T12:20:51
S01/20240216/00042,4,P107089,1,192.10,SALE,2024-02-16T12:20:51
S01/20240216/00042,5,DISC,1,-203.48,DISCOUNT,2024-02-16T12:20:51
S01/20240216/00042,6,TAX,1,123.60,TAX,2024-02-16T12:20:51
S01/20240216/00042,7,TENDER,1,2595.52,TENDER,2024-02-16T12:20:51
S01/20240216/00043,1,P102945,1,47.95,SALE,2024-02-16T18:59:25
S01/20240216/00043,2,P102623,1,110.85,SALE,2024-02-16T18:59:25
S01/20240216/00043,3,P101272,2,87.22,SALE,2024-02-16T18:59:25
S01/20240216/00043,4,P104328,2,66.17,SALE,2024-02-16T18:59:25
S01/20240216/00043,5,P102598,1,132.95,SALE,2024-02-16T18:59:25
S01/20240216/00043,6,TAX,1,37.27,TAX,2024-02-16T18:59:25
S01/20240216/00043,7,TENDER,1,635.80,TENDER,2024-02-16T18:59:25
S01/20240216/00044,1,P105553,3,739.86,SALE,2024-02-16T19:48:25
S01/20240216/00044,2,P103575,2,54.47,SALE,2024-02-16T19:48:25
S01/20240216/00044,3,TAX,1,271.80,TAX,2024-02-16T19:48:25
S01/20240216/00044,4,TENDER,1,2600.32,TENDER,2024-02-16T19:48:25
S01/20240216/00045,1,P105672,4,62.95,SALE,2024-02-16T15:14:55
S01/20240216/00045,2,P104485,1,582.09,SALE,2024-02-16T15:14:55
S01/20240216/00045,3,P101774,3,1121.41,SALE,2024-02-16T15:14:55
S01/20240216/00045,4,TAX,1,473.56,TAX,2024-02-16T15:14:55
S01/20240216/00045,5,TENDER,1,4671.68,TENDER,2024-02-16T15:14:55
S01/20240216/00046,1,P104872,1,132.95,SALE,2024-02-16T14:21:49
S01/20240216/00046,2,P104975,2,474.17,SALE,2024-02-16T14:21:49
S01/20240216/00046,3,P100483,2,819.95,SALE,2024-02-16T14:21:49
S01/20240216/00046,4,P107330,2,127.55,SALE,2024-02-16T14:21:49
S01/20240216/00046,5,TAX,1,61.87,TAX,2024-02-16T14:21:49
S01/20240216/00046,6,TENDER,1,3038.16,TENDER,2024-02-16T14:21:49
S01/20240216/00047,1,P107623,2,414.95,SALE,2024-02-16T20:50:43
S01/20240216/00047,2,P107100,2,171.95,SALE,2024-02-16T20:50:43
S01/20240216/00047,3,P103552,5,120.81,SALE,2024-02-16T20:50:43
S01/20240216/00047,4,P102129,3,252.76,SALE,2024-02-16T20:50:43
S01/20240216/00047,5,TAX,1,228.56,TAX,2024-02-16T20:50:43
S01/20240216/00047,6,TENDER,1,2764.69,TENDER,2024-02-16T20:50:43
S01/20240216/00048,1,P102531,3,148.36,SALE,2024-02-16T20:47:41
S01/20240216/00048,2,P107623,3,414.95,SALE,2024-02-16T20:47:41
S01/20240216/00048,3,P108149,2,985.90,SALE,2024-02-16T20:47:41
S01/20240216/00048,4,TAX,1,277.48,TAX,2024-02-16T20:47:41
S01/20240216/00048,5,TENDER,1,3939.21,TENDER,2024-02-16T20:47:41
S01/20240216/00049,1,P104774,3,81.88,SALE,2024-02-16T16:47:27
S01/20240216/00049,2,P103340,1,466.84,SALE,2024-02-16T16:47:27
S01/20240216/00049,3,P106927,3,140.95,SALE,2024-02-16T16:47:27
S01/20240216/00049,4,TAX,1,117.46,TAX,2024-02-16T16:47:27
S01/20240216/00049,5,TENDER,1,1252.79,TENDER,2024-02-16T16:47:27
S01/20240216/00050,1,P100621,1,226.51,SALE,2024-02-16T21:41:57
S01/20240216/00050,2,P101117,2,195.82,SALE,2024-02-16T21:41:57
S01/20240216/00050,3,P102534,2,98.12,SALE,2024-02-16T21:41:57
S01/20240216/00050,4,P106162,4,527.95,SALE,2024-02-16T21:41:57
S01/20240216/00050,5,P103504,2,342.59,SALE,2024-02-16T21:41:57
S01/20240216/00050,6,TAX,1,128.87,TAX,2024-02-16T21:41:57
S01/20240216/00050,7,TENDER,1,3740.24,TENDER,2024-02-16T21:41:57
S01/20240216/00051,1,P106490,2,574.62,SALE,2024-02-16T19:48:07
S01/20240216/00051,2,P107215,2,153.85,SALE,2024-02-16T19:48:07
S01/20240216/00051,3,P101305,1,119.82,SALE,2024-02-16T19:48:07
S01/20240216/00051,4,P107826,1,161.95,SALE,2024-02-16T19:48:07
S01/20240216/00051,5,P101489,1,493.95,SALE,2024-02-16T19:48:07
S01/20240216/00051,6,P101393,1,32.95,SALE,2024-02-16T19:48:07
S01/20240216/00051,7,P102193,1,343.13,SALE,2024-02-16T19:48:07
S01/20240216/00051,8,TAX,1,151.05,TAX,2024-02-16T19:48:07
S01/20240216/00051,9,TENDER,1,2759.79,TENDER,2024-02-16T19:48:07
S01/20240216/00052,1,P106651,4,855.95,SALE,2024-02-16T18:14:48
S01/20240216/00052,2,P103243,2,195.61,SALE,2024-02-16T18:14:48
S01/20240216/00052,3,P106577,1,46.90,SALE,2024-02-16T18:14:48
S01/20240216/00052,4,P104160,4,258.63,SALE,2024-02-16T18:14:48
S01/20240216/00052,5,P108369,4,290.47,SALE,2024-02-16T18:14:48
S01/20240216/00052,6,P100967,3,1052.07,SALE,2024-02-16T18:14:48
S01/20240216/00052,7,TAX,1,609.79,TAX,2024-02-16T18:14:48
S01/20240216/00052,8,TENDER,1,9824.32,TENDER,2024-02-16T18:14:48
S01/20240216/00053,1,P101106,2,415.95,SALE,2024-02-16T10:17:26
S01/20240216/00053,2,P105413,1,1243.79,SALE,2024-02-16T10:17:26
S01/20240216/00053,3,P102874,3,123.94,SALE,2024-02-16T10:17:26
S01/20240216/00053,4,P105868,2,70.72,SALE,2024-02-16T10:17:26
S01/20240216/00053,5,P100250,2,526.95,SALE,2024-02-16T10:17:26
S01/20240216/00053,6,P104478,1,16.95,SALE,2024-02-16T10:17:26
S01/20240216/00053,7,TAX,1,272.26,TAX,2024-02-16T10:17:26
S01/20240216/00053,8,TENDER,1,3932.06,TENDER,2024-02-16T10:17:26
S01/20240216/00054,1,P106015,3,147.48,SALE,2024-02-16T17:41:33
S01/20240216/00054,2,P102342,2,99.85,SALE,2024-02-16T17:41:33
S01/20240216/00054,3,P107708,4,163.95,SALE,2024-02-16T17:41:33
S01/20240216/00054,4,P106671,1,101.77,SALE,2024-02-16T17:41:33
S01/20240216/00054,5,P100375,2,163.45,SALE,2024-02-16T17:41:33
S01/20240216/00054,6,P107362,3,61.09,SALE,2024-02-16T17:41:33
S01/20240216/00054,7,P107393,2,413.95,SALE,2024-02-16T17:41:33
S01/20240216/00054,8,P100421,2,129.94,SALE,2024-02-16T17:41:33
