bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240211/00049,10,TENDER,1,5827.71,TENDER,2024-02-11T14:00:11
S01/20240211/00050,1,P104257,3,41.91,SALE,2024-02-11T10:06:43
S01/20240211/00050,2,P108275,1,477.08,SALE,2024-02-11T10:06:43
S01/20240211/00050,3,P105219,1,653.26,SALE,2024-02-11T10:06:43
S01/20240211/00050,4,P107449,3,1182.44,SALE,2024-02-11T10:06:43
S01/20240211/00050,5,P105384,1,300.95,SALE,2024-02-11T10:06:43
S01/20240211/00050,6,TAX,1,671.54,TAX,2024-02-11T10:06:43
S01/20240211/00050,7,TENDER,1,5775.88,TENDER,2024-02-11T10:06:43
S01/20240211/00051,1,P101925,1,164.95,SALE,2024-02-11T17:39:43
S01/20240211/00051,2,P103452,2,1006.95,SALE,2024-02-11T17:39:43
S01/20240211/00051,3,P101305,1,119.82,SALE,2024-02-11T17:39:43
S01/20240211/00051,4,P102305,3,116.95,SALE,2024-02-11T17:39:43
S01/20240211/00051,5,P102738,1,481.95,SALE,2024-02-11T17:39:43
S01/20240211/00051,6,P102181,2,1394.08,SALE,2024-02-11T17:39:43
S01/20240211/00051,7,P102954,3,119.54,SALE,2024-02-11T17:39:43
S01/20240211/00051,8,P101940,1,185.49,SALE,2024-02-11T17:39:43
S01/20240211/00051,9,P103934,3,250.41,SALE,2024-02-11T17:39:43
S01/20240211/00051,10,TAX,1,452.40,TAX,2024-02-11T17:39:43
S01/20240211/00051,11,TENDER,1,7667.37,TENDER,2024-02-11T17:39:43
S01/20240211/00052,1,P105747,2,226.78,SALE,2024-02-11T16:24:57
S01/20240211/00052,2,P101894,1,662.70,SALE,2024-02-11T16:24:57
S01/20240211/00052,3,P105092,2,421.74,SALE,2024-02-11T16:24:57
S01/20240211/00052,4,TAX,1,312.99,TAX,2024-02-11T16:24:57
S01/20240211/00052,5,TENDER,1,2272.73,TENDER,2024-02-11T16:24:57
S01/20240211/00053,1,P102534,1,98.12,SALE,2024-02-11T14:59:43
S01/20240211/00053,2,P105405,2,389.95,SALE,2024-02-11T14:59:43
S01/20240211/00053,3,P108258,4,54.39,SALE,2024-02-11T14:59:43
S01/20240211/00053,4,P102236,2,933.52,SALE,2024-02-11T14:59:43
S01/20240211/00053,5,P102636,3,114.77,SALE,2024-02-11T14:59:43
S01/20240211/00053,6,P103563,2,21.95,SALE,2024-02-11T14:59:43
S01/20240211/00053,7,TAX,1,214.29,TAX,2024-02-11T14:59:43
S01/20240211/00053,8,TENDER,1,3565.12,TENDER,2024-02-11T14:59:43
S01/20240211/00054,1,P101851,3,1750.29,SALE,2024-02-11T14:25:41
S01/20240211/00054,2,P102346,2,79.95,SALE,2024-02-11T14:25:41
S01/20240211/00054,3,P102609,3,176.55,SALE,2024-02-11T14:25:41
S01/20240211/00054,4,TAX,1,82.75,TAX,2024-02-11T14:25:41
S01/20240211/00054,5,TENDER,1,6023.17,TENDER,2024-02-11T14:25:41
