bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240203/00051,4,TAX,1,196.89,TAX,2024-02-03T15:46:30
S01/20240203/00051,5,TENDER,1,1412.47,TENDER,2024-02-03T15:46:30
S01/20240203/00052,1,P100375,2,163.45,SALE,2024-02-03T14:03:54
S01/20240203/00052,2,P108275,4,477.08,SALE,2024-02-03T14:03:54
S01/20240203/00052,3,P103129,1,79.05,SALE,2024-02-03T14:03:54
S01/20240203/00052,4,P103234,3,121.56,SALE,2024-02-03T14:03:54
S01/20240203/00052,5,TAX,1,439.71,TAX,2024-02-03T14:03:54
S01/20240203/00052,6,TENDER,1,3118.66,TENDER,2024-02-03T14:03:54
S01/20240203/00053,1,P102933,2,614.03,SALE,2024-02-03T16:31:38
S01/20240203/00053,2,P101747,1,245.75,SALE,2024-02-03T16:31:38
S01/20240203/00053,3,P105260,1,72.61,SALE,2024-02-03T16:31:38
S01/20240203/00053,4,TAX,1,168.37,TAX,2024-02-03T16:31:38
S01/20240203/00053,5,TENDER,1,1714.79,TENDER,2024-02-03T16:31:38
S01/20240203/00054,1,P106848,1,16.02,SALE,2024-02-03T20:24:43
S01/20240203/00054,2,P105119,2,91.19,SALE,2024-02-03T20:24:43
S01/20240203/00054,3,TAX,1,32.83,TAX,2024-02-03T20:24:43
S01/20240203/00054,4,TENDER,1,231.23,TENDER,2024-02-03T20:24:43
S01/20240203/00055,1,P102814,2,524.95,SALE,2024-02-03T18:13:46
S01/20240203/00055,2,P101283,2,263.48,SALE,2024-02-03T18:13:46
S01/20240203/00055,3,P105075,2,46.35,SALE,2024-02-03T18:13:46
S01/20240203/00055,4,DISC,1,-56.77,DISCOUNT,2024-02-03T18:13:46
S01/20240203/00055,5,TAX,1,158.46,TAX,2024-02-03T18:13:46
S01/20240203/00055,6,TENDER,1,1771.25,TENDER,2024-02-03T18:13:46
S01/20240203/00056,1,P106067,2,448.95,SALE,2024-02-04T00:14:45
S01/20240203/00056,2,P107246,2,310.13,SALE,2024-02-04T00:14:45
S01/20240203/00056,3,P100924,2,46.14,SALE,2024-02-04T00:14:45
S01/20240203/00056,4,P108174,5,235.92,SALE,2024-02-04T00:14:45
S01/20240203/00056,5,P102909,3,48.95,SALE,2024-02-04T00:14:45
S01/20240203/00056,6,P103934,1,250.41,SALE,2024-02-04T00:14:45
S01/20240203/00056,7,P104160,1,243.35,SALE,2024-02-04T00:14:45
S01/20240203/00056,8,TAX,1,277.21,TAX,2024-02-04T00:14:45
S01/20240203/00056,9,TENDER,1,3707.86,TENDER,2024-02-04T00:14:45
S01/20240203/00057,1,P108149,2,985.90,SALE,2024-02-03T22:18:25
S01/20240203/00057,2,P104517,4,1474.90,SALE,2024-02-03T22:18:25
S01/20240203/00057,3,P100077,1,181.42,SALE,2024-02-03T22:18:25
S01/20240203/00057,4,TAX,1,9.07,TAX,2024-02-03T22:18:25
S01/20240203/00057,5,TENDER,1,8061.89,TENDER,2024-02-03T22:18:25
S01/20240203/00058,1,P102674,2,450.95,SALE,2024-02-03T13:32:54
S01/20240203/00058,2,P106989,1,24.76,SALE,2024-02-03T13:32:54
S01/20240203/00058,3,P101697,2,85.25,SALE,2024-02-03T13:32:54
S01/20240203/00058,4,TAX,1,166.80,TAX,2024-02-03T13:32:54
S01/20240203/00058,5,TENDER,1,1263.96,TENDER,2024-02-03T13:32:54
