bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240228/00006,4,P104187,3,86.95,SALE,2024-02-28T17:37:50
S01/20240228/00006,5,P105713,2,327.34,SALE,2024-02-28T17:37:50
S01/20240228/00006,6,P101899,2,345.29,SALE,2024-02-28T17:37:50
S01/20240228/00006,7,P100077,3,181.42,SALE,2024-02-28T17:37:50
S01/20240228/00006,8,TAX,1,206.43,TAX,2024-02-28T17:37:50
S01/20240228/00006,9,TENDER,1,2706.84,TENDER,2024-02-28T17:37:50
S01/20240228/00007,1,P105112,4,179.95,SALE,2024-02-28T16:45:06
S01/20240228/00007,2,P100693,2,99.05,SALE,2024-02-28T16:45:06
S01/20240228/00007,3,P107149,1,141.95,SALE,2024-02-28T16:45:06
S01/20240228/00007,4,P105069,2,162.60,SALE,2024-02-28T16:45:06
S01/20240228/00007,5,TAX,1,155.74,TAX,2024-02-28T16:45:06
S01/20240228/00007,6,TENDER,1,1540.79,TENDER,2024-02-28T16:45:06
S01/20240228/00008,1,P107003,1,1091.33,SALE,2024-02-28T18:34:00
S01/20240228/00008,2,P101321,4,24.76,SALE,2024-02-28T18:34:00
S01/20240228/00008,3,TAX,1,17.83,TAX,2024-02-28T18:34:00
S01/20240228/00008,4,TENDER,1,1208.20,TENDER,2024-02-28T18:34:00
S01/20240228/00009,1,P105021,1,1086.75,SALE,2024-02-28T16:52:41
S01/20240228/00009,2,P108216,3,71.71,SALE,2024-02-28T16:52:41
S01/20240228/00009,3,P103839,2,202.77,SALE,2024-02-28T16:52:41
S01/20240228/00009,4,P102000,4,79.16,SALE,2024-02-28T16:52:41
S01/20240228/00009,5,P106542,2,107.95,SALE,2024-02-28T16:52:41
S01/20240228/00009,6,TAX,1,310.02,TAX,2024-02-28T16:52:41
S01/20240228/00009,7,TENDER,1,2549.98,TENDER,2024-02-28T16:52:41
S01/20240228/00010,1,P103022,1,47.95,SALE,2024-02-28T14:26:46
S01/20240228/00010,2,P107966,2,391.71,SALE,2024-02-28T14:26:46
S01/20240228/00010,3,P106534,1,78.95,SALE,2024-02-28T14:26:46
S01/20240228/00010,4,P107446,2,561.07,SALE,2024-02-28T14:26:46
S01/20240228/00010,5,P102471,1,137.95,SALE,2024-02-28T14:26:46
S01/20240228/00010,6,TAX,1,246.78,TAX,2024-02-28T14:26:46
S01/20240228/00010,7,TENDER,1,2417.19,TENDER,2024-02-28T14:26:46
S01/20240228/00011,1,P107026,1,65.23,SALE,2024-02-28T17:44:27
S01/20240228/00011,2,P102559,3,86.19,SALE,2024-02-28T17:44:27
S01/20240228/00011,3,P107327,2,1089.60,SALE,2024-02-28T17:44:27
S01/20240228/00011,4,P105490,1,149.44,SALE,2024-02-28T17:44:27
S01/20240228/00011,5,P108186,1,336.07,SALE,2024-02-28T17:44:27
S01/20240228/00011,6,P105695,4,119.95,SALE,2024-02-28T17:44:27
S01/20240228/00011,7,P108179,1,284.95,SALE,2024-02-28T17:44:27
S01/20240228/00011,8,P103452,1,1006.95,SALE,2024-02-28T17:44:27
S01/20240228/00011,9,TAX,1,200.43,TAX,2024-02-28T17:44:27
S01/20240228/00011,10,TENDER,1,4960.64,TENDER,2024-02-28T17:44:27
S01/20240228/00012,1,P107966,2,391.71,SALE,2024-02-28T15:18:37
S01/20240228/00012,2,P101530,1,562.39,SALE,2024-02-28T15:18:37
S01/20240228/00012,3,P101048,2,188.58,SALE,2024-02-28T15:18:37
S01/20240228/00012,4,P103035,3,1201.33,SALE,2024-02-28T15:18:37
S01/20240228/00012,5,P107414,2,539.23,SALE,2024-02-28T15:18:37
S01/20240228/00012,6,DISC,1,-370.93,DISCOUNT,2024-02-28T15:18:37
S01/20240228/00012,7,TAX,1,333.70,TAX,2024-02-28T15:18:37
S01/20240228/00012,8,TENDER,1,6368.19,TENDER,2024-02-28T15:18:37
S01/20240228/00013,1,P104789,1,65.95,SALE,2024-02-28T10:58:47
S01/20240228/00013,2,P107581,1,243.81,SALE,2024-02-28T10:58:47
S01/20240228/00013,3,P102626,2,344.82,SALE,2024-02-28T10:58:47
S01/20240228/00013,4,P102835,2,101.19,SALE,2024-02-28T10:58:47
S01/20240228/00013,5,P101298,1,199.67,SALE,2024-02-28T10:58:47
S01/20240228/00013,6,DISC,1,-120.54,DISCOUNT,2024-02-28T10:58:47
S01/20240228/00013,7,TAX,1,146.48,TAX,2024-02-28T10:58:47
S01/20240228/00013,8,TENDER,1,1427.39,TENDER,2024-02-28T10:58:47
S01/20240228/00014,1,P106357,1,1078.45,SALE,2024-02-28T16:04:13
S01/20240228/00014,2,P103732,1,94.74,SALE,2024-02-28T16:04:13
S01/20240228/00014,3,TAX,1,134.15,TAX,2024-02-28T16:04:13
S01/20240228/00014,4,TENDER,1,1307.34,TENDER,2024-02-28T16:04:13
S01/20240228/00015,1,P101339,2,222.95,SALE,2024-02-28T15:34:46
S01/20240228/00015,2,P107422,2,173.95,SALE,2024-02-28T15:34:46
S01/20240228/00015,3,P105757,2,243.43,SALE,2024-02-28T15:34:46
S01/20240228/00015,4,P100135,1,67.67,SALE,2024-02-28T15:34:46
S01/20240228/00015,5,P101367,2,466.61,SALE,2024-02-28T15:34:46
S01/20240228/00015,6,P102975,1,226.32,SALE,2024-02-28T15:34:46
S01/20240228/00015,7,TAX,1,276.13,TAX,2024-02-28T15:34:46
S01/20240228/00015,8,TENDER,1,2784.00,TENDER,2024-02-28T15:34:46
S01/20240228/00016,1,P100499,4,234.95,SALE,2024-02-28T16:27:46
S01/20240228/00016,2,P105050,1,103.36,SALE,2024-02-28T16:27:46
S01/20240228/00016,3,P103616,4,621.95,SALE,2024-02-28T16:27:46
S01/20240228/00016,4,P107308,1,207.74,SALE,2024-02-28T16:27:46
S01/20240228/00016,5,P105155,2,317.12,SALE,2024-02-28T16:27:46
S01/20240228/00016,6,P101874,2,19.95,SALE,2024-02-28T16:27:46
S01/20240228/00016,7,P101225,1,452.38,SALE,2024-02-28T16:27:46
S01/20240228/00016,8,P102081,1,164.15,SALE,2024-02-28T16:27:46
S01/20240228/00016,9,P102593,1,84.95,SALE,2024-02-28T16:27:46
S01/20240228/00016,10,TAX,1,410.56,TAX,2024-02-28T16:27:46
S01/20240228/00016,11,TENDER,1,5524.88,TENDER,2024-02-28T16:27:46
S01/20240228/00017,1,P100260,2,1124.20,SALE,2024-02-28T16:44:56
S01/20240228/00017,2,P102042,1,540.93,SALE,2024-02-28T16:44:56
S01/20240228/00017,3,TAX,1,27.05,TAX,2024-02-28T16:44:56
S01/20240228/00017,4,TENDER,1,2816.38,TENDER,2024-02-28T16:44:56
S01/20240228/00018,1,P107989,1,184.95,SALE,2024-02-28T13:17:36
S01/20240228/00018,2,P106353,2,244.95,SALE,2024-02-28T13:17:36
S01/20240228/00018,3,P100549,2,301.95,SALE,2024-02-28T13:17:36
S01/20240228/00018,4,P103054,3,104.95,SALE,2024-02-28T13:17:36
S01/20240228/00018,5,TAX,1,193.94,TAX,2024-02-28T13:17:36
S01/20240228/00018,6,TENDER,1,1787.54,TENDER,2024-02-28T13:17:36
S01/20240228/00019,1,P106813,4,241.11,SALE,2024-02-28T16:02:42
S01/20240228/00019,2,P106911,3,232.77,SALE,2024-02-28T16:02:42
S01/20240228/00019,3,P102181,1,1394.08,SALE,2024-02-28T16:02:42
S01/20240228/00019,4,TAX,1,115.73,TAX,2024-02-28T16:02:42
S01/20240228/00019,5,TENDER,1,3172.56,TENDER,2024-02-28T16:02:42
S01/20240228/00020,1,P100326,2,44.54,SALE,2024-02-28T11:41:07
S01/20240228/00020,2,P100904,4,68.79,SALE,2024-02-28T11:41:07
S01/20240228/00020,3,P101090,4,22.95,SALE,2024-02-28T11:41:07
S01/20240228/00020,4,P100771,1,703.95,SALE,2024-02-28T11:41:07
S01/20240228/00020,5,P105805,3,111.39,SALE,2024-02-28T11:41:07
S01/20240228/00020,6,P101023,2,193.95,SALE,2024-02-28T11:41:07
S01/20240228/00020,7,DISC,1,-137.48,DISCOUNT,2024-02-28T11:41:07
S01/20240228/00020,8,TAX,1,172.37,TAX,2024-02-28T11:41:07
S01/20240228/00020,9,TENDER,1,1916.95,TENDER,2024-02-28T11:41:07
S01/20240228/00021,1,P101851,2,1750.29,SALE,2024-02-28T16:15:36
S01/20240228/00021,2,P107837,3,94.99,SALE,2024-02-28T16:15:36
S01/20240228/00021,3,P104965,2,88.45,SALE,2024-02-28T16:15:36
S01/20240228/00021,4,P106830,2,103.94,SALE,2024-02-28T16:15:36
S01/20240228/00021,5,P103806,3,305.95,SALE,2024-02-28T16:15:36
S01/20240228/00021,6,P107282,3,1189.20,SALE,2024-02-28T16:15:36
S01/20240228/00021,7,TAX,1,97.56,TAX,2024-02-28T16:15:36
S01/20240228/00021,8,TENDER,1,8753.34,TENDER,2024-02-28T16:15:36
S01/20240228/00022,1,P106592,1,680.95,SALE,2024-02-28T19:04:59
S01/20240228/00022,2,P106035,2,89.95,SALE,2024-02-28T19:04:59
S01/20240228/00022,3,P107807,1,118.66,SALE,2024-02-28T19:04:59
S01/20240228/00022,4,P106009,1,320.74,SALE,2024-02-28T19:04:59
S01/20240228/00022,5,P107859,1,130.84,SALE,2024-02-28T19:04:59
S01/20240228/00022,6,TAX,1,94.94,TAX,2024-02-28T19:04:59
S01/20240228/00022,7,TENDER,1,1526.03,TENDER,2024-02-28T19:04:59
S01/20240228/00023,1,P100183,4,1426.11,SALE,2024-02-28T17:39:12
S01/20240228/00023,2,P104212,4,401.95,SALE,2024-02-28T17:39:12
S01/20240228/00023,3,P100682,3,325.28,SALE,2024-02-28T17:39:12
S01/20240228/00023,4,TAX,1,1091.04,TAX,2024-02-28T17:39:12
S01/20240228/00023,5,TENDER,1,9379.12,TENDER,2024-02-28T17:39:12
S01/20240228/00024,1,P104916,2,284.74,SALE,2024-02-28T18:23:03
S01/20240228/00024,2,P108300,1,275.99,SALE,2024-02-28T18:23:03
S01/20240228/00024,3,P101851,1,1750.29,SALE,2024-02-28T18:23:03
S01/20240228/00024,4,P105923,3,242.95,SALE,2024-02-28T18:23:03
S01/20240228/00024,5,TAX,1,188.63,TAX,2024-02-28T18:23:03
S01/20240228/00024,6,TENDER,1,3513.24,TENDER,2024-02-28T18:23:03
S01/20240228/00025,1,P104858,1,297.94,SALE,2024-02-28T10:36:35
S01/20240228/00025,2,P108118,2,66.05,SALE,2024-02-28T10:36:35
S01/20240228/00025,3,P107385,2,797.95,SALE,2024-02-28T10:36:35
S01/20240228/00025,4,P107226,2,86.90,SALE,2024-02-28T10:36:35
S01/20240228/00025,5,P101101,2,74.25,SALE,2024-02-28T10:36:35
S01/20240228/00025,6,P105042,3,58.95,SALE,2024-02-28T10:36:35
S01/20240228/00025,7,P107775,1,733.56,SALE,2024-02-28T10:36:35
S01/20240228/00025,8,TAX,1,239.77,TAX,2024-02-28T10:36:35
S01/20240228/00025,9,TENDER,1,3498.42,TENDER,2024-02-28T10:36:35
S01/20240228/00026,1,P103281,4,163.32,SALE,2024-02-28T16:16:39
S01/20240228/00026,2,P105490,2,149.44,SALE,2024-02-28T16:16:39
S01/20240228/00026,3,P107400,1,282.29,SALE,2024-02-28T16:16:39
S01/20240228/00026,4,P105057,1,254.08,SALE,2024-02-28T16:16:39
S01/20240228/00026,5,TAX,1,267.94,TAX,2024-02-28T16:16:39
S01/20240228/00026,6,TENDER,1,1756.47,TENDER,2024-02-28T16:16:39
S01/20240228/00027,1,P101389,3,430.39,SALE,2024-02-28T19:19:28
S01/20240228/00027,2,P100494,3,64.52,SALE,2024-02-28T19:19:28
S01/20240228/00027,3,P104485,2,582.09,SALE,2024-02-28T19:19:28
S01/20240228/00027,4,TAX,1,406.95,TAX,2024-02-28T19:19:28
S01/20240228/00027,5,TENDER,1,3055.86,TENDER,2024-02-28T19:19:28
S01/20240228/00028,1,P105937,1,259.08,SALE,2024-02-28T17:43:38
S01/20240228/00028,2,P107337,6,324.16,SALE,2024-02-28T17:43:38
S01/20240228/00028,3,P106731,2,142.59,SALE,2024-02-28T17:43:38
S01/20240228/00028,4,P104844,2,530.87,SALE,2024-02-28T17:43:38
S01/20240228/00028,5,P100077,1,181.42,SALE,2024-02-28T17:43:38
S01/20240228/00028,6,TAX,1,206.04,TAX,2024-02-28T17:43:38
S01/20240228/00028,7,TENDER,1,3938.42,TENDER,2024-02-28T17:43:38
S01/20240228/00029,1,P108050,1,1178.10,SALE,2024-02-28T12:27:03
S01/20240228/00029,2,TAX,1,58.91,TAX,2024-02-28T12:27:03
S01/20240228/00029,3,TENDER,1,1237.01,TENDER,2024-02-28T12:27:03
S01/20240228/00030,1,P106254,2,1135.50,SALE,2024-02-28T14:33:08
S01/20240228/00030,2,P102656,1,176.92,SALE,2024-02-28T14:33:08
S01/20240228/00030,3,P105100,1,276.61,SALE,2024-02-28T14:33:08
S01/20240228/00030,4,P102779,1,23.95,SALE,2024-02-28T14:33:08
S01/20240228/00030,5,DISC,1,-145.68,DISCOUNT,2024-02-28T14:33:08
S01/20240228/00030,6,TAX,1,58.25,TAX,2024-02-28T14:33:08
S01/20240228/00030,7,TENDER,1,2661.05,TENDER,2024-02-28T14:33:08
S01/20240228/00031,1,P100150,4,280.80,SALE,2024-02-28T16:28:31
S01/20240228/00031,2,P107385,1,797.95,SALE,2024-02-28T16:28:31
S01/20240228/00031,3,TAX,1,96.06,TAX,2024-02-28T16:28:31
S01/20240228/00031,4,TENDER,1,2017.21,TENDER,2024-02-28T16:28:31
S01/20240228/00032,1,P100761,1,51.26,SALE,2024-02-28T15:29:45
S01/20240228/00032,2,P100394,3,320.36,SALE,2024-02-28T15:29:45
S01/20240228/00032,3,P102114,3,128.95,SALE,2024-02-28T15:29:45
S01/20240228/00032,4,P100933,1,257.95,SALE,2024-02-28T15:29:45
S01/20240228/00032,5,P103918,1,534.07,SALE,2024-02-28T15:29:45
S01/20240228/00032,6,TAX,1,210.37,TAX,2024-02-28T15:29:45
S01/20240228/00032,7,TENDER,1,2401.58,TENDER,2024-02-28T15:29:45
S01/20240228/00033,1,P106207,3,459.95,SALE,2024-02-28T20:45:42
S01/20240228/00033,2,P106162,2,527.95,SALE,2024-02-28T20:45:42
S01/20240228/00033,3,P100560,2,192.67,SALE,2024-02-28T20:45:42
S01/20240228/00033,4,P100172,2,171.71,SALE,2024-02-28T20:45:42
S01/20240228/00033,5,TAX,1,311.78,TAX,2024-02-28T20:45:42
S01/20240228/00033,6,TENDER,1,3476.29,TENDER,2024-02-28T20:45:42
S01/20240228/00034,1,P107526,1,42.95,SALE,2024-02-28T21:53:11
S01/20240228/00034,2,P106927,1,140.95,SALE,2024-02-28T21:53:11
S01/20240228/00034,3,TAX,1,14.78,TAX,2024-02-28T21:53:11
S01/20240228/00034,4,TENDER,1,198.68,TENDER,2024-02-28T21:53:11
S01/20240228/00035,1,P106651,1,855.95,SALE,2024-02-28T15:27:48
S01/20240228/00035,2,P105187,3,1057.95,SALE,2024-02-28T15:27:48
S01/20240228/00035,3,P103294,2,67.95,SALE,2024-02-28T15:27:48
S01/20240228/00035,4,P104938,2,999.94,SALE,2024-02-28T15:27:48
S01/20240228/00035,5,TAX,1,246.78,TAX,2024-02-28T15:27:48
S01/20240228/00035,6,TENDER,1,6412.36,TENDER,2024-02-28T15:27:48
S01/20240228/00036,1,P103004,2,78.61,SALE,2024-02-28T19:47:12
S01/20240228/00036,2,P106506,3,91.95,SALE,2024-02-28T19:47:12
S01/20240228/00036,3,P105356,1,221.75,SALE,2024-02-28T19:47:12
S01/20240228/00036,4,P103124,2,478.95,SALE,2024-02-28T19:47:12
S01/20240228/00036,5,P105167,2,771.95,SALE,2024-02-28T19:47:12
S01/20240228/00036,6,P100577,1,277.95,SALE,2024-02-28T19:47:12
S01/20240228/00036,7,TAX,1,368.25,TAX,2024-02-28T19:47:12
S01/20240228/00036,8,TENDER,1,3802.82,TENDER,2024-02-28T19:47:12
S01/20240228/00037,1,P101839,2,408.40,SALE,2024-02-28T14:18:09
S01/20240228/00037,2,P106522,5,208.95,SALE,2024-02-28T14:18:09
S01/20240228/00037,3,P101904,2,634.24,SALE,2024-02-28T14:18:09
S01/20240228/00037,4,P105112,4,179.95,SALE,2024-02-28T14:18:09
S01/20240228/00037,5,TAX,1,414.57,TAX,2024-02-28T14:18:09
S01/20240228/00037,6,TENDER,1,4264.40,TENDER,2024-02-28T14:18:09
