bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240218/00054,6,TAX,1,340.75,TAX,2024-02-18T16:57:06
S01/20240218/00054,7,TENDER,1,3294.77,TENDER,2024-02-18T16:57:06
S01/20240218/00055,1,P105890,1,1102.54,SALE,2024-02-18T16:52:18
S01/20240218/00055,2,P107264,2,181.93,SALE,2024-02-18T16:52:18
S01/20240218/00055,3,P105614,1,652.27,SALE,2024-02-18T16:52:18
S01/20240218/00055,4,P101048,1,188.58,SALE,2024-02-18T16:52:18
S01/20240218/00055,5,TAX,1,247.46,TAX,2024-02-18T16:52:18
S01/20240218/00055,6,TENDER,1,2554.71,TENDER,2024-02-18T16:52:18
S01/20240218/00056,1,P106629,2,52.08,SALE,2024-02-18T23:26:31
S01/20240218/00056,2,P105356,3,221.75,SALE,2024-02-18T23:26:31
S01/20240218/00056,3,P100736,1,700.87,SALE,2024-02-18T23:26:31
S01/20240218/00056,4,TAX,1,136.12,TAX,2024-02-18T23:26:31
S01/20240218/00056,5,TENDER,1,1606.40,TENDER,2024-02-18T23:26:31
S01/20240218/00057,1,P104733,1,627.95,SALE,2024-02-18T19:54:00
S01/20240218/00057,2,P105959,2,479.13,SALE,2024-02-18T19:54:00
S01/20240218/00057,3,P101345,2,69.59,SALE,2024-02-18T19:54:00
S01/20240218/00057,4,P100250,2,526.95,SALE,2024-02-18T19:54:00
S01/20240218/00057,5,P101864,4,101.95,SALE,2024-02-18T19:54:00
S01/20240218/00057,6,TAX,1,418.58,TAX,2024-02-18T19:54:00
S01/20240218/00057,7,TENDER,1,3605.67,TENDER,2024-02-18T19:54:00
S01/20240218/00058,1,P102091,2,87.60,SALE,2024-02-18T13:35:50
S01/20240218/00058,2,P103029,5,11.28,SALE,2024-02-18T13:35:50
S01/20240218/00058,3,P100319,2,48.05,SALE,2024-02-18T13:35:50
S01/20240218/00058,4,P108282,1,360.34,SALE,2024-02-18T13:35:50
S01/20240218/00058,5,P103461,2,104.95,SALE,2024-02-18T13:35:50
S01/20240218/00058,6,TAX,1,58.16,TAX,2024-02-18T13:35:50
S01/20240218/00058,7,TENDER,1,956.10,TENDER,2024-02-18T13:35:50
S01/20240218/00059,1,P107463,2,177.06,SALE,2024-02-18T21:48:18
S01/20240218/00059,2,P101842,1,210.53,SALE,2024-02-18T21:48:18
S01/20240218/00059,3,P106443,2,53.05,SALE,2024-02-18T21:48:18
S01/20240218/00059,4,P101710,3,307.38,SALE,2024-02-18T21:48:18
S01/20240218/00059,5,P100999,2,153.43,SALE,2024-02-18T21:48:18
S01/20240218/00059,6,P107784,2,245.59,SALE,2024-02-18T21:48:18
S01/20240218/00059,7,P104133,2,248.31,SALE,2024-02-18T21:48:18
S01/20240218/00059,8,TAX,1,249.17,TAX,2024-02-18T21:48:18
S01/20240218/00059,9,TENDER,1,3136.72,TENDER,2024-02-18T21:48:18
S01/20240218/00060,1,P103328,4,236.27,SALE,2024-02-18T15:30:21
S01/20240218/00060,2,P108125,2,129.06,SALE,2024-02-18T15:30:21
S01/20240218/00060,3,DISC,1,-139.03,DISCOUNT,2024-02-18T15:30:21
S01/20240218/00060,4,TAX,1,150.46,TAX,2024-02-18T15:30:21
S01/20240218/00060,5,TENDER,1,1214.63,TENDER,2024-02-18T15:30:21
