bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240204/00052,5,P100899,2,131.46,SALE,2024-02-04T19:38:11
S01/20240204/00052,6,DISC,1,-44.63,DISCOUNT,2024-02-04T19:38:11
S01/20240204/00052,7,TAX,1,60.03,TAX,2024-02-04T19:38:11
S01/20240204/00052,8,TENDER,1,1055.09,TENDER,2024-02-04T19:38:11
S01/20240204/00053,1,P105246,1,827.34,SALE,2024-02-04T17:36:01
S01/20240204/00053,2,P102909,2,48.95,SALE,2024-02-04T17:36:01
S01/20240204/00053,3,P108118,1,66.05,SALE,2024-02-04T17:36:01
S01/20240204/00053,4,P107863,2,449.95,SALE,2024-02-04T17:36:01
S01/20240204/00053,5,P100582,3,159.72,SALE,2024-02-04T17:36:01
S01/20240204/00053,6,TAX,1,292.90,TAX,2024-02-04T17:36:01
S01/20240204/00053,7,TENDER,1,2663.25,TENDER,2024-02-04T17:36:01
