bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240225/00051,7,TENDER,1,2746.32,TENDER,2024-02-25T21:43:01
S01/20240225/00052,1,P107393,1,413.95,SALE,2024-02-25T16:00:11
S01/20240225/00052,2,P107028,1,49.63,SALE,2024-02-25T16:00:11
S01/20240225/00052,3,P106639,2,415.94,SALE,2024-02-25T16:00:11
S01/20240225/00052,4,TAX,1,158.43,TAX,2024-02-25T16:00:11
S01/20240225/00052,5,TENDER,1,1453.89,TENDER,2024-02-25T16:00:11
S01/20240225/00053,1,P103882,2,269.95,SALE,2024-02-25T13:50:04
S01/20240225/00053,2,P102230,3,313.70,SALE,2024-02-25T13:50:04
S01/20240225/00053,3,P100239,2,352.95,SALE,2024-02-25T13:50:04
S01/20240225/00053,4,TAX,1,351.29,TAX,2024-02-25T13:50:04
S01/20240225/00053,5,TENDER,1,2538.19,TENDER,2024-02-25T13:50:04
S01/20240225/00054,1,P101740,3,684.95,SALE,2024-02-25T15:06:05
S01/20240225/00054,2,P106143,2,51.44,SALE,2024-02-25T15:06:05
S01/20240225/00054,3,P100682,2,325.28,SALE,2024-02-25T15:06:05
S01/20240225/00054,4,P100855,4,290.71,SALE,2024-02-25T15:06:05
S01/20240225/00054,5,TAX,1,305.90,TAX,2024-02-25T15:06:05
S01/20240225/00054,6,TENDER,1,4277.03,TENDER,2024-02-25T15:06:05
