bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240224/00055,1,P101810,-1,757.60,RETURN,2024-02-24T14:57:14
S01/20240224/00055,2,P107960,-1,983.57,RETURN,2024-02-24T14:57:14
S01/20240224/00055,3,P106004,-2,137.38,RETURN,2024-02-24T14:57:14
S01/20240224/00055,4,P105695,-3,119.95,RETURN,2024-02-24T14:57:14
S01/20240224/00055,5,P100627,-1,415.95,RETURN,2024-02-24T14:57:14
S01/20240224/00055,6,TAX,1,-261.47,TAX,2024-02-24T14:57:14
S01/20240224/00055,7,TENDER,1,-3053.20,TENDER,2024-02-24T14:57:14
S01/20240224/00056,1,P103864,1,424.35,SALE,2024-02-24T17:48:09
S01/20240224/00056,2,P106813,2,241.11,SALE,2024-02-24T17:48:09
S01/20240224/00056,3,DISC,1,-72.89,DISCOUNT,2024-02-24T17:48:09
S01/20240224/00056,4,TAX,1,72.73,TAX,2024-02-24T17:48:09
S01/20240224/00056,5,TENDER,1,906.41,TENDER,2024-02-24T17:48:09
S01/20240224/00057,1,P107743,2,206.95,SALE,2024-02-24T14:13:46
S01/20240224/00057,2,P102112,1,389.72,SALE,2024-02-24T14:13:46
S01/20240224/00057,3,TAX,1,96.43,TAX,2024-02-24T14:13:46
S01/20240224/00057,4,TENDER,1,900.05,TENDER,2024-02-24T14:13:46
S01/20240224/00058,1,P106751,3,125.89,SALE,2024-02-24T11:19:58
S01/20240224/00058,2,P104909,3,303.38,SALE,2024-02-24T11:19:58
S01/20240224/00058,3,P102166,1,45.95,SALE,2024-02-24T11:19:58
S01/20240224/00058,4,P103406,1,1096.76,SALE,2024-02-24T11:19:58
S01/20240224/00058,5,P100033,3,763.12,SALE,2024-02-24T11:19:58
S01/20240224/00058,6,P103517,1,160.29,SALE,2024-02-24T11:19:58
S01/20240224/00058,7,P100463,2,281.78,SALE,2024-02-24T11:19:58
S01/20240224/00058,8,P101827,3,139.26,SALE,2024-02-24T11:19:58
S01/20240224/00058,9,DISC,1,-663.50,DISCOUNT,2024-02-24T11:19:58
S01/20240224/00058,10,TAX,1,320.80,TAX,2024-02-24T11:19:58
S01/20240224/00058,11,TENDER,1,5518.81,TENDER,2024-02-24T11:19:58
S01/20240224/00059,1,P106464,-1,271.59,RETURN,2024-02-24T17:00:44
S01/20240224/00059,2,P106330,-3,177.64,RETURN,2024-02-24T17:00:44
S01/20240224/00059,3,P107837,-3,94.99,RETURN,2024-02-24T17:00:44
S01/20240224/00059,4,TAX,1,-179.81,TAX,2024-02-24T17:00:44
S01/20240224/00059,5,TENDER,1,-1269.29,TENDER,2024-02-24T17:00:44
S01/20240224/00060,1,P101500,2,352.82,SALE,2024-02-24T10:09:59
S01/20240224/00060,2,P105720,1,67.32,SALE,2024-02-24T10:09:59
S01/20240224/00060,3,P104233,1,1232.09,SALE,2024-02-24T10:09:59
S01/20240224/00060,4,TAX,1,61.60,TAX,2024-02-24T10:09:59
S01/20240224/00060,5,TENDER,1,2066.65,TENDER,2024-02-24T10:09:59
S01/20240224/00061,1,P100549,3,301.95,SALE,2024-02-24T15:24:01
S01/20240224/00061,2,P101825,2,168.15,SALE,2024-02-24T15:24:01
S01/20240224/00061,3,P107605,1,1290.76,SALE,2024-02-24T15:24:01
S01/20240224/00061,4,P107589,4,251.81,SALE,2024-02-24T15:24:01
S01/20240224/00061,5,P108275,1,477.08,SALE,2024-02-24T15:24:01
S01/20240224/00061,6,P104487,2,359.81,SALE,2024-02-24T15:24:01
S01/20240224/00061,7,P100406,1,342.13,SALE,2024-02-24T15:24:01
S01/20240224/00061,8,TAX,1,651.05,TAX,2024-02-24T15:24:01
S01/20240224/00061,9,TENDER,1,5730.03,TENDER,2024-02-24T15:24:01
S01/20240224/00062,1,P104302,3,1205.95,SALE,2024-02-24T13:57:48
S01/20240224/00062,2,P103822,3,512.89,SALE,2024-02-24T13:57:48
S01/20240224/00062,3,P102460,3,548.91,SALE,2024-02-24T13:57:48
S01/20240224/00062,4,P101974,1,302.00,SALE,2024-02-24T13:57:48
S01/20240224/00062,5,P102626,1,344.82,SALE,2024-02-24T13:57:48
S01/20240224/00062,6,P102982,2,242.02,SALE,2024-02-24T13:57:48
S01/20240224/00062,7,TAX,1,976.30,TAX,2024-02-24T13:57:48
S01/20240224/00062,8,TENDER,1,8910.41,TENDER,2024-02-24T13:57:48
S01/20240224/00063,1,P104270,1,1036.53,SALE,2024-02-24T15:03:00
S01/20240224/00063,2,P106934,2,1554.16,SALE,2024-02-24T15:03:00
S01/20240224/00063,3,P106624,2,102.69,SALE,2024-02-24T15:03:00
S01/20240224/00063,4,P106228,2,43.95,SALE,2024-02-24T15:03:00
S01/20240224/00063,5,TAX,1,67.65,TAX,2024-02-24T15:03:00
S01/20240224/00063,6,TENDER,1,4505.78,TENDER,2024-02-24T15:03:00
S01/20240224/00064,1,P101648,2,334.22,SALE,2024-02-24T14:32:19
S01/20240224/00064,2,P104011,2,655.99,SALE,2024-02-24T14:32:19
S01/20240224/00064,3,P101925,3,181.41,SALE,2024-02-24T14:32:19
S01/20240224/00064,4,P107822,1,68.95,SALE,2024-02-24T14:32:19
S01/20240224/00064,5,TAX,1,209.39,TAX,2024-02-24T14:32:19
S01/20240224/00064,6,TENDER,1,2802.99,TENDER,2024-02-24T14:32:19
