bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240210/00052,3,P107884,3,29.54,SALE,2024-02-10T13:26:45
S01/20240210/00052,4,DISC,1,-58.68,DISCOUNT,2024-02-10T13:26:45
S01/20240210/00052,5,TAX,1,35.76,TAX,2024-02-10T13:26:45
S01/20240210/00052,6,TENDER,1,1958.35,TENDER,2024-02-10T13:26:45
S01/20240210/00053,1,P107215,2,153.85,SALE,2024-02-10T13:49:13
S01/20240210/00053,2,P105518,2,729.30,SALE,2024-02-10T13:49:13
S01/20240210/00053,3,P101634,2,25.05,SALE,2024-02-10T13:49:13
S01/20240210/00053,4,P102103,2,345.70,SALE,2024-02-10T13:49:13
S01/20240210/00053,5,P103406,1,1154.48,SALE,2024-02-10T13:49:13
S01/20240210/00053,6,P105268,3,255.65,SALE,2024-02-10T13:49:13
S01/20240210/00053,7,P100172,3,171.71,SALE,2024-02-10T13:49:13
S01/20240210/00053,8,P102549,3,125.42,SALE,2024-02-10T13:49:13
S01/20240210/00053,9,TAX,1,754.10,TAX,2024-02-10T13:49:13
S01/20240210/00053,10,TENDER,1,6074.72,TENDER,2024-02-10T13:49:13
S01/20240210/00054,1,P106415,1,911.99,SALE,2024-02-10T17:53:28
S01/20240210/00054,2,P102788,5,871.07,SALE,2024-02-10T17:53:28
S01/20240210/00054,3,TAX,1,327.21,TAX,2024-02-10T17:53:28
S01/20240210/00054,4,TENDER,1,5594.55,TENDER,2024-02-10T17:53:28
S01/20240210/00055,1,P102593,2,84.95,SALE,2024-02-10T15:12:37
S01/20240210/00055,2,P106592,2,680.95,SALE,2024-02-10T15:12:37
S01/20240210/00055,3,P105468,2,994.58,SALE,2024-02-10T15:12:37
S01/20240210/00055,4,P104112,3,425.51,SALE,2024-02-10T15:12:37
S01/20240210/00055,5,TAX,1,351.32,TAX,2024-02-10T15:12:37
S01/20240210/00055,6,TENDER,1,5148.81,TENDER,2024-02-10T15:12:37
S01/20240210/00056,1,P102375,3,487.64,SALE,2024-02-10T15:40:48
S01/20240210/00056,2,P105139,1,99.95,SALE,2024-02-10T15:40:48
S01/20240210/00056,3,TAX,1,275.32,TAX,2024-02-10T15:40:48
S01/20240210/00056,4,TENDER,1,1838.19,TENDER,2024-02-10T15:40:48
S01/20240210/00057,1,P106388,1,1042.36,SALE,2024-02-10T16:43:01
S01/20240210/00057,2,P100121,2,102.39,SALE,2024-02-10T16:43:01
S01/20240210/00057,3,P106434,2,165.67,SALE,2024-02-10T16:43:01
S01/20240210/00057,4,P105553,4,739.86,SALE,2024-02-10T16:43:01
S01/20240210/00057,5,P104251,2,79.68,SALE,2024-02-10T16:43:01
S01/20240210/00057,6,TAX,1,433.82,TAX,2024-02-10T16:43:01
S01/20240210/00057,7,TENDER,1,5131.10,TENDER,2024-02-10T16:43:01
S01/20240210/00058,1,P106258,1,423.67,SALE,2024-02-10T19:01:47
S01/20240210/00058,2,P101152,1,478.44,SALE,2024-02-10T19:01:47
S01/20240210/00058,3,P101740,2,684.95,SALE,2024-02-10T19:01:47
S01/20240210/00058,4,TAX,1,107.30,TAX,2024-02-10T19:01:47
S01/20240210/00058,5,TENDER,1,2379.31,TENDER,2024-02-10T19:01:47
S01/20240210/00059,1,P102436,3,262.55,SALE,2024-02-10T16:14:03
S01/20240210/00059,2,P107385,3,797.95,SALE,2024-02-10T16:14:03
S01/20240210/00059,3,TAX,1,261.47,TAX,2024-02-10T16:14:03
S01/20240210/00059,4,TENDER,1,3442.97,TENDER,2024-02-10T16:14:03
S01/20240210/00060,1,P100469,2,46.95,SALE,2024-02-10T15:44:32
S01/20240210/00060,2,P100940,3,171.39,SALE,2024-02-10T15:44:32
S01/20240210/00060,3,P104266,3,386.95,SALE,2024-02-10T15:44:32
S01/20240210/00060,4,P100767,3,269.95,SALE,2024-02-10T15:44:32
S01/20240210/00060,5,P102342,1,99.85,SALE,2024-02-10T15:44:32
S01/20240210/00060,6,TAX,1,415.36,TAX,2024-02-10T15:44:32
S01/20240210/00060,7,TENDER,1,3093.98,TENDER,2024-02-10T15:44:32
S01/20240210/00061,1,P102735,1,517.39,SALE,2024-02-10T15:51:18
S01/20240210/00061,2,P107063,3,374.87,SALE,2024-02-10T15:51:18
S01/20240210/00061,3,P101747,2,245.75,SALE,2024-02-10T15:51:18
S01/20240210/00061,4,P105695,2,119.95,SALE,2024-02-10T15:51:18
S01/20240210/00061,5,TAX,1,264.65,TAX,2024-02-10T15:51:18
S01/20240210/00061,6,TENDER,1,2638.05,TENDER,2024-02-10T15:51:18
S01/20240210/00062,1,P107526,2,42.95,SALE,2024-02-10T11:09:17
S01/20240210/00062,2,P101660,2,193.14,SALE,2024-02-10T11:09:17
S01/20240210/00062,3,P104168,1,512.27,SALE,2024-02-10T11:09:17
S01/20240210/00062,4,TAX,1,60.39,TAX,2024-02-10T11:09:17
S01/20240210/00062,5,TENDER,1,1044.84,TENDER,2024-02-10T11:09:17
S01/20240210/00063,1,P105198,5,12.65,SALE,2024-02-10T14:36:52
S01/20240210/00063,2,P107775,3,733.56,SALE,2024-02-10T14:36:52
S01/20240210/00063,3,P103749,3,13.83,SALE,2024-02-10T14:36:52
S01/20240210/00063,4,P106317,3,423.01,SALE,2024-02-10T14:36:52
S01/20240210/00063,5,P104651,1,540.51,SALE,2024-02-10T14:36:52
S01/20240210/00063,6,P100649,1,592.52,SALE,2024-02-10T14:36:52
S01/20240210/00063,7,P105490,1,149.44,SALE,2024-02-10T14:36:52
S01/20240210/00063,8,P106528,1,832.82,SALE,2024-02-10T14:36:52
S01/20240210/00063,9,P100555,3,435.03,SALE,2024-02-10T14:36:52
S01/20240210/00063,10,P105838,1,594.50,SALE,2024-02-10T14:36:52
S01/20240210/00063,11,P100394,1,320.36,SALE,2024-02-10T14:36:52
S01/20240210/00063,12,P106027,2,1436.61,SALE,2024-02-10T14:36:52
S01/20240210/00063,13,DISC,1,-1188.98,DISCOUNT,2024-02-10T14:36:52
S01/20240210/00063,14,TAX,1,686.93,TAX,2024-02-10T14:36:52
S01/20240210/00063,15,TENDER,1,10280.86,TENDER,2024-02-10T14:36:52
S01/20240210/00064,1,P105119,2,91.19,SALE,2024-02-10T14:55:36
S01/20240210/00064,2,P103530,1,427.69,SALE,2024-02-10T14:55:36
S01/20240210/00064,3,TAX,1,109.81,TAX,2024-02-10T14:55:36
S01/20240210/00064,4,TENDER,1,719.88,TENDER,2024-02-10T14:55:36
S01/20240210/00065,1,P104950,3,91.01,SALE,2024-02-10T22:24:26
S01/20240210/00065,2,P100869,3,56.95,SALE,2024-02-10T22:24:26
S01/20240210/00065,3,P101547,2,57.95,SALE,2024-02-10T22:24:26
S01/20240210/00065,4,P107330,3,115.95,SALE,2024-02-10T22:24:26
S01/20240210/00065,5,P106783,1,87.95,SALE,2024-02-10T22:24:26
S01/20240210/00065,6,TAX,1,153.89,TAX,2024-02-10T22:24:26
S01/20240210/00065,7,TENDER,1,1149.47,TENDER,2024-02-10T22:24:26
S01/20240210/00066,1,P108326,1,439.67,SALE,2024-02-10T16:30:12
S01/20240210/00066,2,P102814,2,524.95,SALE,2024-02-10T16:30:12
S01/20240210/00066,3,P103794,3,729.86,SALE,2024-02-10T16:30:12
S01/20240210/00066,4,P100899,2,131.46,SALE,2024-02-10T16:30:12
S01/20240210/00066,5,DISC,1,-158.10,DISCOUNT,2024-02-10T16:30:12
S01/20240210/00066,6,TAX,1,206.12,TAX,2024-02-10T16:30:12
S01/20240210/00066,7,TENDER,1,3990.09,TENDER,2024-02-10T16:30:12
S01/20240210/00067,1,P107330,2,115.95,SALE,2024-02-10T13:50:40
S01/20240210/00067,2,P100194,1,42.41,SALE,2024-02-10T13:50:40
S01/20240210/00067,3,TAX,1,49.38,TAX,2024-02-10T13:50:40
S01/20240210/00067,4,TENDER,1,323.69,TENDER,2024-02-10T13:50:40
S01/20240210/00068,1,P103777,2,44.82,SALE,2024-02-10T20:12:05
S01/20240210/00068,2,P101720,1,43.95,SALE,2024-02-10T20:12:05
S01/20240210/00068,3,P103704,3,164.95,SALE,2024-02-10T20:12:05
S01/20240210/00068,4,TAX,1,95.75,TAX,2024-02-10T20:12:05
S01/20240210/00068,5,TENDER,1,724.19,TENDER,2024-02-10T20:12:05
S01/20240210/00069,1,P105323,2,73.95,SALE,2024-02-10T14:20:49
S01/20240210/00069,2,P106151,4,289.47,SALE,2024-02-10T14:20:49
S01/20240210/00069,3,P108125,1,129.06,SALE,2024-02-10T14:20:49
S01/20240210/00069,4,P103986,3,434.95,SALE,2024-02-10T14:20:49
S01/20240210/00069,5,P106877,2,1012.95,SALE,2024-02-10T14:20:49
S01/20240210/00069,6,TAX,1,381.21,TAX,2024-02-10T14:20:49
S01/20240210/00069,7,TENDER,1,5146.80,TENDER,2024-02-10T14:20:49
S01/20240210/00070,1,P101010,3,71.39,SALE,2024-02-10T13:05:08
S01/20240210/00070,2,P105369,2,135.84,SALE,2024-02-10T13:05:08
S01/20240210/00070,3,P102779,3,23.95,SALE,2024-02-10T13:05:08
S01/20240210/00070,4,P102006,2,1424.95,SALE,2024-02-10T13:05:08
S01/20240210/00070,5,P101359,2,438.42,SALE,2024-02-10T13:05:08
S01/20240210/00070,6,P105337,1,31.85,SALE,2024-02-10T13:05:08
S01/20240210/00070,7,TAX,1,242.65,TAX,2024-02-10T13:05:08
S01/20240210/00070,8,TENDER,1,4558.94,TENDER,2024-02-10T13:05:08
S01/20240210/00071,1,P100816,2,742.63,SALE,2024-02-10T17:06:45
S01/20240210/00071,2,P105268,1,255.65,SALE,2024-02-10T17:06:45
S01/20240210/00071,3,P100703,1,164.26,SALE,2024-02-10T17:06:45
S01/20240210/00071,4,DISC,1,-60.08,DISCOUNT,2024-02-10T17:06:45
S01/20240210/00071,5,TAX,1,236.27,TAX,2024-02-10T17:06:45
S01/20240210/00071,6,TENDER,1,2081.36,TENDER,2024-02-10T17:06:45
S01/20240210/00072,1,P106844,2,22.95,SALE,2024-02-10T11:33:28
S01/20240210/00072,2,P102415,3,1074.95,SALE,2024-02-10T11:33:28
S01/20240210/00072,3,TAX,1,169.50,TAX,2024-02-10T11:33:28
S01/20240210/00072,4,TENDER,1,3440.25,TENDER,2024-02-10T11:33:28
S01/20240210/00073,1,P105507,1,19.95,SALE,2024-02-10T14:58:47
S01/20240210/00073,2,P102718,3,287.95,SALE,2024-02-10T14:58:47
S01/20240210/00073,3,TAX,1,155.49,TAX,2024-02-10T14:58:47
S01/20240210/00073,4,TENDER,1,1039.29,TENDER,2024-02-10T14:58:47
S01/20240210/00074,1,P107278,3,51.95,SALE,2024-02-10T15:28:29
S01/20240210/00074,2,P106686,1,275.45,SALE,2024-02-10T15:28:29
S01/20240210/00074,3,P105609,2,817.71,SALE,2024-02-10T15:28:29
S01/20240210/00074,4,P105405,2,389.95,SALE,2024-02-10T15:28:29
S01/20240210/00074,5,P105021,4,1099.18,SALE,2024-02-10T15:28:29
S01/20240210/00074,6,TAX,1,599.08,TAX,2024-02-10T15:28:29
S01/20240210/00074,7,TENDER,1,7842.42,TENDER,2024-02-10T15:28:29
S01/20240210/00075,1,P107863,1,449.95,SALE,2024-02-10T15:24:53
S01/20240210/00075,2,P102636,1,114.77,SALE,2024-02-10T15:24:53
S01/20240210/00075,3,P106297,3,139.95,SALE,2024-02-10T15:24:53
S01/20240210/00075,4,P102409,2,381.29,SALE,2024-02-10T15:24:53
S01/20240210/00075,5,P106710,3,93.71,SALE,2024-02-10T15:24:53
S01/20240210/00075,6,P108379,3,284.84,SALE,2024-02-10T15:24:53
S01/20240210/00075,7,P103732,1,94.74,SALE,2024-02-10T15:24:53
S01/20240210/00075,8,TAX,1,358.31,TAX,2024-02-10T15:24:53
S01/20240210/00075,9,TENDER,1,3335.85,TENDER,2024-02-10T15:24:53
S01/20240210/00076,1,P101732,1,1250.95,SALE,2024-02-10T18:06:13
S01/20240210/00076,2,P100268,2,197.00,SALE,2024-02-10T18:06:13
S01/20240210/00076,3,P104011,5,655.99,SALE,2024-02-10T18:06:13
S01/20240210/00076,4,TAX,1,333.81,TAX,2024-02-10T18:06:13
S01/20240210/00076,5,TENDER,1,5258.71,TENDER,2024-02-10T18:06:13
S01/20240210/00077,1,P108186,-5,336.07,RETURN,2024-02-10T23:31:01
S01/20240210/00077,2,P100469,-2,46.95,RETURN,2024-02-10T23:31:01
S01/20240210/00077,3,P104558,-6,396.14,RETURN,2024-02-10T23:31:01
S01/20240210/00077,4,P106035,-1,89.95,RETURN,2024-02-10T23:31:01
S01/20240210/00077,5,TAX,1,-507.75,TAX,2024-02-10T23:31:01
S01/20240210/00077,6,TENDER,1,-4748.79,TENDER,2024-02-10T23:31:01
S01/20240210/00078,1,P107040,3,474.18,SALE,2024-02-10T18:43:20
S01/20240210/00078,2,P101827,2,139.26,SALE,2024-02-10T18:43:20
S01/20240210/00078,3,P107463,1,177.06,SALE,2024-02-10T18:43:20
S01/20240210/00078,4,P107946,2,303.95,SALE,2024-02-10T18:43:20
S01/20240210/00078,5,TAX,1,116.92,TAX,2024-02-10T18:43:20
S01/20240210/00078,6,TENDER,1,2602.94,TENDER,2024-02-10T18:43:20
S01/20240210/00079,1,P103704,1,164.95,SALE,2024-02-10T16:08:34
S01/20240210/00079,2,P106486,5,1348.95,SALE,2024-02-10T16:08:34
S01/20240210/00079,3,P102833,2,680.71,SALE,2024-02-10T16:08:34
S01/20240210/00079,4,P101225,2,452.38,SALE,2024-02-10T16:08:34
S01/20240210/00079,5,TAX,1,1015.70,TAX,2024-02-10T16:08:34
S01/20240210/00079,6,TENDER,1,10191.58,TENDER,2024-02-10T16:08:34
S01/20240210/00080,1,P104739,3,172.21,SALE,2024-02-10T17:01:18
S01/20240210/00080,2,P101421,3,102.93,SALE,2024-02-10T17:01:18
S01/20240210/00080,3,P103552,4,120.81,SALE,2024-02-10T17:01:18
S01/20240210/00080,4,P104718,2,364.54,SALE,2024-02-10T17:01:18
S01/20240210/00080,5,TAX,1,236.07,TAX,2024-02-10T17:01:18
S01/20240210/00080,6,TENDER,1,2273.81,TENDER,2024-02-10T17:01:18
