bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240205/00010,4,P101732,2,1250.95,SALE,2024-02-05T18:36:20
S01/20240205/00010,5,TAX,1,556.18,TAX,2024-02-05T18:36:20
S01/20240205/00010,6,TENDER,1,5342.23,TENDER,2024-02-05T18:36:20
S01/20240205/00011,1,P103105,1,29.46,SALE,2024-02-05T17:24:35
S01/20240205/00011,2,P103054,1,104.95,SALE,2024-02-05T17:24:35
S01/20240205/00011,3,P105890,2,1102.54,SALE,2024-02-05T17:24:35
S01/20240205/00011,4,TAX,1,115.56,TAX,2024-02-05T17:24:35
S01/20240205/00011,5,TENDER,1,2455.05,TENDER,2024-02-05T17:24:35
S01/20240205/00012,1,P107859,3,130.84,SALE,2024-02-05T15:47:07
S01/20240205/00012,2,P106373,3,46.84,SALE,2024-02-05T15:47:07
S01/20240205/00012,3,P101543,2,196.46,SALE,2024-02-05T15:47:07
S01/20240205/00012,4,P101751,4,460.11,SALE,2024-02-05T15:47:07
S01/20240205/00012,5,TAX,1,428.66,TAX,2024-02-05T15:47:07
S01/20240205/00012,6,TENDER,1,3195.06,TENDER,2024-02-05T15:47:07
S01/20240205/00013,1,P101681,2,132.46,SALE,2024-02-05T18:59:14
S01/20240205/00013,2,P103647,2,37.95,SALE,2024-02-05T18:59:14
S01/20240205/00013,3,P107795,3,286.95,SALE,2024-02-05T18:59:14
S01/20240205/00013,4,P108097,3,84.95,SALE,2024-02-05T18:59:14
S01/20240205/00013,5,P107775,3,733.56,SALE,2024-02-05T18:59:14
S01/20240205/00013,6,P102569,2,119.46,SALE,2024-02-05T18:59:14
S01/20240205/00013,7,TAX,1,304.38,TAX,2024-02-05T18:59:14
S01/20240205/00013,8,TENDER,1,4200.50,TENDER,2024-02-05T18:59:14
S01/20240205/00014,1,P107458,1,1239.88,SALE,2024-02-05T14:54:00
S01/20240205/00014,2,P106282,1,440.95,SALE,2024-02-05T14:54:00
S01/20240205/00014,3,P103461,2,104.95,SALE,2024-02-05T14:54:00
S01/20240205/00014,4,P107705,2,706.38,SALE,2024-02-05T14:54:00
S01/20240205/00014,5,P103337,3,79.95,SALE,2024-02-05T14:54:00
S01/20240205/00014,6,P102718,2,287.95,SALE,2024-02-05T14:54:00
S01/20240205/00014,7,P106783,3,87.95,SALE,2024-02-05T14:54:00
S01/20240205/00014,8,TAX,1,437.24,TAX,2024-02-05T14:54:00
S01/20240205/00014,9,TENDER,1,4820.33,TENDER,2024-02-05T14:54:00
S01/20240205/00015,1,P103111,1,40.41,SALE,2024-02-05T18:50:39
S01/20240205/00015,2,P104026,2,152.97,SALE,2024-02-05T18:50:39
S01/20240205/00015,3,P105553,3,739.86,SALE,2024-02-05T18:50:39
S01/20240205/00015,4,TAX,1,283.67,TAX,2024-02-05T18:50:39
S01/20240205/00015,5,TENDER,1,2849.60,TENDER,2024-02-05T18:50:39
S01/20240205/00016,1,P102735,1,535.82,SALE,2024-02-05T13:35:44
S01/20240205/00016,2,P104541,1,144.95,SALE,2024-02-05T13:35:44
S01/20240205/00016,3,TAX,1,103.70,TAX,2024-02-05T13:35:44
S01/20240205/00016,4,TENDER,1,784.47,TENDER,2024-02-05T13:35:44
S01/20240205/00017,1,P105733,1,135.79,SALE,2024-02-05T17:15:05
S01/20240205/00017,2,P107681,2,179.95,SALE,2024-02-05T17:15:05
S01/20240205/00017,3,P103081,4,480.46,SALE,2024-02-05T17:15:05
S01/20240205/00017,4,TAX,1,435.16,TAX,2024-02-05T17:15:05
S01/20240205/00017,5,TENDER,1,2852.69,TENDER,2024-02-05T17:15:05
S01/20240205/00018,1,P107432,4,41.96,SALE,2024-02-05T15:48:12
S01/20240205/00018,2,P101949,2,857.51,SALE,2024-02-05T15:48:12
S01/20240205/00018,3,P103168,1,923.59,SALE,2024-02-05T15:48:12
S01/20240205/00018,4,TAX,1,204.97,TAX,2024-02-05T15:48:12
S01/20240205/00018,5,TENDER,1,3011.42,TENDER,2024-02-05T15:48:12
S01/20240205/00019,1,P103559,1,370.21,SALE,2024-02-05T15:43:25
S01/20240205/00019,2,P103424,1,235.87,SALE,2024-02-05T15:43:25
S01/20240205/00019,3,P106720,3,126.28,SALE,2024-02-05T15:43:25
S01/20240205/00019,4,P103111,3,40.41,SALE,2024-02-05T15:43:25
S01/20240205/00019,5,P103294,2,67.95,SALE,2024-02-05T15:43:25
S01/20240205/00019,6,TAX,1,127.86,TAX,2024-02-05T15:43:25
S01/20240205/00019,7,TENDER,1,1369.91,TENDER,2024-02-05T15:43:25
S01/20240205/00020,1,P106098,3,362.95,SALE,2024-02-05T16:01:21
S01/20240205/00020,2,P106534,1,78.95,SALE,2024-02-05T16:01:21
S01/20240205/00020,3,P105201,3,280.95,SALE,2024-02-05T16:01:21
S01/20240205/00020,4,P102432,4,819.74,SALE,2024-02-05T16:01:21
S01/20240205/00020,5,P102691,2,210.63,SALE,2024-02-05T16:01:21
S01/20240205/00020,6,P103243,1,195.61,SALE,2024-02-05T16:01:21
S01/20240205/00020,7,TAX,1,611.33,TAX,2024-02-05T16:01:21
S01/20240205/00020,8,TENDER,1,6517.81,TENDER,2024-02-05T16:01:21
S01/20240205/00021,1,P105030,2,211.39,SALE,2024-02-05T15:10:22
S01/20240205/00021,2,P104194,2,119.04,SALE,2024-02-05T15:10:22
S01/20240205/00021,3,P101558,2,44.31,SALE,2024-02-05T15:10:22
S01/20240205/00021,4,P101813,2,237.06,SALE,2024-02-05T15:10:22
S01/20240205/00021,5,P104358,4,1189.17,SALE,2024-02-05T15:10:22
S01/20240205/00021,6,TAX,1,705.71,TAX,2024-02-05T15:10:22
S01/20240205/00021,7,TENDER,1,6685.99,TENDER,2024-02-05T15:10:22
S01/20240205/00022,1,P102963,1,354.95,SALE,2024-02-05T17:46:05
S01/20240205/00022,2,P108001,1,87.00,SALE,2024-02-05T17:46:05
S01/20240205/00022,3,TAX,1,63.89,TAX,2024-02-05T17:46:05
S01/20240205/00022,4,TENDER,1,505.84,TENDER,2024-02-05T17:46:05
S01/20240205/00023,1,P102626,1,344.82,SALE,2024-02-05T15:04:55
S01/20240205/00023,2,P104625,2,220.95,SALE,2024-02-05T15:04:55
S01/20240205/00023,3,P107859,1,130.84,SALE,2024-02-05T15:04:55
S01/20240205/00023,4,TAX,1,47.92,TAX,2024-02-05T15:04:55
S01/20240205/00023,5,TENDER,1,965.48,TENDER,2024-02-05T15:04:55
S01/20240205/00024,1,P107072,2,197.46,SALE,2024-02-05T20:23:35
S01/20240205/00024,2,P107815,1,101.23,SALE,2024-02-05T20:23:35
S01/20240205/00024,3,P105797,4,243.46,SALE,2024-02-05T20:23:35
S01/20240205/00024,4,P106848,2,16.02,SALE,2024-02-05T20:23:35
S01/20240205/00024,5,TAX,1,234.83,TAX,2024-02-05T20:23:35
S01/20240205/00024,6,TENDER,1,1736.86,TENDER,2024-02-05T20:23:35
S01/20240205/00025,1,P104446,2,52.95,SALE,2024-02-05T17:30:38
S01/20240205/00025,2,P105057,1,253.95,SALE,2024-02-05T17:30:38
S01/20240205/00025,3,P100519,4,365.61,SALE,2024-02-05T17:30:38
S01/20240205/00025,4,TAX,1,240.27,TAX,2024-02-05T17:30:38
S01/20240205/00025,5,TENDER,1,2062.56,TENDER,2024-02-05T17:30:38
S01/20240205/00026,1,P100956,5,415.95,SALE,2024-02-05T14:43:46
S01/20240205/00026,2,P101827,1,139.26,SALE,2024-02-05T14:43:46
S01/20240205/00026,3,P104026,1,152.97,SALE,2024-02-05T14:43:46
S01/20240205/00026,4,TAX,1,118.60,TAX,2024-02-05T14:43:46
S01/20240205/00026,5,TENDER,1,2490.58,TENDER,2024-02-05T14:43:46
S01/20240205/00027,1,P106106,2,245.50,SALE,2024-02-05T17:30:21
S01/20240205/00027,2,P106550,1,27.06,SALE,2024-02-05T17:30:21
S01/20240205/00027,3,P104501,1,449.67,SALE,2024-02-05T17:30:21
S01/20240205/00027,4,P106300,1,387.92,SALE,2024-02-05T17:30:21
S01/20240205/00027,5,P102230,3,313.70,SALE,2024-02-05T17:30:21
S01/20240205/00027,6,TAX,1,309.20,TAX,2024-02-05T17:30:21
S01/20240205/00027,7,TENDER,1,2605.95,TENDER,2024-02-05T17:30:21
S01/20240205/00028,1,P104533,4,256.47,SALE,2024-02-05T10:57:23
S01/20240205/00028,2,P108144,1,257.95,SALE,2024-02-05T10:57:23
S01/20240205/00028,3,P105294,1,129.95,SALE,2024-02-05T10:57:23
S01/20240205/00028,4,P105784,1,116.81,SALE,2024-02-05T10:57:23
S01/20240205/00028,5,P103090,1,805.95,SALE,2024-02-05T10:57:23
S01/20240205/00028,6,P101208,1,521.19,SALE,2024-02-05T10:57:23
S01/20240205/00028,7,TAX,1,145.94,TAX,2024-02-05T10:57:23
S01/20240205/00028,8,TENDER,1,3003.67,TENDER,2024-02-05T10:57:23
S01/20240205/00029,1,P106965,3,78.22,SALE,2024-02-05T13:03:56
S01/20240205/00029,2,P104733,1,627.95,SALE,2024-02-05T13:03:56
S01/20240205/00029,3,P102054,2,133.39,SALE,2024-02-05T13:03:56
S01/20240205/00029,4,P103137,1,218.09,SALE,2024-02-05T13:03:56
S01/20240205/00029,5,TAX,1,164.27,TAX,2024-02-05T13:03:56
S01/20240205/00029,6,TENDER,1,1511.75,TENDER,2024-02-05T13:03:56
S01/20240205/00030,1,P106528,2,832.82,SALE,2024-02-05T19:31:25
S01/20240205/00030,2,P101570,1,263.95,SALE,2024-02-05T19:31:25
S01/20240205/00030,3,TAX,1,231.55,TAX,2024-02-05T19:31:25
S01/20240205/00030,4,TENDER,1,2161.14,TENDER,2024-02-05T19:31:25
S01/20240205/00031,1,P102335,2,94.25,SALE,2024-02-05T18:55:43
S01/20240205/00031,2,P104160,1,243.35,SALE,2024-02-05T18:55:43
S01/20240205/00031,3,P102845,6,80.09,SALE,2024-02-05T18:55:43
S01/20240205/00031,4,P102510,2,31.62,SALE,2024-02-05T18:55:43
S01/20240205/00031,5,TAX,1,65.55,TAX,2024-02-05T18:55:43
S01/20240205/00031,6,TENDER,1,1041.18,TENDER,2024-02-05T18:55:43
