ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713913355,S10/20240423/00013,3,SALE,P107012,104.24,4
1713913355,S10/20240423/00013,4,TAX,TAX,52.18,1
1713913355,S10/20240423/00013,5,TENDER,TENDER,1095.72,1
1713864192,S10/20240423/00014,1,SALE,P103197,292.95,2
1713864192,S10/20240423/00014,2,SALE,P104072,795.93,3
1713864192,S10/20240423/00014,3,TAX,TAX,189.70,1
1713864192,S10/20240423/00014,4,TENDER,TENDER,3163.39,1
1713892039,S10/20240423/00015,1,SALE,P107294,83.95,1
1713892039,S10/20240423/00015,2,SALE,P102175,191.56,1
1713892039,S10/20240423/00015,3,SALE,P100150,280.80,2
1713892039,S10/20240423/00015,4,SALE,P105997,115.85,2
1713892039,S10/20240423/00015,5,SALE,P104541,144.95,2
1713892039,S10/20240423/00015,6,TAX,TAX,58.36,1
1713892039,S10/20240423/00015,7,TENDER,TENDER,1417.07,1
1713916069,S10/20240423/00016,1,SALE,P106254,1135.50,2
1713916069,S10/20240423/00016,2,SALE,P103124,478.95,1
1713916069,S10/20240423/00016,3,SALE,P102811,199.15,4
1713916069,S10/20240423/00016,4,SALE,P100816,775.26,1
1713916069,S10/20240423/00016,5,TAX,TAX,219.07,1
1713916069,S10/20240423/00016,6,TENDER,TENDER,4540.88,1
1713894093,S10/20240423/00017,1,SALE,P105971,1150.46,1
1713894093,S10/20240423/00017,2,TAX,TAX,57.52,1
1713894093,S10/20240423/00017,3,TENDER,TENDER,1207.98,1
1713902188,S10/20240423/00018,1,SALE,P107477,116.48,1
1713902188,S10/20240423/00018,2,SALE,P104883,342.92,3
1713902188,S10/20240423/00018,3,SALE,P105252,10.57,2
1713902188,S10/20240423/00018,4,SALE,P101762,529.95,3
1713902188,S10/20240423/00018,5,SALE,P107880,307.95,2
1713902188,S10/20240423/00018,6,SALE,P103424,295.58,3
1713902188,S10/20240423/00018,7,SALE,P107063,374.87,1
1713902188,S10/20240423/00018,8,SALE,P103105,29.46,2
1713902188,S10/20240423/00018,9,SALE,P104658,73.05,1
1713902188,S10/20240423/00018,10,TAX,TAX,448.30,1
1713902188,S10/20240423/00018,11,TENDER,TENDER,5214.01,1
1713873663,S10/20240423/00019,1,SALE,P107767,468.44,2
1713873663,S10/20240423/00019,2,SALE,P103012,256.77,3
1713873663,S10/20240423/00019,3,SALE,P103159,1193.28,4
1713873663,S10/20240423/00019,4,SALE,P102485,202.08,1
1713873663,S10/20240423/00019,5,DISCOUNT,DISC,-413.44,1
1713873663,S10/20240423/00019,6,TAX,TAX,140.14,1
1713873663,S10/20240423/00019,7,TENDER,TENDER,6409.09,1
1713896909,S10/20240423/00020,1,SALE,P105069,162.60,1
1713896909,S10/20240423/00020,2,SALE,P100178,427.16,2
1713896909,S10/20240423/00020,3,SALE,P100194,42.41,2
1713896909,S10/20240423/00020,4,SALE,P101489,493.95,3
1713896909,S10/20240423/00020,5,SALE,P107872,554.95,1
1713896909,S10/20240423/00020,6,TAX,TAX,226.06,1
1713896909,S10/20240423/00020,7,TENDER,TENDER,3364.60,1
1713896867,S10/20240423/00021,1,SALE,P100326,44.54,3
1713896867,S10/20240423/00021,2,SALE,P104064,318.07,1
1713896867,S10/20240423/00021,3,SALE,P107549,47.87,2
1713896867,S10/20240423/00021,4,SALE,P104435,407.95,2
1713896867,S10/20240423/00021,5,SALE,P101592,280.95,1
1713896867,S10/20240423/00021,6,SALE,P101876,67.75,2
1713896867,S10/20240423/00021,7,SALE,P104902,445.79,2
1713896867,S10/20240423/00021,8,SALE,P100210,1073.90,2
1713896867,S10/20240423/00021,9,TAX,TAX,652.93,1
1713896867,S10/20240423/00021,10,TENDER,TENDER,5472.09,1
1713902222,S10/20240423/00022,1,SALE,P105377,262.95,2
1713902222,S10/20240423/00022,2,SALE,P100840,248.08,1
1713902222,S10/20240423/00022,3,SALE,P108090,129.95,1
1713902222,S10/20240423/00022,4,SALE,P108247,242.95,1
1713902222,S10/20240423/00022,5,TAX,TAX,157.99,1
1713902222,S10/20240423/00022,6,TENDER,TENDER,1304.87,1
1713906081,S10/20240423/00023,1,SALE,P106735,320.99,4
1713906081,S10/20240423/00023,2,SALE,P106093,315.93,2
1713906081,S10/20240423/00023,3,SALE,P105345,295.95,2
1713906081,S10/20240423/00023,4,TAX,TAX,336.53,1
1713906081,S10/20240423/00023,5,TENDER,TENDER,2844.25,1
1713895342,S10/20240423/00024,1,SALE,P103012,256.77,1
1713895342,S10/20240423/00024,2,SALE,P105918,315.80,3
1713895342,S10/20240423/00024,3,SALE,P101023,193.95,2
1713895342,S10/20240423/00024,4,SALE,P106015,150.41,3
1713895342,S10/20240423/00024,5,SALE,P103111,40.41,1
1713895342,S10/20240423/00024,6,SALE,P106234,78.81,3
1713895342,S10/20240423/00024,7,SALE,P101766,207.00,1
1713895342,S10/20240423/00024,8,TAX,TAX,330.12,1
1713895342,S10/20240423/00024,9,TENDER,TENDER,2857.26,1
1713906872,S10/20240423/00025,1,SALE,P100959,280.97,3
1713906872,S10/20240423/00025,2,SALE,P100904,68.79,3
1713906872,S10/20240423/00025,3,SALE,P103822,512.89,1
1713906872,S10/20240423/00025,4,SALE,P103978,347.08,2
1713906872,S10/20240423/00025,5,SALE,P102346,79.95,2
1713906872,S10/20240423/00025,6,SALE,P104944,46.58,3
1713906872,S10/20240423/00025,7,DISCOUNT,DISC,-54.71,1
1713906872,S10/20240423/00025,8,TAX,TAX,352.53,1
1713906872,S10/20240423/00025,9,TENDER,TENDER,2853.79,1
1713872290,S10/20240423/00026,1,SALE,P102006,1424.95,2
1713872290,S10/20240423/00026,2,SALE,P104320,128.95,3
1713872290,S10/20240423/00026,3,SALE,P102160,221.62,3
1713872290,S10/20240423/00026,4,SALE,P101789,336.02,1
1713872290,S10/20240423/00026,5,TAX,TAX,96.58,1
1713872290,S10/20240423/00026,6,TENDER,TENDER,4334.21,1
1713877630,S10/20240423/00027,1,SALE,P102626,344.82,1
1713877630,S10/20240423/00027,2,SALE,P100904,68.79,3
1713877630,S10/20240423/00027,3,SALE,P105075,46.35,3
1713877630,S10/20240423/00027,4,SALE,P104909,363.10,2
1713877630,S10/20240423/00027,5,SALE,P107190,223.50,3
1713877630,S10/20240423/00027,6,TAX,TAX,224.24,1
1713877630,S10/20240423/00027,7,TENDER,TENDER,2311.18,1
1713894407,S10/20240423/00028,1,SALE,P106735,320.99,2
1713894407,S10/20240423/00028,2,SALE,P107884,29.54,2
1713894407,S10/20240423/00028,3,SALE,P105030,211.39,2
1713894407,S10/20240423/00028,4,TAX,TAX,202.29,1
1713894407,S10/20240423/00028,5,TENDER,TENDER,1326.13,1
1713865704,S10/20240423/00029,1,SALE,P100479,376.78,1
1713865704,S10/20240423/00029,2,SALE,P104827,164.35,2
1713865704,S10/20240423/00029,3,SALE,P105413,1243.79,2
1713865704,S10/20240423/00029,4,SALE,P104139,202.92,1
1713865704,S10/20240423/00029,5,DISCOUNT,DISC,-88.18,1
1713865704,S10/20240423/00029,6,TAX,TAX,334.80,1
1713865704,S10/20240423/00029,7,TENDER,TENDER,3642.60,1
1713903117,S10/20240423/00030,1,SALE,P101367,466.61,4
1713903117,S10/20240423/00030,2,SALE,P102682,95.25,2
1713903117,S10/20240423/00030,3,SALE,P102219,726.06,2
1713903117,S10/20240423/00030,4,SALE,P100784,210.00,2
1713903117,S10/20240423/00030,5,SALE,P103374,34.95,2
1713903117,S10/20240423/00030,6,SALE,P101305,110.46,5
1713903117,S10/20240423/00030,7,DISCOUNT,DISC,-193.00,1
1713903117,S10/20240423/00030,8,TAX,TAX,580.00,1
1713903117,S10/20240423/00030,9,TENDER,TENDER,4938.26,1
1713895100,S10/20240423/00031,1,SALE,P105636,526.95,2
1713895100,S10/20240423/00031,2,SALE,P108300,260.37,1
1713895100,S10/20240423/00031,3,SALE,P107163,163.35,2
1713895100,S10/20240423/00031,4,SALE,P102738,531.89,3
1713895100,S10/20240423/00031,5,SALE,P106454,118.78,3
1713895100,S10/20240423/00031,6,SALE,P102857,116.85,4
1713895100,S10/20240423/00031,7,SALE,P106191,1230.97,1
1713895100,S10/20240423/00031,8,SALE,P108041,368.87,3
1713895100,S10/20240423/00031,9,SALE,P104587,252.25,2
1713895100,S10/20240423/00031,10,TAX,TAX,514.65,1
1713895100,S10/20240423/00031,11,TENDER,TENDER,7417.11,1
1713900279,S10/20240423/00032,1,SALE,P105198,14.66,2
1713900279,S10/20240423/00032,2,SALE,P108234,32.17,2
1713900279,S10/20240423/00032,3,SALE,P104410,498.71,2
1713900279,S10/20240423/00032,4,SALE,P107920,109.22,2
1713900279,S10/20240423/00032,5,SALE,P101184,55.55,5
1713900279,S10/20240423/00032,6,TAX,TAX,267.28,1
1713900279,S10/20240423/00032,7,TENDER,TENDER,1854.55,1
1713895853,S10/20240423/00033,1,SALE,P103309,59.57,4
1713895853,S10/20240423/00033,2,SALE,P101384,42.99,1
1713895853,S10/20240423/00033,3,SALE,P101037,537.96,2
1713895853,S10/20240423/00033,4,SALE,P101813,260.89,4
1713895853,S10/20240423/00033,5,TAX,TAX,207.73,1
1713895853,S10/20240423/00033,6,TENDER,TENDER,2608.48,1
1713908955,S10/20240423/00034,1,SALE,P100640,330.95,2
1713908955,S10/20240423/00034,2,SALE,P103637,338.13,4
1713908955,S10/20240423/00034,3,SALE,P104266,386.95,1
1713908955,S10/20240423/00034,4,SALE,P105100,276.61,4
1713908955,S10/20240423/00034,5,SALE,P100033,763.12,1
1713908955,S10/20240423/00034,6,SALE,P102207,342.36,5
1713908955,S10/20240423/00034,7,TAX,TAX,835.26,1
1713908955,S10/20240423/00034,8,TENDER,TENDER,6817.99,1
1713892365,S10/20240423/00035,1,SALE,P101444,834.95,2
1713892365,S10/20240423/00035,2,SALE,P102982,263.07,2
1713892365,S10/20240423/00035,3,TAX,TAX,178.20,1
1713892365,S10/20240423/00035,4,TENDER,TENDER,2374.24,1
1713896834,S10/20240423/00036,1,SALE,P105959,496.94,1
1713896834,S10/20240423/00036,2,SALE,P105280,220.35,1
1713896834,S10/20240423/00036,3,SALE,P105845,102.36,2
1713896834,S10/20240423/00036,4,SALE,P101106,480.76,2
1713896834,S10/20240423/00036,5,TAX,TAX,185.39,1
1713896834,S10/20240423/00036,6,TENDER,TENDER,2068.92,1
1713880460,S10/20240423/00037,1,SALE,P107621,113.32,1
1713880460,S10/20240423/00037,2,SALE,P103144,145.27,3
1713880460,S10/20240423/00037,3,SALE,P108346,478.23,2
1713880460,S10/20240423/00037,4,SALE,P103214,283.38,4
1713880460,S10/20240423/00037,5,TAX,TAX,126.29,1
1713880460,S10/20240423/00037,6,TENDER,TENDER,2765.40,1
