ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714258112,S10/20240427/00068,4,TAX,TAX,155.70,1
1714258112,S10/20240427/00068,5,TENDER,TENDER,1730.27,1
1714201438,S10/20240427/00069,1,SALE,P100298,47.87,2
1714201438,S10/20240427/00069,2,SALE,P108118,66.05,4
1714201438,S10/20240427/00069,3,SALE,P103792,26.45,1
1714201438,S10/20240427/00069,4,SALE,P100287,218.95,1
1714201438,S10/20240427/00069,5,SALE,P107119,16.18,3
1714201438,S10/20240427/00069,6,SALE,P102616,86.26,2
1714201438,S10/20240427/00069,7,TAX,TAX,85.38,1
1714201438,S10/20240427/00069,8,TENDER,TENDER,911.78,1
1714221161,S10/20240427/00070,1,SALE,P106048,310.59,1
1714221161,S10/20240427/00070,2,SALE,P106239,803.36,2
1714221161,S10/20240427/00070,3,SALE,P106357,1078.45,3
1714221161,S10/20240427/00070,4,TAX,TAX,425.51,1
1714221161,S10/20240427/00070,5,TENDER,TENDER,5578.17,1
1714232770,S10/20240427/00071,1,SALE,P101279,224.83,1
1714232770,S10/20240427/00071,2,SALE,P104827,164.35,1
1714232770,S10/20240427/00071,3,SALE,P102255,167.76,2
1714232770,S10/20240427/00071,4,TAX,TAX,0.00,1
1714232770,S10/20240427/00071,5,TENDER,TENDER,724.70,1
