ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712417526,S10/20240406/00010,1,SALE,P102886,137.84,1
1712417526,S10/20240406/00010,2,SALE,P105698,165.72,2
1712417526,S10/20240406/00010,3,SALE,P100403,71.73,1
1712417526,S10/20240406/00010,4,SALE,P103004,78.61,3
1712417526,S10/20240406/00010,5,SALE,P103510,183.91,2
1712417526,S10/20240406/00010,6,DISCOUNT,DISC,-100.71,1
1712417526,S10/20240406/00010,7,TAX,TAX,96.07,1
1712417526,S10/20240406/00010,8,TENDER,TENDER,1140.02,1
1712417565,S10/20240406/00011,1,SALE,P101374,49.36,1
1712417565,S10/20240406/00011,2,SALE,P107294,83.95,2
1712417565,S10/20240406/00011,3,SALE,P100855,345.07,1
1712417565,S10/20240406/00011,4,SALE,P100519,365.61,2
1712417565,S10/20240406/00011,5,SALE,P107775,755.55,4
1712417565,S10/20240406/00011,6,SALE,P105733,135.79,2
1712417565,S10/20240406/00011,7,SALE,P104410,513.55,1
1712417565,S10/20240406/00011,8,SALE,P106891,642.78,2
1712417565,S10/20240406/00011,9,SALE,P105106,101.21,2
1712417565,S10/20240406/00011,10,SALE,P104435,407.95,1
1712417565,S10/20240406/00011,11,SALE,P107040,474.18,1
1712417565,S10/20240406/00011,12,SALE,P101263,604.45,1
1712417565,S10/20240406/00011,13,TAX,TAX,741.75,1
1712417565,S10/20240406/00011,14,TENDER,TENDER,8817.19,1
1712394694,S10/20240406/00012,1,SALE,P102801,99.95,2
1712394694,S10/20240406/00012,2,SALE,P104916,284.74,1
1712394694,S10/20240406/00012,3,SALE,P100640,330.95,1
1712394694,S10/20240406/00012,4,SALE,P102202,184.86,3
1712394694,S10/20240406/00012,5,SALE,P104372,105.38,2
1712394694,S10/20240406/00012,6,SALE,P102714,80.41,1
1712394694,S10/20240406/00012,7,SALE,P107767,468.44,2
1712394694,S10/20240406/00012,8,TAX,TAX,293.80,1
1712394694,S10/20240406/00012,9,TENDER,TENDER,2892.02,1
1712421061,S10/20240406/00013,1,SALE,P100394,320.36,2
1712421061,S10/20240406/00013,2,SALE,P106399,1107.95,1
1712421061,S10/20240406/00013,3,TAX,TAX,209.84,1
1712421061,S10/20240406/00013,4,TENDER,TENDER,1958.51,1
1712402082,S10/20240406/00014,1,SALE,P104469,1383.23,3
1712402082,S10/20240406/00014,2,DISCOUNT,DISC,-277.39,1
1712402082,S10/20240406/00014,3,TAX,TAX,464.68,1
1712402082,S10/20240406/00014,4,TENDER,TENDER,4336.98,1
1712427203,S10/20240406/00015,1,SALE,P104139,202.92,1
1712427203,S10/20240406/00015,2,SALE,P104133,248.31,3
1712427203,S10/20240406/00015,3,SALE,P105100,276.61,1
1712427203,S10/20240406/00015,4,DISCOUNT,DISC,-102.17,1
1712427203,S10/20240406/00015,5,TAX,TAX,45.64,1
1712427203,S10/20240406/00015,6,TENDER,TENDER,1167.93,1
1712432608,S10/20240406/00016,1,SALE,P106911,232.77,2
1712432608,S10/20240406/00016,2,SALE,P107903,144.89,2
1712432608,S10/20240406/00016,3,SALE,P104587,252.25,4
1712432608,S10/20240406/00016,4,SALE,P106844,22.95,2
1712432608,S10/20240406/00016,5,SALE,P105313,51.83,1
1712432608,S10/20240406/00016,6,SALE,P104194,119.04,1
1712432608,S10/20240406/00016,7,TAX,TAX,132.30,1
1712432608,S10/20240406/00016,8,TENDER,TENDER,2113.39,1
1712412266,S10/20240406/00017,1,SALE,P104992,828.19,4
1712412266,S10/20240406/00017,2,SALE,P107458,1239.88,2
1712412266,S10/20240406/00017,3,TAX,TAX,0.00,1
1712412266,S10/20240406/00017,4,TENDER,TENDER,5792.52,1
1712416139,S10/20240406/00018,1,RETURN,P102353,139.83,-4
1712416139,S10/20240406/00018,2,RETURN,P101974,302.00,-1
1712416139,S10/20240406/00018,3,RETURN,P103922,48.60,-2
1712416139,S10/20240406/00018,4,RETURN,P101766,207.00,-1
1712416139,S10/20240406/00018,5,RETURN,P101949,857.51,-3
1712416139,S10/20240406/00018,6,RETURN,P105594,317.30,-1
1712416139,S10/20240406/00018,7,TAX,TAX,-291.36,1
1712416139,S10/20240406/00018,8,TENDER,TENDER,-4346.71,1
1712424542,S10/20240406/00019,1,SALE,P104688,178.09,3
1712424542,S10/20240406/00019,2,SALE,P100194,42.41,3
1712424542,S10/20240406/00019,3,SALE,P108227,551.58,2
1712424542,S10/20240406/00019,4,SALE,P107422,193.56,1
1712424542,S10/20240406/00019,5,SALE,P100348,478.95,5
1712424542,S10/20240406/00019,6,SALE,P100819,1140.00,2
1712424542,S10/20240406/00019,7,TAX,TAX,179.03,1
1712424542,S10/20240406/00019,8,TENDER,TENDER,6812.00,1
1712430898,S10/20240406/00020,1,SALE,P103374,34.95,3
1712430898,S10/20240406/00020,2,SALE,P101292,377.27,2
1712430898,S10/20240406/00020,3,SALE,P102409,383.71,1
1712430898,S10/20240406/00020,4,TAX,TAX,75.79,1
1712430898,S10/20240406/00020,5,TENDER,TENDER,1318.89,1
1712394931,S10/20240406/00021,1,SALE,P103222,317.95,2
1712394931,S10/20240406/00021,2,SALE,P104439,109.14,2
1712394931,S10/20240406/00021,3,SALE,P107094,87.94,1
1712394931,S10/20240406/00021,4,SALE,P106221,31.65,3
1712394931,S10/20240406/00021,5,SALE,P100864,193.24,2
1712394931,S10/20240406/00021,6,SALE,P103012,256.77,3
1712394931,S10/20240406/00021,7,SALE,P105252,10.57,2
1712394931,S10/20240406/00021,8,SALE,P101839,408.40,2
1712394931,S10/20240406/00021,9,TAX,TAX,412.34,1
1712394931,S10/20240406/00021,10,TENDER,TENDER,3444.14,1
1712426042,S10/20240406/00022,1,SALE,P106686,275.45,2
1712426042,S10/20240406/00022,2,SALE,P100469,46.95,3
1712426042,S10/20240406/00022,3,SALE,P100339,278.86,3
1712426042,S10/20240406/00022,4,SALE,P106592,690.17,4
1712426042,S10/20240406/00022,5,SALE,P104898,161.27,3
1712426042,S10/20240406/00022,6,SALE,P108234,32.17,2
1712426042,S10/20240406/00022,7,TAX,TAX,358.98,1
1712426042,S10/20240406/00022,8,TENDER,TENDER,5196.14,1
1712420699,S10/20240406/00023,1,SALE,P101023,193.95,1
1712420699,S10/20240406/00023,2,SALE,P101076,606.89,1
1712420699,S10/20240406/00023,3,SALE,P105062,14.36,3
1712420699,S10/20240406/00023,4,SALE,P105394,335.45,1
1712420699,S10/20240406/00023,5,SALE,P103908,104.62,3
1712420699,S10/20240406/00023,6,TAX,TAX,145.84,1
1712420699,S10/20240406/00023,7,TENDER,TENDER,1639.07,1
1712404420,S10/20240406/00024,1,RETURN,P107215,153.85,-1
1712404420,S10/20240406/00024,2,RETURN,P103316,1749.88,-2
1712404420,S10/20240406/00024,3,RETURN,P106624,96.88,-1
1712404420,S10/20240406/00024,4,RETURN,P106599,224.95,-2
1712404420,S10/20240406/00024,5,TAX,TAX,-460.93,1
1712404420,S10/20240406/00024,6,TENDER,TENDER,-4661.32,1
1712424542,S10/20240406/00025,1,SALE,P104975,496.12,2
1712424542,S10/20240406/00025,2,SALE,P102202,184.86,2
1712424542,S10/20240406/00025,3,SALE,P100904,68.79,1
1712424542,S10/20240406/00025,4,SALE,P106671,101.77,1
1712424542,S10/20240406/00025,5,SALE,P101638,373.95,4
1712424542,S10/20240406/00025,6,SALE,P107330,115.95,2
1712424542,S10/20240406/00025,7,TAX,TAX,305.26,1
1712424542,S10/20240406/00025,8,TENDER,TENDER,3565.48,1
1712413852,S10/20240406/00026,1,SALE,P108060,217.09,1
1712413852,S10/20240406/00026,2,SALE,P104658,73.05,1
1712413852,S10/20240406/00026,3,SALE,P106802,689.06,3
1712413852,S10/20240406/00026,4,SALE,P103159,1193.28,2
1712413852,S10/20240406/00026,5,SALE,P102549,114.02,1
1712413852,S10/20240406/00026,6,SALE,P106534,78.95,2
1712413852,S10/20240406/00026,7,SALE,P103452,1039.07,1
1712413852,S10/20240406/00026,8,SALE,P106415,911.99,1
1712413852,S10/20240406/00026,9,TAX,TAX,341.60,1
1712413852,S10/20240406/00026,10,TENDER,TENDER,7308.46,1
1712411988,S10/20240406/00027,1,SALE,P101796,990.67,1
1712411988,S10/20240406/00027,2,SALE,P107575,65.95,2
1712411988,S10/20240406/00027,3,SALE,P105400,48.10,3
1712411988,S10/20240406/00027,4,SALE,P107984,340.95,1
1712411988,S10/20240406/00027,5,SALE,P103785,491.90,3
1712411988,S10/20240406/00027,6,TAX,TAX,313.96,1
1712411988,S10/20240406/00027,7,TENDER,TENDER,3397.48,1
1712432393,S10/20240406/00028,1,SALE,P104439,109.14,2
1712432393,S10/20240406/00028,2,SALE,P105377,262.95,3
1712432393,S10/20240406/00028,3,SALE,P101570,288.76,3
1712432393,S10/20240406/00028,4,SALE,P106310,462.03,2
1712432393,S10/20240406/00028,5,TAX,TAX,404.24,1
1712432393,S10/20240406/00028,6,TENDER,TENDER,3201.71,1
1712409206,S10/20240406/00029,1,SALE,P104784,370.89,3
1712409206,S10/20240406/00029,2,SALE,P103309,59.57,3
1712409206,S10/20240406/00029,3,SALE,P105418,243.05,2
1712409206,S10/20240406/00029,4,TAX,TAX,229.95,1
1712409206,S10/20240406/00029,5,TENDER,TENDER,2007.43,1
1712417641,S10/20240406/00030,1,SALE,P107795,263.99,2
1712417641,S10/20240406/00030,2,SALE,P102609,176.55,2
1712417641,S10/20240406/00030,3,SALE,P101547,57.95,2
1712417641,S10/20240406/00030,4,SALE,P104512,94.53,1
1712417641,S10/20240406/00030,5,SALE,P108374,1247.39,2
1712417641,S10/20240406/00030,6,SALE,P103273,340.81,3
1712417641,S10/20240406/00030,7,SALE,P101530,576.50,3
1712417641,S10/20240406/00030,8,TAX,TAX,550.25,1
1712417641,S10/20240406/00030,9,TENDER,TENDER,6888.47,1
1712425106,S10/20240406/00031,1,SALE,P101332,400.98,2
1712425106,S10/20240406/00031,2,SALE,P104155,138.95,2
1712425106,S10/20240406/00031,3,SALE,P102371,58.36,1
1712425106,S10/20240406/00031,4,SALE,P103062,177.19,5
1712425106,S10/20240406/00031,5,SALE,P103374,34.95,3
1712425106,S10/20240406/00031,6,TAX,TAX,207.52,1
1712425106,S10/20240406/00031,7,TENDER,TENDER,2336.54,1
1712423298,S10/20240406/00032,1,SALE,P106927,140.95,2
1712423298,S10/20240406/00032,2,SALE,P103144,145.27,2
1712423298,S10/20240406/00032,3,SALE,P107463,177.06,1
1712423298,S10/20240406/00032,4,SALE,P104625,255.83,1
1712423298,S10/20240406/00032,5,SALE,P108338,218.68,3
1712423298,S10/20240406/00032,6,SALE,P106434,165.67,1
1712423298,S10/20240406/00032,7,TAX,TAX,198.46,1
1712423298,S10/20240406/00032,8,TENDER,TENDER,2025.50,1
1712408523,S10/20240406/00033,1,SALE,P105897,225.21,2
1712408523,S10/20240406/00033,2,SALE,P104439,109.14,1
1712408523,S10/20240406/00033,3,TAX,TAX,73.70,1
1712408523,S10/20240406/00033,4,TENDER,TENDER,633.26,1
1712426031,S10/20240406/00034,1,SALE,P107890,133.07,2
1712426031,S10/20240406/00034,2,SALE,P106158,564.54,2
1712426031,S10/20240406/00034,3,SALE,P102569,119.46,1
1712426031,S10/20240406/00034,4,TAX,TAX,84.10,1
1712426031,S10/20240406/00034,5,TENDER,TENDER,1598.78,1
1712415728,S10/20240406/00035,1,SALE,P103525,245.14,1
1712415728,S10/20240406/00035,2,SALE,P105815,320.65,2
1712415728,S10/20240406/00035,3,SALE,P100717,505.95,2
1712415728,S10/20240406/00035,4,SALE,P103811,801.95,1
1712415728,S10/20240406/00035,5,SALE,P100121,102.39,4
1712415728,S10/20240406/00035,6,SALE,P105136,158.61,1
1712415728,S10/20240406/00035,7,SALE,P104739,172.21,2
1712415728,S10/20240406/00035,8,SALE,P106209,182.34,2
1712415728,S10/20240406/00035,9,TAX,TAX,397.59,1
1712415728,S10/20240406/00035,10,TENDER,TENDER,4375.15,1
1712409327,S10/20240406/00036,1,SALE,P104048,162.96,2
1712409327,S10/20240406/00036,2,SALE,P103159,1193.28,2
1712409327,S10/20240406/00036,3,SALE,P104410,466.86,5
1712409327,S10/20240406/00036,4,SALE,P103413,1296.43,3
1712409327,S10/20240406/00036,5,SALE,P105405,389.95,2
1712409327,S10/20240406/00036,6,SALE,P102502,366.79,2
1712409327,S10/20240406/00036,7,TAX,TAX,824.79,1
1712409327,S10/20240406/00036,8,TENDER,TENDER,11274.34,1
1712419366,S10/20240406/00037,1,SALE,P106357,1078.45,2
1712419366,S10/20240406/00037,2,SALE,P105562,128.95,1
1712419366,S10/20240406/00037,3,TAX,TAX,274.30,1
1712419366,S10/20240406/00037,4,TENDER,TENDER,2560.15,1
1712432932,S10/20240406/00038,1,SALE,P100717,505.95,2
1712432932,S10/20240406/00038,2,TAX,TAX,182.14,1
1712432932,S10/20240406/00038,3,TENDER,TENDER,1194.04,1
1712407754,S10/20240406/00039,1,SALE,P107705,706.38,4
1712407754,S10/20240406/00039,2,SALE,P100483,819.95,1
1712407754,S10/20240406/00039,3,SALE,P100621,210.70,3
1712407754,S10/20240406/00039,4,SALE,P108313,372.95,5
1712407754,S10/20240406/00039,5,SALE,P102674,450.95,4
1712407754,S10/20240406/00039,6,SALE,P105384,300.95,2
1712407754,S10/20240406/00039,7,SALE,P100326,44.54,2
1712407754,S10/20240406/00039,8,SALE,P107564,303.45,2
1712407754,S10/20240406/00039,9,DISCOUNT,DISC,-959.66,1
1712407754,S10/20240406/00039,10,TAX,TAX,968.07,1
1712407754,S10/20240406/00039,11,TENDER,TENDER,9252.41,1
1712445357,S10/20240406/00040,1,SALE,P104358,1189.17,2
1712445357,S10/20240406/00040,2,SALE,P107495,402.26,3
1712445357,S10/20240406/00040,3,SALE,P103319,356.46,1
1712445357,S10/20240406/00040,4,SALE,P104123,340.95,2
1712445357,S10/20240406/00040,5,DISCOUNT,DISC,-93.21,1
1712445357,S10/20240406/00040,6,TAX,TAX,519.18,1
1712445357,S10/20240406/00040,7,TENDER,TENDER,5049.45,1
1712427964,S10/20240406/00041,1,SALE,P108221,51.41,4
1712427964,S10/20240406/00041,2,SALE,P104181,279.95,3
1712427964,S10/20240406/00041,3,TAX,TAX,137.80,1
1712427964,S10/20240406/00041,4,TENDER,TENDER,1183.29,1
1712429650,S10/20240406/00042,1,SALE,P108050,1178.10,1
1712429650,S10/20240406/00042,2,SALE,P102801,99.95,3
1712429650,S10/20240406/00042,3,SALE,P100106,287.42,2
1712429650,S10/20240406/00042,4,SALE,P104251,84.46,1
1712429650,S10/20240406/00042,5,SALE,P104579,67.48,2
1712429650,S10/20240406/00042,6,TAX,TAX,231.55,1
1712429650,S10/20240406/00042,7,TENDER,TENDER,2503.76,1
1712411441,S10/20240406/00043,1,SALE,P104026,152.97,1
1712411441,S10/20240406/00043,2,SALE,P106373,46.84,1
1712411441,S10/20240406/00043,3,SALE,P105453,393.95,3
1712411441,S10/20240406/00043,4,SALE,P107508,1450.59,2
1712411441,S10/20240406/00043,5,TAX,TAX,570.87,1
1712411441,S10/20240406/00043,6,TENDER,TENDER,4853.71,1
1712424228,S10/20240406/00044,1,SALE,P104008,107.37,3
1712424228,S10/20240406/00044,2,SALE,P101106,424.09,1
1712424228,S10/20240406/00044,3,SALE,P106415,911.99,2
1712424228,S10/20240406/00044,4,SALE,P103259,298.27,1
1712424228,S10/20240406/00044,5,TAX,TAX,256.19,1
1712424228,S10/20240406/00044,6,TENDER,TENDER,3124.64,1
1712419959,S10/20240406/00045,1,SALE,P107266,69.30,1
1712419959,S10/20240406/00045,2,SALE,P100178,427.16,4
1712419959,S10/20240406/00045,3,SALE,P101762,529.95,1
1712419959,S10/20240406/00045,4,SALE,P103496,70.71,1
1712419959,S10/20240406/00045,5,SALE,P102006,1424.95,3
1712419959,S10/20240406/00045,6,SALE,P100991,173.46,2
1712419959,S10/20240406/00045,7,SALE,P107581,243.81,3
1712419959,S10/20240406/00045,8,SALE,P102432,819.74,1
1712419959,S10/20240406/00045,9,TAX,TAX,590.83,1
1712419959,S10/20240406/00045,10,TENDER,TENDER,9142.37,1
1712415250,S10/20240406/00046,1,SALE,P103372,43.95,2
1712415250,S10/20240406/00046,2,SALE,P100250,544.91,2
1712415250,S10/20240406/00046,3,SALE,P107826,161.95,4
1712415250,S10/20240406/00046,4,SALE,P100005,103.45,5
1712415250,S10/20240406/00046,5,SALE,P105453,393.95,3
1712415250,S10/20240406/00046,6,SALE,P101345,69.59,3
1712415250,S10/20240406/00046,7,SALE,P102623,110.85,2
1712415250,S10/20240406/00046,8,SALE,P106844,22.95,1
1712415250,S10/20240406/00046,9,TAX,TAX,533.93,1
1712415250,S10/20240406/00046,10,TENDER,TENDER,4511.97,1
1712423619,S10/20240406/00047,1,SALE,P107807,118.66,2
1712423619,S10/20240406/00047,2,SALE,P100838,37.95,3
1712423619,S10/20240406/00047,3,DISCOUNT,DISC,-9.20,1
1712423619,S10/20240406/00047,4,TAX,TAX,17.10,1
1712423619,S10/20240406/00047,5,TENDER,TENDER,359.07,1
1712447509,S10/20240406/00048,1,SALE,P103449,381.08,4
1712447509,S10/20240406/00048,2,SALE,P108397,286.03,2
1712447509,S10/20240406/00048,3,SALE,P100330,188.77,1
1712447509,S10/20240406/00048,4,SALE,P106388,1042.36,1
1712447509,S10/20240406/00048,5,DISCOUNT,DISC,-341.03,1
1712447509,S10/20240406/00048,6,TAX,TAX,138.49,1
1712447509,S10/20240406/00048,7,TENDER,TENDER,3124.97,1
1712417099,S10/20240406/00049,1,SALE,P100441,419.95,2
1712417099,S10/20240406/00049,2,SALE,P104676,81.62,1
1712417099,S10/20240406/00049,3,SALE,P103406,1154.48,2
1712417099,S10/20240406/00049,4,SALE,P101034,85.95,2
1712417099,S10/20240406/00049,5,SALE,P103645,241.18,2
1712417099,S10/20240406/00049,6,SALE,P100658,50.53,2
1712417099,S10/20240406/00049,7,TAX,TAX,413.18,1
1712417099,S10/20240406/00049,8,TENDER,TENDER,4398.98,1
1712431769,S10/20240406/00050,1,SALE,P108275,477.08,4
1712431769,S10/20240406/00050,2,SALE,P100453,195.74,3
1712431769,S10/20240406/00050,3,SALE,P104026,152.97,2
1712431769,S10/20240406/00050,4,TAX,TAX,429.26,1
1712431769,S10/20240406/00050,5,TENDER,TENDER,3230.74,1
1712425432,S10/20240406/00051,1,SALE,P100305,771.81,3
1712425432,S10/20240406/00051,2,SALE,P106258,423.67,5
1712425432,S10/20240406/00051,3,SALE,P105384,300.95,4
1712425432,S10/20240406/00051,4,SALE,P103050,543.63,2
1712425432,S10/20240406/00051,5,TAX,TAX,250.37,1
1712425432,S10/20240406/00051,6,TENDER,TENDER,6975.21,1
1712419062,S10/20240406/00052,1,SALE,P103214,283.38,3
1712419062,S10/20240406/00052,2,SALE,P107047,413.27,1
1712419062,S10/20240406/00052,3,SALE,P105127,62.95,2
1712419062,S10/20240406/00052,4,TAX,TAX,98.39,1
1712419062,S10/20240406/00052,5,TENDER,TENDER,1487.70,1
1712410467,S10/20240406/00053,1,SALE,P106592,690.17,2
1712410467,S10/20240406/00053,2,SALE,P103081,480.46,4
1712410467,S10/20240406/00053,3,TAX,TAX,414.95,1
1712410467,S10/20240406/00053,4,TENDER,TENDER,3717.13,1
1712404357,S10/20240406/00054,1,SALE,P101660,193.14,1
1712404357,S10/20240406/00054,2,SALE,P101076,606.89,4
1712404357,S10/20240406/00054,3,SALE,P102000,82.98,5
1712404357,S10/20240406/00054,4,SALE,P108110,15.95,1
1712404357,S10/20240406/00054,5,SALE,P101543,178.10,2
1712404357,S10/20240406/00054,6,SALE,P101796,990.67,2
1712404357,S10/20240406/00054,7,TAX,TAX,371.77,1
1712404357,S10/20240406/00054,8,TENDER,TENDER,5760.86,1
1712402938,S10/20240406/00055,1,SALE,P104187,86.95,1
1712402938,S10/20240406/00055,2,SALE,P102972,212.89,3
1712402938,S10/20240406/00055,3,SALE,P104956,133.95,3
1712402938,S10/20240406/00055,4,SALE,P101899,345.29,1
1712402938,S10/20240406/00055,5,SALE,P102724,354.69,1
1712402938,S10/20240406/00055,6,SALE,P100593,29.38,4
1712402938,S10/20240406/00055,7,TAX,TAX,285.19,1
1712402938,S10/20240406/00055,8,TENDER,TENDER,2230.16,1
1712393590,S10/20240406/00056,1,SALE,P106745,518.86,2
1712393590,S10/20240406/00056,2,SALE,P104975,496.12,1
1712393590,S10/20240406/00056,3,SALE,P101393,32.95,2
1712393590,S10/20240406/00056,4,TAX,TAX,190.08,1
1712393590,S10/20240406/00056,5,TENDER,TENDER,1789.82,1
1712425777,S10/20240406/00057,1,SALE,P105666,1064.29,1
1712425777,S10/20240406/00057,2,SALE,P101421,112.02,1
1712425777,S10/20240406/00057,3,SALE,P104567,141.21,2
1712425777,S10/20240406/00057,4,SALE,P107040,474.18,3
1712425777,S10/20240406/00057,5,SALE,P107197,602.03,1
1712425777,S10/20240406/00057,6,SALE,P101925,181.41,3
1712425777,S10/20240406/00057,7,SALE,P105155,317.12,2
1712425777,S10/20240406/00057,8,TAX,TAX,363.22,1
1712425777,S10/20240406/00057,9,TENDER,TENDER,5024.99,1
1712427879,S10/20240406/00058,1,SALE,P105827,96.95,1
1712427879,S10/20240406/00058,2,SALE,P101940,185.49,2
1712427879,S10/20240406/00058,3,SALE,P103584,402.02,2
1712427879,S10/20240406/00058,4,SALE,P104026,152.97,3
1712427879,S10/20240406/00058,5,SALE,P103487,345.08,3
1712427879,S10/20240406/00058,6,SALE,P100838,37.95,3
1712427879,S10/20240406/00058,7,TAX,TAX,346.96,1
1712427879,S10/20240406/00058,8,TENDER,TENDER,3226.93,1
1712429707,S10/20240406/00059,1,SALE,P108335,153.41,3
1712429707,S10/20240406/00059,2,SALE,P101374,49.36,2
1712429707,S10/20240406/00059,3,SALE,P101345,69.59,2
1712429707,S10/20240406/00059,4,SALE,P108067,621.95,1
1712429707,S10/20240406/00059,5,SALE,P101164,322.78,3
1712429707,S10/20240406/00059,6,TAX,TAX,199.03,1
1712429707,S10/20240406/00059,7,TENDER,TENDER,2487.45,1
1712420782,S10/20240406/00060,1,SALE,P101345,69.59,1
1712420782,S10/20240406/00060,2,SALE,P104587,252.25,2
1712420782,S10/20240406/00060,3,SALE,P102735,517.39,1
1712420782,S10/20240406/00060,4,SALE,P104485,582.09,1
1712420782,S10/20240406/00060,5,SALE,P105057,254.08,1
1712420782,S10/20240406/00060,6,SALE,P105747,287.56,3
1712420782,S10/20240406/00060,7,TAX,TAX,392.70,1
1712420782,S10/20240406/00060,8,TENDER,TENDER,3183.03,1
1712430055,S10/20240406/00061,1,SALE,P100717,505.95,3
1712430055,S10/20240406/00061,2,SALE,P103068,137.26,2
1712430055,S10/20240406/00061,3,SALE,P101515,53.95,4
1712430055,S10/20240406/00061,4,SALE,P102397,355.28,4
1712430055,S10/20240406/00061,5,TAX,TAX,457.47,1
1712430055,S10/20240406/00061,6,TENDER,TENDER,3886.76,1
1712420930,S10/20240406/00062,1,SALE,P104236,274.58,2
1712420930,S10/20240406/00062,2,SALE,P102691,210.63,3
1712420930,S10/20240406/00062,3,SALE,P105497,70.98,1
1712420930,S10/20240406/00062,4,SALE,P105062,14.36,3
1712420930,S10/20240406/00062,5,TAX,TAX,146.72,1
1712420930,S10/20240406/00062,6,TENDER,TENDER,1441.83,1
1712429390,S10/20240406/00063,1,SALE,P107943,252.32,1
1712429390,S10/20240406/00063,2,SALE,P101656,262.95,3
1712429390,S10/20240406/00063,3,SALE,P102656,176.92,2
1712429390,S10/20240406/00063,4,SALE,P103348,493.18,2
1712429390,S10/20240406/00063,5,SALE,P108397,286.03,4
1712429390,S10/20240406/00063,6,SALE,P102849,641.17,1
1712429390,S10/20240406/00063,7,SALE,P104168,512.27,2
1712429390,S10/20240406/00063,8,TAX,TAX,472.55,1
1712429390,S10/20240406/00063,9,TENDER,TENDER,5663.75,1
1712413552,S10/20240406/00064,1,SALE,P104081,586.63,1
1712413552,S10/20240406/00064,2,SALE,P103922,48.60,1
1712413552,S10/20240406/00064,3,DISCOUNT,DISC,-52.42,1
1712413552,S10/20240406/00064,4,TAX,TAX,8.03,1
1712413552,S10/20240406/00064,5,TENDER,TENDER,590.84,1
1712424748,S10/20240406/00065,1,SALE,P102735,517.39,2
1712424748,S10/20240406/00065,2,SALE,P104160,258.87,5
1712424748,S10/20240406/00065,3,SALE,P106424,535.14,1
1712424748,S10/20240406/00065,4,SALE,P108046,95.35,3
