ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713106400,S10/20240414/00063,6,SALE,P100627,415.95,2
1713106400,S10/20240414/00063,7,TAX,TAX,265.64,1
1713106400,S10/20240414/00063,8,TENDER,TENDER,2601.91,1
1713124677,S10/20240414/00064,1,SALE,P103794,729.86,2
1713124677,S10/20240414/00064,2,SALE,P104526,340.46,3
1713124677,S10/20240414/00064,3,SALE,P100924,49.24,1
1713124677,S10/20240414/00064,4,SALE,P104469,1383.23,3
1713124677,S10/20240414/00064,5,SALE,P104079,72.20,1
1713124677,S10/20240414/00064,6,TAX,TAX,630.88,1
1713124677,S10/20240414/00064,7,TENDER,TENDER,7383.11,1
1713126050,S10/20240414/00065,1,SALE,P101421,112.02,3
1713126050,S10/20240414/00065,2,SALE,P100276,937.37,1
1713126050,S10/20240414/00065,3,SALE,P106659,88.95,2
1713126050,S10/20240414/00065,4,SALE,P105698,165.72,2
1713126050,S10/20240414/00065,5,SALE,P106434,165.67,4
1713126050,S10/20240414/00065,6,SALE,P101048,188.58,5
1713126050,S10/20240414/00065,7,TAX,TAX,315.03,1
1713126050,S10/20240414/00065,8,TENDER,TENDER,3703.38,1
1713124121,S10/20240414/00066,1,SALE,P103510,183.91,1
1713124121,S10/20240414/00066,2,SALE,P106373,48.45,1
1713124121,S10/20240414/00066,3,SALE,P106611,341.44,4
1713124121,S10/20240414/00066,4,SALE,P102342,99.85,1
1713124121,S10/20240414/00066,5,SALE,P108216,71.71,1
1713124121,S10/20240414/00066,6,SALE,P107880,307.95,4
1713124121,S10/20240414/00066,7,SALE,P104168,512.27,3
1713124121,S10/20240414/00066,8,TAX,TAX,329.51,1
1713124121,S10/20240414/00066,9,TENDER,TENDER,4867.80,1
