ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713645599,S10/20240420/00067,2,SALE,P105021,1086.75,3
1713645599,S10/20240420/00067,3,SALE,P101690,1048.95,2
1713645599,S10/20240420/00067,4,SALE,P107508,1450.59,3
1713645599,S10/20240420/00067,5,SALE,P106506,110.89,3
1713645599,S10/20240420/00067,6,SALE,P100850,166.95,3
1713645599,S10/20240420/00067,7,SALE,P105575,430.13,1
1713645599,S10/20240420/00067,8,TAX,TAX,1177.65,1
1713645599,S10/20240420/00067,9,TENDER,TENDER,12299.72,1
1713618308,S10/20240420/00068,1,SALE,P107078,111.95,1
1713618308,S10/20240420/00068,2,SALE,P101876,71.32,3
1713618308,S10/20240420/00068,3,SALE,P107767,468.44,3
1713618308,S10/20240420/00068,4,SALE,P101955,356.95,3
1713618308,S10/20240420/00068,5,SALE,P101884,352.98,2
1713618308,S10/20240420/00068,6,SALE,P105720,67.32,4
1713618308,S10/20240420/00068,7,TAX,TAX,358.43,1
1713618308,S10/20240420/00068,8,TENDER,TENDER,4135.75,1
1713598019,S10/20240420/00069,1,SALE,P106648,330.96,1
1713598019,S10/20240420/00069,2,SALE,P102045,21.31,3
1713598019,S10/20240420/00069,3,SALE,P102103,345.70,3
1713598019,S10/20240420/00069,4,SALE,P103105,29.46,2
1713598019,S10/20240420/00069,5,SALE,P102671,231.95,1
1713598019,S10/20240420/00069,6,TAX,TAX,267.09,1
1713598019,S10/20240420/00069,7,TENDER,TENDER,1989.95,1
1713614747,S10/20240420/00070,1,SALE,P101218,61.39,4
1713614747,S10/20240420/00070,2,SALE,P104854,35.76,1
1713614747,S10/20240420/00070,3,SALE,P103062,177.19,1
1713614747,S10/20240420/00070,4,SALE,P104042,346.95,3
1713614747,S10/20240420/00070,5,TAX,TAX,177.96,1
1713614747,S10/20240420/00070,6,TENDER,TENDER,1677.32,1
1713634519,S10/20240420/00071,1,SALE,P103517,160.29,1
1713634519,S10/20240420/00071,2,SALE,P108346,478.23,3
1713634519,S10/20240420/00071,3,SALE,P100791,40.18,1
1713634519,S10/20240420/00071,4,SALE,P105453,393.95,1
1713634519,S10/20240420/00071,5,SALE,P108179,290.92,2
1713634519,S10/20240420/00071,6,SALE,P100135,67.67,1
1713634519,S10/20240420/00071,7,TAX,TAX,217.86,1
1713634519,S10/20240420/00071,8,TENDER,TENDER,2896.48,1
1713644018,S10/20240420/00072,1,SALE,P101018,136.50,1
1713644018,S10/20240420/00072,2,SALE,P107182,109.95,2
1713644018,S10/20240420/00072,3,SALE,P108319,253.21,5
1713644018,S10/20240420/00072,4,SALE,P104133,248.31,3
1713644018,S10/20240420/00072,5,SALE,P104883,342.92,2
1713644018,S10/20240420/00072,6,TAX,TAX,137.18,1
1713644018,S10/20240420/00072,7,TENDER,TENDER,3190.40,1
1713640787,S10/20240420/00073,1,SALE,P106244,73.94,3
1713640787,S10/20240420/00073,2,SALE,P106258,423.67,2
1713640787,S10/20240420/00073,3,SALE,P104784,370.89,3
1713640787,S10/20240420/00073,4,SALE,P101974,302.00,2
1713640787,S10/20240420/00073,5,SALE,P106611,341.44,1
1713640787,S10/20240420/00073,6,SALE,P104933,468.07,3
1713640787,S10/20240420/00073,7,SALE,P104439,109.14,5
1713640787,S10/20240420/00073,8,TAX,TAX,703.18,1
1713640787,S10/20240420/00073,9,TENDER,TENDER,5780.36,1
1713625670,S10/20240420/00074,1,SALE,P106330,188.00,3
1713625670,S10/20240420/00074,2,SALE,P101802,41.95,1
1713625670,S10/20240420/00074,3,SALE,P105075,46.35,2
1713625670,S10/20240420/00074,4,SALE,P103438,187.96,4
1713625670,S10/20240420/00074,5,TAX,TAX,157.90,1
1713625670,S10/20240420/00074,6,TENDER,TENDER,1608.39,1
1713603738,S10/20240420/00075,1,SALE,P105119,91.19,1
1713603738,S10/20240420/00075,2,SALE,P106783,87.95,2
1713603738,S10/20240420/00075,3,SALE,P104302,1205.95,2
1713603738,S10/20240420/00075,4,SALE,P106282,440.95,3
1713603738,S10/20240420/00075,5,TAX,TAX,575.62,1
1713603738,S10/20240420/00075,6,TENDER,TENDER,4577.46,1
1713637076,S10/20240420/00076,1,SALE,P100731,254.77,2
1713637076,S10/20240420/00076,2,SALE,P100172,171.71,2
1713637076,S10/20240420/00076,3,SALE,P107278,57.40,1
1713637076,S10/20240420/00076,4,TAX,TAX,115.78,1
1713637076,S10/20240420/00076,5,TENDER,TENDER,1026.14,1
1713601587,S10/20240420/00077,1,SALE,P106239,803.36,1
1713601587,S10/20240420/00077,2,SALE,P106807,322.15,3
1713601587,S10/20240420/00077,3,SALE,P100131,624.57,2
1713601587,S10/20240420/00077,4,TAX,TAX,323.86,1
1713601587,S10/20240420/00077,5,TENDER,TENDER,3342.81,1
1713650965,S10/20240420/00078,1,SALE,P105219,653.26,3
1713650965,S10/20240420/00078,2,SALE,P108174,235.92,2
1713650965,S10/20240420/00078,3,SALE,P100441,419.95,3
1713650965,S10/20240420/00078,4,SALE,P106900,179.85,1
1713650965,S10/20240420/00078,5,SALE,P104802,194.24,4
1713650965,S10/20240420/00078,6,TAX,TAX,676.38,1
1713650965,S10/20240420/00078,7,TENDER,TENDER,5324.66,1
