ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713742873,S10/20240421/00065,5,TAX,TAX,570.79,1
1713742873,S10/20240421/00065,6,TENDER,TENDER,4475.17,1
1713716262,S10/20240421/00066,1,SALE,P102184,327.95,2
1713716262,S10/20240421/00066,2,SALE,P104358,1189.17,4
1713716262,S10/20240421/00066,3,SALE,P101520,168.04,1
1713716262,S10/20240421/00066,4,SALE,P105198,14.66,1
1713716262,S10/20240421/00066,5,TAX,TAX,580.96,1
1713716262,S10/20240421/00066,6,TENDER,TENDER,6176.24,1
1713716996,S10/20240421/00067,1,SALE,P104733,627.95,6
1713716996,S10/20240421/00067,2,SALE,P104236,274.58,4
1713716996,S10/20240421/00067,3,SALE,P105965,61.37,3
1713716996,S10/20240421/00067,4,TAX,TAX,885.09,1
1713716996,S10/20240421/00067,5,TENDER,TENDER,5935.22,1
1713700223,S10/20240421/00068,1,SALE,P101911,1431.80,2
1713700223,S10/20240421/00068,2,SALE,P108174,235.92,1
1713700223,S10/20240421/00068,3,SALE,P107880,307.95,2
1713700223,S10/20240421/00068,4,TAX,TAX,42.59,1
1713700223,S10/20240421/00068,5,TENDER,TENDER,3758.01,1
1713719340,S10/20240421/00069,1,SALE,P106745,518.86,2
1713719340,S10/20240421/00069,2,SALE,P105062,14.84,3
1713719340,S10/20240421/00069,3,SALE,P106084,592.14,4
1713719340,S10/20240421/00069,4,SALE,P107795,286.95,1
1713719340,S10/20240421/00069,5,SALE,P106473,298.68,3
1713719340,S10/20240421/00069,6,SALE,P105209,399.92,1
1713719340,S10/20240421/00069,7,TAX,TAX,580.94,1
1713719340,S10/20240421/00069,8,TENDER,TENDER,5614.65,1
1713704216,S10/20240421/00070,1,SALE,P107872,554.95,1
1713704216,S10/20240421/00070,2,SALE,P102230,313.70,3
1713704216,S10/20240421/00070,3,SALE,P104427,462.16,2
1713704216,S10/20240421/00070,4,SALE,P102321,30.99,2
1713704216,S10/20240421/00070,5,SALE,P107920,109.22,1
1713704216,S10/20240421/00070,6,TAX,TAX,390.62,1
1713704216,S10/20240421/00070,7,TENDER,TENDER,2982.19,1
