bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240224/00009,1,P101359,6,438.42,SALE,2024-02-24T13:01:45
S04/20240224/00009,2,P101481,1,42.95,SALE,2024-02-24T13:01:45
S04/20240224/00009,3,P102656,2,176.92,SALE,2024-02-24T13:01:45
S04/20240224/00009,4,P107654,4,363.70,SALE,2024-02-24T13:01:45
S04/20240224/00009,5,P106512,3,418.86,SALE,2024-02-24T13:01:45
S04/20240224/00009,6,P105369,1,135.84,SALE,2024-02-24T13:01:45
S04/20240224/00009,7,P100106,2,287.42,SALE,2024-02-24T13:01:45
S04/20240224/00009,8,TAX,1,1022.02,TAX,2024-02-24T13:01:45
S04/20240224/00009,9,TENDER,1,7471.39,TENDER,2024-02-24T13:01:45
S04/20240224/00010,1,P104676,1,81.62,SALE,2024-02-24T14:16:25
S04/20240224/00010,2,P105307,1,863.64,SALE,2024-02-24T14:16:25
S04/20240224/00010,3,P102593,1,84.95,SALE,2024-02-24T14:16:25
S04/20240224/00010,4,P101356,1,1054.95,SALE,2024-02-24T14:16:25
S04/20240224/00010,5,P104081,2,586.63,SALE,2024-02-24T14:16:25
S04/20240224/00010,6,TAX,1,125.91,TAX,2024-02-24T14:16:25
S04/20240224/00010,7,TENDER,1,3384.33,TENDER,2024-02-24T14:16:25
S04/20240224/00011,1,P101660,2,193.14,SALE,2024-02-24T18:58:25
S04/20240224/00011,2,P105570,1,345.21,SALE,2024-02-24T18:58:25
S04/20240224/00011,3,P107003,3,1091.33,SALE,2024-02-24T18:58:25
S04/20240224/00011,4,P108067,2,621.95,SALE,2024-02-24T18:58:25
S04/20240224/00011,5,TAX,1,36.57,TAX,2024-02-24T18:58:25
S04/20240224/00011,6,TENDER,1,5285.95,TENDER,2024-02-24T18:58:25
S04/20240224/00012,1,P103525,1,219.41,SALE,2024-02-24T18:33:52
S04/20240224/00012,2,TAX,1,10.97,TAX,2024-02-24T18:33:52
S04/20240224/00012,3,TENDER,1,230.38,TENDER,2024-02-24T18:33:52
S04/20240224/00013,1,P106686,1,275.45,SALE,2024-02-24T20:48:53
S04/20240224/00013,2,P106751,2,125.89,SALE,2024-02-24T20:48:53
S04/20240224/00013,3,P100924,4,49.24,SALE,2024-02-24T20:48:53
S04/20240224/00013,4,P106765,4,270.40,SALE,2024-02-24T20:48:53
S04/20240224/00013,5,TAX,1,256.50,TAX,2024-02-24T20:48:53
S04/20240224/00013,6,TENDER,1,2062.29,TENDER,2024-02-24T20:48:53
S04/20240224/00014,1,P107330,2,115.95,SALE,2024-02-24T20:14:18
S04/20240224/00014,2,P104820,2,207.26,SALE,2024-02-24T20:14:18
S04/20240224/00014,3,TAX,1,116.36,TAX,2024-02-24T20:14:18
S04/20240224/00014,4,TENDER,1,762.78,TENDER,2024-02-24T20:14:18
S04/20240224/00015,1,P105302,5,258.62,SALE,2024-02-24T10:20:18
S04/20240224/00015,2,P100140,3,53.31,SALE,2024-02-24T10:20:18
S04/20240224/00015,3,P107072,3,197.46,SALE,2024-02-24T10:20:18
S04/20240224/00015,4,P105369,3,135.84,SALE,2024-02-24T10:20:18
S04/20240224/00015,5,P105246,5,827.34,SALE,2024-02-24T10:20:18
S04/20240224/00015,6,TAX,1,444.72,TAX,2024-02-24T10:20:18
S04/20240224/00015,7,TENDER,1,7034.35,TENDER,2024-02-24T10:20:18
S04/20240224/00016,1,P101874,2,19.95,SALE,2024-02-24T11:05:12
S04/20240224/00016,2,P104898,2,161.27,SALE,2024-02-24T11:05:12
S04/20240224/00016,3,P105351,1,102.95,SALE,2024-02-24T11:05:12
S04/20240224/00016,4,P101142,3,95.95,SALE,2024-02-24T11:05:12
S04/20240224/00016,5,P100959,2,244.95,SALE,2024-02-24T11:05:12
S04/20240224/00016,6,P105083,4,245.38,SALE,2024-02-24T11:05:12
S04/20240224/00016,7,TAX,1,334.06,TAX,2024-02-24T11:05:12
S04/20240224/00016,8,TENDER,1,2558.72,TENDER,2024-02-24T11:05:12
S04/20240224/00017,1,P101810,2,757.60,SALE,2024-02-24T11:01:49
S04/20240224/00017,2,P103525,2,219.41,SALE,2024-02-24T11:01:49
S04/20240224/00017,3,P104992,1,828.19,SALE,2024-02-24T11:01:49
S04/20240224/00017,4,P106891,1,642.78,SALE,2024-02-24T11:01:49
S04/20240224/00017,5,P102975,4,226.32,SALE,2024-02-24T11:01:49
S04/20240224/00017,6,TAX,1,398.85,TAX,2024-02-24T11:01:49
S04/20240224/00017,7,TENDER,1,4729.12,TENDER,2024-02-24T11:01:49
S04/20240224/00018,1,P100198,3,156.66,SALE,2024-02-24T19:00:41
S04/20240224/00018,2,P102626,1,344.82,SALE,2024-02-24T19:00:41
S04/20240224/00018,3,P108335,3,153.41,SALE,2024-02-24T19:00:41
S04/20240224/00018,4,P101515,1,53.95,SALE,2024-02-24T19:00:41
S04/20240224/00018,5,P103197,2,292.95,SALE,2024-02-24T19:00:41
S04/20240224/00018,6,P105418,2,240.95,SALE,2024-02-24T19:00:41
S04/20240224/00018,7,TAX,1,221.93,TAX,2024-02-24T19:00:41
S04/20240224/00018,8,TENDER,1,2618.71,TENDER,2024-02-24T19:00:41
S04/20240224/00019,1,P106563,2,426.95,SALE,2024-02-24T22:13:13
S04/20240224/00019,2,P106336,3,456.47,SALE,2024-02-24T22:13:13
S04/20240224/00019,3,P107495,3,402.26,SALE,2024-02-24T22:13:13
S04/20240224/00019,4,P106015,1,147.48,SALE,2024-02-24T22:13:13
S04/20240224/00019,5,P106710,2,93.71,SALE,2024-02-24T22:13:13
S04/20240224/00019,6,TAX,1,545.21,TAX,2024-02-24T22:13:13
S04/20240224/00019,7,TENDER,1,4310.20,TENDER,2024-02-24T22:13:13
S04/20240224/00020,1,P107449,1,1290.50,SALE,2024-02-24T19:35:24
S04/20240224/00020,2,P103197,2,292.95,SALE,2024-02-24T19:35:24
S04/20240224/00020,3,P103452,2,1006.95,SALE,2024-02-24T19:35:24
S04/20240224/00020,4,P103283,2,145.09,SALE,2024-02-24T19:35:24
S04/20240224/00020,5,P105394,2,335.45,SALE,2024-02-24T19:35:24
S04/20240224/00020,6,P107960,3,983.57,SALE,2024-02-24T19:35:24
S04/20240224/00020,7,P107630,2,275.41,SALE,2024-02-24T19:35:24
S04/20240224/00020,8,TAX,1,914.37,TAX,2024-02-24T19:35:24
S04/20240224/00020,9,TENDER,1,9267.28,TENDER,2024-02-24T19:35:24
S04/20240224/00021,1,P102103,2,345.70,SALE,2024-02-24T19:10:41
S04/20240224/00021,2,P102636,1,114.77,SALE,2024-02-24T19:10:41
S04/20240224/00021,3,P106659,1,88.95,SALE,2024-02-24T19:10:41
S04/20240224/00021,4,TAX,1,140.86,TAX,2024-02-24T19:10:41
S04/20240224/00021,5,TENDER,1,1035.98,TENDER,2024-02-24T19:10:41
S04/20240224/00022,1,P103364,2,105.92,SALE,2024-02-24T15:45:09
S04/20240224/00022,2,P102103,2,345.70,SALE,2024-02-24T15:45:09
S04/20240224/00022,3,P106599,3,224.95,SALE,2024-02-24T15:45:09
S04/20240224/00022,4,P103484,3,109.59,SALE,2024-02-24T15:45:09
S04/20240224/00022,5,P102664,1,256.95,SALE,2024-02-24T15:45:09
S04/20240224/00022,6,TAX,1,263.62,TAX,2024-02-24T15:45:09
S04/20240224/00022,7,TENDER,1,2427.43,TENDER,2024-02-24T15:45:09
S04/20240224/00023,1,P103004,1,75.29,SALE,2024-02-24T18:26:25
S04/20240224/00023,2,P101899,3,345.29,SALE,2024-02-24T18:26:25
S04/20240224/00023,3,P107520,2,136.95,SALE,2024-02-24T18:26:25
S04/20240224/00023,4,P104462,3,86.38,SALE,2024-02-24T18:26:25
S04/20240224/00023,5,P104382,2,58.95,SALE,2024-02-24T18:26:25
S04/20240224/00023,6,P107115,1,173.36,SALE,2024-02-24T18:26:25
S04/20240224/00023,7,TAX,1,231.44,TAX,2024-02-24T18:26:25
S04/20240224/00023,8,TENDER,1,2166.90,TENDER,2024-02-24T18:26:25
S04/20240224/00024,1,P103090,1,805.95,SALE,2024-02-24T19:11:06
S04/20240224/00024,2,P106648,2,330.96,SALE,2024-02-24T19:11:06
S04/20240224/00024,3,P104617,3,101.65,SALE,2024-02-24T19:11:06
S04/20240224/00024,4,P108335,3,153.41,SALE,2024-02-24T19:11:06
S04/20240224/00024,5,P102744,2,86.95,SALE,2024-02-24T19:11:06
S04/20240224/00024,6,P103510,3,183.91,SALE,2024-02-24T19:11:06
S04/20240224/00024,7,TAX,1,164.57,TAX,2024-02-24T19:11:06
S04/20240224/00024,8,TENDER,1,3123.25,TENDER,2024-02-24T19:11:06
S04/20240224/00025,1,P103871,3,186.42,SALE,2024-02-24T12:25:50
S04/20240224/00025,2,P106181,3,885.95,SALE,2024-02-24T12:25:50
S04/20240224/00025,3,P106169,3,221.03,SALE,2024-02-24T12:25:50
S04/20240224/00025,4,P107078,3,111.95,SALE,2024-02-24T12:25:50
S04/20240224/00025,5,P107282,1,1189.20,SALE,2024-02-24T12:25:50
S04/20240224/00025,6,P101603,1,887.87,SALE,2024-02-24T12:25:50
S04/20240224/00025,7,DISC,1,-526.79,DISCOUNT,2024-02-24T12:25:50
S04/20240224/00025,8,TAX,1,232.61,TAX,2024-02-24T12:25:50
S04/20240224/00025,9,TENDER,1,5998.94,TENDER,2024-02-24T12:25:50
S04/20240224/00026,1,P103273,3,340.81,SALE,2024-02-24T15:31:06
S04/20240224/00026,2,P103081,1,480.46,SALE,2024-02-24T15:31:06
S04/20240224/00026,3,P105201,1,280.95,SALE,2024-02-24T15:31:06
S04/20240224/00026,4,P102389,2,73.62,SALE,2024-02-24T15:31:06
S04/20240224/00026,5,P105260,4,72.61,SALE,2024-02-24T15:31:06
S04/20240224/00026,6,DISC,1,-221.22,DISCOUNT,2024-02-24T15:31:06
S04/20240224/00026,7,TAX,1,256.24,TAX,2024-02-24T15:31:06
S04/20240224/00026,8,TENDER,1,2256.54,TENDER,2024-02-24T15:31:06
S04/20240224/00027,1,P106115,2,128.36,SALE,2024-02-24T11:40:51
S04/20240224/00027,2,P102415,2,1074.95,SALE,2024-02-24T11:40:51
S04/20240224/00027,3,P107695,2,282.58,SALE,2024-02-24T11:40:51
S04/20240224/00027,4,P104097,3,293.34,SALE,2024-02-24T11:40:51
S04/20240224/00027,5,TAX,1,361.04,TAX,2024-02-24T11:40:51
S04/20240224/00027,6,TENDER,1,4212.84,TENDER,2024-02-24T11:40:51
S04/20240224/00028,1,P102913,1,347.82,SALE,2024-02-24T19:46:32
S04/20240224/00028,2,P102103,1,345.70,SALE,2024-02-24T19:46:32
S04/20240224/00028,3,P103620,3,468.18,SALE,2024-02-24T19:46:32
S04/20240224/00028,4,TAX,1,103.96,TAX,2024-02-24T19:46:32
S04/20240224/00028,5,TENDER,1,2202.02,TENDER,2024-02-24T19:46:32
S04/20240224/00029,1,P103654,2,460.36,SALE,2024-02-24T19:55:17
S04/20240224/00029,2,P108067,3,621.95,SALE,2024-02-24T19:55:17
S04/20240224/00029,3,TAX,1,46.04,TAX,2024-02-24T19:55:17
S04/20240224/00029,4,TENDER,1,2832.61,TENDER,2024-02-24T19:55:17
S04/20240224/00030,1,P106793,4,287.78,SALE,2024-02-24T12:18:36
S04/20240224/00030,2,P102833,2,680.71,SALE,2024-02-24T12:18:36
S04/20240224/00030,3,P106599,2,224.95,SALE,2024-02-24T12:18:36
S04/20240224/00030,4,P102103,2,345.70,SALE,2024-02-24T12:18:36
S04/20240224/00030,5,P103680,2,206.25,SALE,2024-02-24T12:18:36
S04/20240224/00030,6,P102656,4,176.92,SALE,2024-02-24T12:18:36
S04/20240224/00030,7,P101454,3,130.95,SALE,2024-02-24T12:18:36
S04/20240224/00030,8,P101520,2,168.04,SALE,2024-02-24T12:18:36
S04/20240224/00030,9,P108397,1,272.95,SALE,2024-02-24T12:18:36
S04/20240224/00030,10,P104320,1,128.95,SALE,2024-02-24T12:18:36
S04/20240224/00030,11,TAX,1,404.66,TAX,2024-02-24T12:18:36
S04/20240224/00030,12,TENDER,1,6309.51,TENDER,2024-02-24T12:18:36
S04/20240224/00031,1,P107568,1,147.18,SALE,2024-02-24T16:39:47
S04/20240224/00031,2,P101184,1,54.95,SALE,2024-02-24T16:39:47
S04/20240224/00031,3,P106718,2,448.91,SALE,2024-02-24T16:39:47
S04/20240224/00031,4,TAX,1,175.56,TAX,2024-02-24T16:39:47
S04/20240224/00031,5,TENDER,1,1275.51,TENDER,2024-02-24T16:39:47
S04/20240224/00032,1,P103563,1,21.95,SALE,2024-02-24T14:38:52
S04/20240224/00032,2,P107753,3,67.96,SALE,2024-02-24T14:38:52
S04/20240224/00032,3,P100077,2,181.42,SALE,2024-02-24T14:38:52
S04/20240224/00032,4,P103168,2,923.59,SALE,2024-02-24T14:38:52
S04/20240224/00032,5,P105075,4,46.35,SALE,2024-02-24T14:38:52
S04/20240224/00032,6,P105815,2,303.95,SALE,2024-02-24T14:38:52
S04/20240224/00032,7,P105280,2,220.35,SALE,2024-02-24T14:38:52
S04/20240224/00032,8,P104593,2,867.34,SALE,2024-02-24T14:38:52
S04/20240224/00032,9,TAX,1,580.27,TAX,2024-02-24T14:38:52
S04/20240224/00032,10,TENDER,1,5984.80,TENDER,2024-02-24T14:38:52
S04/20240224/00033,1,P101489,1,493.95,SALE,2024-02-24T17:06:32
S04/20240224/00033,2,P108239,3,256.06,SALE,2024-02-24T17:06:32
S04/20240224/00033,3,P106686,2,275.45,SALE,2024-02-24T17:06:32
S04/20240224/00033,4,P106823,1,136.43,SALE,2024-02-24T17:06:32
S04/20240224/00033,5,DISC,1,-177.24,DISCOUNT,2024-02-24T17:06:32
S04/20240224/00033,6,TAX,1,165.62,TAX,2024-02-24T17:06:32
S04/20240224/00033,7,TENDER,1,1937.84,TENDER,2024-02-24T17:06:32
S04/20240224/00034,1,P104417,4,322.95,SALE,2024-02-24T11:40:24
S04/20240224/00034,2,P101367,1,466.61,SALE,2024-02-24T11:40:24
S04/20240224/00034,3,P105365,1,423.18,SALE,2024-02-24T11:40:24
S04/20240224/00034,4,P103822,2,512.89,SALE,2024-02-24T11:40:24
S04/20240224/00034,5,P104909,2,303.38,SALE,2024-02-24T11:40:24
S04/20240224/00034,6,TAX,1,474.43,TAX,2024-02-24T11:40:24
S04/20240224/00034,7,TENDER,1,4288.56,TENDER,2024-02-24T11:40:24
S04/20240224/00035,1,P101263,2,561.95,SALE,2024-02-24T15:26:00
S04/20240224/00035,2,P100924,2,49.24,SALE,2024-02-24T15:26:00
S04/20240224/00035,3,P101543,2,178.10,SALE,2024-02-24T15:26:00
S04/20240224/00035,4,P100198,2,156.66,SALE,2024-02-24T15:26:00
S04/20240224/00035,5,P103273,2,340.81,SALE,2024-02-24T15:26:00
S04/20240224/00035,6,P106254,3,1135.50,SALE,2024-02-24T15:26:00
S04/20240224/00035,7,P103354,1,782.27,SALE,2024-02-24T15:26:00
S04/20240224/00035,8,TAX,1,381.60,TAX,2024-02-24T15:26:00
S04/20240224/00035,9,TENDER,1,7143.89,TENDER,2024-02-24T15:26:00
S04/20240224/00036,1,P101106,1,415.95,SALE,2024-02-24T13:35:53
S04/20240224/00036,2,P101384,1,43.95,SALE,2024-02-24T13:35:53
S04/20240224/00036,3,P102067,1,151.39,SALE,2024-02-24T13:35:53
S04/20240224/00036,4,TAX,1,30.56,TAX,2024-02-24T13:35:53
S04/20240224/00036,5,TENDER,1,641.85,TENDER,2024-02-24T13:35:53
S04/20240224/00037,1,P104149,4,85.95,SALE,2024-02-24T11:39:35
S04/20240224/00037,2,P105959,2,479.13,SALE,2024-02-24T11:39:35
S04/20240224/00037,3,P107884,2,31.31,SALE,2024-02-24T11:39:35
S04/20240224/00037,4,P108216,5,71.71,SALE,2024-02-24T11:39:35
S04/20240224/00037,5,P103382,1,187.59,SALE,2024-02-24T11:39:35
S04/20240224/00037,6,P107880,1,307.95,SALE,2024-02-24T11:39:35
S04/20240224/00037,7,TAX,1,243.65,TAX,2024-02-24T11:39:35
S04/20240224/00037,8,TENDER,1,2462.42,TENDER,2024-02-24T11:39:35
S04/20240224/00038,1,P104965,1,88.45,SALE,2024-02-24T13:56:12
S04/20240224/00038,2,P102880,2,547.95,SALE,2024-02-24T13:56:12
S04/20240224/00038,3,P104361,2,1350.95,SALE,2024-02-24T13:56:12
S04/20240224/00038,4,P107226,1,86.90,SALE,2024-02-24T13:56:12
S04/20240224/00038,5,TAX,1,399.09,TAX,2024-02-24T13:56:12
S04/20240224/00038,6,TENDER,1,4372.24,TENDER,2024-02-24T13:56:12
S04/20240224/00039,1,P108082,1,218.64,SALE,2024-02-24T19:01:26
S04/20240224/00039,2,P107914,2,231.95,SALE,2024-02-24T19:01:26
S04/20240224/00039,3,P108247,1,242.95,SALE,2024-02-24T19:01:26
S04/20240224/00039,4,P100933,2,257.95,SALE,2024-02-24T19:01:26
S04/20240224/00039,5,TAX,1,259.45,TAX,2024-02-24T19:01:26
S04/20240224/00039,6,TENDER,1,1700.84,TENDER,2024-02-24T19:01:26
