bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240217/00055,1,P104242,2,275.95,SALE,2024-02-17T11:19:24
S04/20240217/00055,2,P105672,3,62.95,SALE,2024-02-17T11:19:24
S04/20240217/00055,3,P104270,2,1036.53,SALE,2024-02-17T11:19:24
S04/20240217/00055,4,P103719,2,957.52,SALE,2024-02-17T11:19:24
S04/20240217/00055,5,P103777,5,44.82,SALE,2024-02-17T11:19:24
S04/20240217/00055,6,P101393,2,32.95,SALE,2024-02-17T11:19:24
S04/20240217/00055,7,P102021,1,90.22,SALE,2024-02-17T11:19:24
S04/20240217/00055,8,TAX,1,425.01,TAX,2024-02-17T11:19:24
S04/20240217/00055,9,TENDER,1,5534.08,TENDER,2024-02-17T11:19:24
S04/20240217/00056,1,P100604,2,163.88,SALE,2024-02-17T10:35:22
S04/20240217/00056,2,P105511,3,270.77,SALE,2024-02-17T10:35:22
S04/20240217/00056,3,P108389,1,793.52,SALE,2024-02-17T10:35:22
S04/20240217/00056,4,P103413,3,1296.43,SALE,2024-02-17T10:35:22
S04/20240217/00056,5,P107264,1,181.93,SALE,2024-02-17T10:35:22
S04/20240217/00056,6,P104658,3,73.05,SALE,2024-02-17T10:35:22
S04/20240217/00056,7,P106550,2,27.06,SALE,2024-02-17T10:35:22
S04/20240217/00056,8,TAX,1,433.80,TAX,2024-02-17T10:35:22
S04/20240217/00056,9,TENDER,1,6711.88,TENDER,2024-02-17T10:35:22
S04/20240217/00057,1,P105268,-2,255.65,RETURN,2024-02-17T15:19:49
S04/20240217/00057,2,P104651,-2,540.51,RETURN,2024-02-17T15:19:49
S04/20240217/00057,3,P105003,-1,285.67,RETURN,2024-02-17T15:19:49
S04/20240217/00057,4,P105100,-2,276.61,RETURN,2024-02-17T15:19:49
S04/20240217/00057,5,P100819,-2,1140.00,RETURN,2024-02-17T15:19:49
S04/20240217/00057,6,P105323,-1,73.95,RETURN,2024-02-17T15:19:49
S04/20240217/00057,7,P107018,-1,179.95,RETURN,2024-02-17T15:19:49
S04/20240217/00057,8,TAX,1,-385.45,TAX,2024-02-17T15:19:49
S04/20240217/00057,9,TENDER,1,-5350.56,TENDER,2024-02-17T15:19:49
