bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240215/00011,5,P103727,2,116.95,SALE,2024-02-15T19:39:10
S04/20240215/00011,6,TAX,1,594.93,TAX,2024-02-15T19:39:10
S04/20240215/00011,7,TENDER,1,4017.65,TENDER,2024-02-15T19:39:10
S04/20240215/00012,1,P101564,2,154.29,SALE,2024-02-15T23:01:17
S04/20240215/00012,2,P103577,2,108.85,SALE,2024-02-15T23:01:17
S04/20240215/00012,3,P104637,1,294.49,SALE,2024-02-15T23:01:17
S04/20240215/00012,4,P106478,2,52.46,SALE,2024-02-15T23:01:17
S04/20240215/00012,5,P101702,2,483.95,SALE,2024-02-15T23:01:17
S04/20240215/00012,6,TAX,1,296.48,TAX,2024-02-15T23:01:17
S04/20240215/00012,7,TENDER,1,2190.07,TENDER,2024-02-15T23:01:17
S04/20240215/00013,1,P104133,1,248.31,SALE,2024-02-15T20:22:19
S04/20240215/00013,2,P102248,1,21.80,SALE,2024-02-15T20:22:19
S04/20240215/00013,3,P105272,2,340.95,SALE,2024-02-15T20:22:19
S04/20240215/00013,4,P102415,1,1074.95,SALE,2024-02-15T20:22:19
S04/20240215/00013,5,P107630,1,275.41,SALE,2024-02-15T20:22:19
S04/20240215/00013,6,P104774,1,81.88,SALE,2024-02-15T20:22:19
S04/20240215/00013,7,P107899,1,197.21,SALE,2024-02-15T20:22:19
S04/20240215/00013,8,DISC,1,-142.70,DISCOUNT,2024-02-15T20:22:19
S04/20240215/00013,9,TAX,1,188.10,TAX,2024-02-15T20:22:19
S04/20240215/00013,10,TENDER,1,2626.86,TENDER,2024-02-15T20:22:19
S04/20240215/00014,1,P102409,2,381.29,SALE,2024-02-15T23:50:42
S04/20240215/00014,2,P103259,2,298.27,SALE,2024-02-15T23:50:42
S04/20240215/00014,3,P100268,3,197.00,SALE,2024-02-15T23:50:42
S04/20240215/00014,4,P106584,1,235.23,SALE,2024-02-15T23:50:42
S04/20240215/00014,5,P101851,2,1750.29,SALE,2024-02-15T23:50:42
S04/20240215/00014,6,P106084,2,592.14,SALE,2024-02-15T23:50:42
S04/20240215/00014,7,P103328,3,236.27,SALE,2024-02-15T23:50:42
S04/20240215/00014,8,P100543,3,123.06,SALE,2024-02-15T23:50:42
S04/20240215/00014,9,TAX,1,254.48,TAX,2024-02-15T23:50:42
S04/20240215/00014,10,TENDER,1,8202.68,TENDER,2024-02-15T23:50:42
S04/20240215/00015,1,P102648,2,435.00,SALE,2024-02-15T16:52:42
S04/20240215/00015,2,P105413,1,1243.79,SALE,2024-02-15T16:52:42
S04/20240215/00015,3,P104715,2,136.85,SALE,2024-02-15T16:52:42
S04/20240215/00015,4,P106718,2,448.91,SALE,2024-02-15T16:52:42
S04/20240215/00015,5,TAX,1,516.73,TAX,2024-02-15T16:52:42
S04/20240215/00015,6,TENDER,1,3802.04,TENDER,2024-02-15T16:52:42
S04/20240215/00016,1,P107264,2,181.93,SALE,2024-02-15T21:15:46
S04/20240215/00016,2,P102788,2,871.07,SALE,2024-02-15T21:15:46
S04/20240215/00016,3,TAX,1,152.60,TAX,2024-02-15T21:15:46
S04/20240215/00016,4,TENDER,1,2258.60,TENDER,2024-02-15T21:15:46
S04/20240215/00017,1,P105288,1,250.09,SALE,2024-02-16T00:28:11
S04/20240215/00017,2,P107639,2,128.49,SALE,2024-02-16T00:28:11
S04/20240215/00017,3,P103934,1,250.41,SALE,2024-02-16T00:28:11
S04/20240215/00017,4,P103964,5,129.59,SALE,2024-02-16T00:28:11
S04/20240215/00017,5,P104700,4,1389.68,SALE,2024-02-16T00:28:11
S04/20240215/00017,6,P102290,1,547.95,SALE,2024-02-16T00:28:11
S04/20240215/00017,7,P101339,2,222.95,SALE,2024-02-16T00:28:11
S04/20240215/00017,8,TAX,1,196.36,TAX,2024-02-16T00:28:11
S04/20240215/00017,9,TENDER,1,8154.36,TENDER,2024-02-16T00:28:11
S04/20240215/00018,1,P102042,1,540.93,SALE,2024-02-15T22:26:36
S04/20240215/00018,2,P104266,4,386.95,SALE,2024-02-15T22:26:36
S04/20240215/00018,3,P106133,2,307.37,SALE,2024-02-15T22:26:36
S04/20240215/00018,4,P106858,1,245.00,SALE,2024-02-15T22:26:36
S04/20240215/00018,5,P101489,3,493.95,SALE,2024-02-15T22:26:36
S04/20240215/00018,6,P100889,1,976.95,SALE,2024-02-15T22:26:36
S04/20240215/00018,7,P108356,1,189.09,SALE,2024-02-15T22:26:36
S04/20240215/00018,8,DISC,1,-383.65,DISCOUNT,2024-02-15T22:26:36
S04/20240215/00018,9,TAX,1,495.48,TAX,2024-02-15T22:26:36
S04/20240215/00018,10,TENDER,1,5708.19,TENDER,2024-02-15T22:26:36
S04/20240215/00019,1,P107667,3,338.95,SALE,2024-02-15T17:24:07
S04/20240215/00019,2,P107508,2,1450.59,SALE,2024-02-15T17:24:07
S04/20240215/00019,3,P100276,5,937.37,SALE,2024-02-15T17:24:07
S04/20240215/00019,4,TAX,1,704.51,TAX,2024-02-15T17:24:07
S04/20240215/00019,5,TENDER,1,9309.39,TENDER,2024-02-15T17:24:07
S04/20240215/00020,1,P102801,1,99.95,SALE,2024-02-15T17:58:07
S04/20240215/00020,2,P101248,2,465.12,SALE,2024-02-15T17:58:07
S04/20240215/00020,3,P101208,4,521.19,SALE,2024-02-15T17:58:07
S04/20240215/00020,4,P103319,1,330.84,SALE,2024-02-15T17:58:07
S04/20240215/00020,5,P100095,3,92.95,SALE,2024-02-15T17:58:07
S04/20240215/00020,6,P102139,1,1231.60,SALE,2024-02-15T17:58:07
S04/20240215/00020,7,TAX,1,277.50,TAX,2024-02-15T17:58:07
S04/20240215/00020,8,TENDER,1,5233.74,TENDER,2024-02-15T17:58:07
S04/20240215/00021,1,P107943,2,252.32,SALE,2024-02-15T15:11:39
S04/20240215/00021,2,P107217,3,259.95,SALE,2024-02-15T15:11:39
S04/20240215/00021,3,P104242,1,275.95,SALE,2024-02-15T15:11:39
S04/20240215/00021,4,P106542,2,107.95,SALE,2024-02-15T15:11:39
S04/20240215/00021,5,P100494,3,64.52,SALE,2024-02-15T15:11:39
S04/20240215/00021,6,P103871,2,186.42,SALE,2024-02-15T15:11:39
S04/20240215/00021,7,TAX,1,309.88,TAX,2024-02-15T15:11:39
S04/20240215/00021,8,TENDER,1,2652.62,TENDER,2024-02-15T15:11:39
S04/20240215/00022,1,P100693,1,99.05,SALE,2024-02-15T23:19:44
S04/20240215/00022,2,P107072,1,197.46,SALE,2024-02-15T23:19:44
S04/20240215/00022,3,P107681,1,179.95,SALE,2024-02-15T23:19:44
S04/20240215/00022,4,P104389,3,169.98,SALE,2024-02-15T23:19:44
S04/20240215/00022,5,DISC,1,-38.81,DISCOUNT,2024-02-15T23:19:44
S04/20240215/00022,6,TAX,1,159.18,TAX,2024-02-15T23:19:44
S04/20240215/00022,7,TENDER,1,1106.77,TENDER,2024-02-15T23:19:44
