bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241228/00054;5;P102664;4;261.47;SALE;28-12-2024 11:29:24
S06/20241228/00054;6;TAX;1;411.44;TAX;28-12-2024 11:29:24
S06/20241228/00054;7;TENDER;1;3078.16;TENDER;28-12-2024 11:29:24
S06/20241228/00055;1;P107807;1;118.66;SALE;28-12-2024 18:00:56
S06/20241228/00055;2;P105405;3;430.78;SALE;28-12-2024 18:00:56
S06/20241228/00055;3;P105490;2;154.49;SALE;28-12-2024 18:00:56
S06/20241228/00055;4;P102035;1;471.15;SALE;28-12-2024 18:00:56
S06/20241228/00055;5;P101419;4;202.93;SALE;28-12-2024 18:00:56
S06/20241228/00055;6;P108302;2;906.88;SALE;28-12-2024 18:00:56
S06/20241228/00055;7;TAX;1;337.82;TAX;28-12-2024 18:00:56
S06/20241228/00055;8;TENDER;1;5154.43;TENDER;28-12-2024 18:00:56
S06/20241228/00056;1;P103484;4;109.59;SALE;28-12-2024 14:11:02
S06/20241228/00056;2;P105468;4;1100.43;SALE;28-12-2024 14:11:02
S06/20241228/00056;3;P107848;2;267.41;SALE;28-12-2024 14:11:02
S06/20241228/00056;4;P103035;1;1333.74;SALE;28-12-2024 14:11:02
S06/20241228/00056;5;P101842;1;227.96;SALE;28-12-2024 14:11:02
S06/20241228/00056;6;TAX;1;403.82;TAX;28-12-2024 14:11:02
S06/20241228/00056;7;TENDER;1;7340.42;TENDER;28-12-2024 14:11:02
S06/20241228/00057;1;P107826;2;136.08;SALE;28-12-2024 17:18:17
S06/20241228/00057;2;P108118;2;66.05;SALE;28-12-2024 17:18:17
S06/20241228/00057;3;P100033;3;828.62;SALE;28-12-2024 17:18:17
S06/20241228/00057;4;P100974;4;41.35;SALE;28-12-2024 17:18:17
S06/20241228/00057;5;DISC;1;-272.42;DISCOUNT;28-12-2024 17:18:17
S06/20241228/00057;6;TAX;1;156.51;TAX;28-12-2024 17:18:17
S06/20241228/00057;7;TENDER;1;2939.61;TENDER;28-12-2024 17:18:17
S06/20241228/00058;1;P102286;5;281.91;SALE;28-12-2024 14:52:47
S06/20241228/00058;2;P107217;2;293.45;SALE;28-12-2024 14:52:47
S06/20241228/00058;3;TAX;1;324.15;TAX;28-12-2024 14:52:47
S06/20241228/00058;4;TENDER;1;2320.60;TENDER;28-12-2024 14:52:47
S06/20241228/00059;1;P101690;1;1044.81;SALE;28-12-2024 21:17:16
S06/20241228/00059;2;P102811;4;199.78;SALE;28-12-2024 21:17:16
S06/20241228/00059;3;P103281;1;172.43;SALE;28-12-2024 21:17:16
S06/20241228/00059;4;P106697;2;342.69;SALE;28-12-2024 21:17:16
S06/20241228/00059;5;DISC;1;-298.51;DISCOUNT;28-12-2024 21:17:16
S06/20241228/00059;6;TAX;1;182.78;TAX;28-12-2024 21:17:16
S06/20241228/00059;7;TENDER;1;2586.01;TENDER;28-12-2024 21:17:16
S06/20241228/00060;1;P107605;3;1129.73;SALE;28-12-2024 15:14:02
S06/20241228/00060;2;P102821;2;1314.43;SALE;28-12-2024 15:14:02
S06/20241228/00060;3;P101018;2;141.83;SALE;28-12-2024 15:14:02
S06/20241228/00060;4;P103701;1;1171.33;SALE;28-12-2024 15:14:02
S06/20241228/00060;5;P101810;2;793.98;SALE;28-12-2024 15:14:02
S06/20241228/00060;6;DISC;1;-523.80;DISCOUNT;28-12-2024 15:14:02
S06/20241228/00060;7;TAX;1;617.91;TAX;28-12-2024 15:14:02
S06/20241228/00060;8;TENDER;1;9155.11;TENDER;28-12-2024 15:14:02
S06/20241228/00061;1;P102874;2;142.11;SALE;28-12-2024 18:24:11
S06/20241228/00061;2;P102166;3;52.54;SALE;28-12-2024 18:24:11
S06/20241228/00061;3;P105331;3;308.39;SALE;28-12-2024 18:24:11
S06/20241228/00061;4;P105057;2;294.62;SALE;28-12-2024 18:24:11
S06/20241228/00061;5;P101940;3;201.44;SALE;28-12-2024 18:24:11
S06/20241228/00061;6;P100911;1;67.40;SALE;28-12-2024 18:24:11
S06/20241228/00061;7;P100348;4;527.90;SALE;28-12-2024 18:24:11
S06/20241228/00061;8;P102648;3;389.80;SALE;28-12-2024 18:24:11
S06/20241228/00061;9;P103081;1;480.46;SALE;28-12-2024 18:24:11
S06/20241228/00061;10;P107110;4;77.73;SALE;28-12-2024 18:24:11
S06/20241228/00061;11;P107899;5;197.21;SALE;28-12-2024 18:24:11
S06/20241228/00061;12;DISC;1;-180.24;DISCOUNT;28-12-2024 18:24:11
S06/20241228/00061;13;TAX;1;760.36;TAX;28-12-2024 18:24:11
S06/20241228/00061;14;TENDER;1;8266.52;TENDER;28-12-2024 18:24:11
S06/20241228/00062;1;P108026;2;103.54;SALE;28-12-2024 18:51:11
S06/20241228/00062;2;P100640;3;379.48;SALE;28-12-2024 18:51:11
S06/20241228/00062;3;P106115;1;128.36;SALE;28-12-2024 18:51:11
S06/20241228/00062;4;P106865;3;299.72;SALE;28-12-2024 18:51:11
S06/20241228/00062;5;P108001;1;96.97;SALE;28-12-2024 18:51:11
S06/20241228/00062;6;P100543;1;123.06;SALE;28-12-2024 18:51:11
S06/20241228/00062;7;DISC;1;-297.43;DISCOUNT;28-12-2024 18:51:11
S06/20241228/00062;8;TAX;1;317.68;TAX;28-12-2024 18:51:11
S06/20241228/00062;9;TENDER;1;2613.32;TENDER;28-12-2024 18:51:11
S06/20241228/00063;1;P106807;3;322.15;SALE;28-12-2024 21:11:25
S06/20241228/00063;2;P107458;3;1239.88;SALE;28-12-2024 21:11:25
S06/20241228/00063;3;P104772;3;342.57;SALE;28-12-2024 21:11:25
S06/20241228/00063;4;P105672;3;69.48;SALE;28-12-2024 21:11:25
S06/20241228/00063;5;P102880;2;575.53;SALE;28-12-2024 21:11:25
S06/20241228/00063;6;TAX;1;416.50;TAX;28-12-2024 21:11:25
S06/20241228/00063;7;TENDER;1;7489.80;TENDER;28-12-2024 21:11:25
S06/20241228/00064;1;P106823;2;148.11;SALE;28-12-2024 23:08:29
S06/20241228/00064;2;P103096;3;315.47;SALE;28-12-2024 23:08:29
S06/20241228/00064;3;P100940;2;199.52;SALE;28-12-2024 23:08:29
S06/20241228/00064;4;P105897;3;249.03;SALE;28-12-2024 23:08:29
S06/20241228/00064;5;P107373;2;96.28;SALE;28-12-2024 23:08:29
S06/20241228/00064;6;TAX;1;367.38;TAX;28-12-2024 23:08:29
S06/20241228/00064;7;TENDER;1;2948.70;TENDER;28-12-2024 23:08:29
S06/20241228/00065;1;P102788;2;920.26;SALE;28-12-2024 13:40:19
S06/20241228/00065;2;P103986;1;495.05;SALE;28-12-2024 13:40:19
S06/20241228/00065;3;P105901;2;80.48;SALE;28-12-2024 13:40:19
S06/20241228/00065;4;P106200;1;119.89;SALE;28-12-2024 13:40:19
S06/20241228/00065;5;P101899;1;358.99;SALE;28-12-2024 13:40:19
S06/20241228/00065;6;P107488;4;303.21;SALE;28-12-2024 13:40:19
S06/20241228/00065;7;P101911;2;1431.80;SALE;28-12-2024 13:40:19
S06/20241228/00065;8;DISC;1;-281.60;DISCOUNT;28-12-2024 13:40:19
S06/20241228/00065;9;TAX;1;477.89;TAX;28-12-2024 13:40:19
S06/20241228/00065;10;TENDER;1;7248.14;TENDER;28-12-2024 13:40:19
S06/20241228/00066;1;P102744;3;98.75;SALE;28-12-2024 11:14:41
S06/20241228/00066;2;P103452;1;1033.70;SALE;28-12-2024 11:14:41
S06/20241228/00066;3;P105384;2;315.25;SALE;28-12-2024 11:14:41
S06/20241228/00066;4;TAX;1;142.16;TAX;28-12-2024 11:14:41
S06/20241228/00066;5;TENDER;1;2102.61;TENDER;28-12-2024 11:14:41
S06/20241228/00067;1;P104891;2;757.22;SALE;28-12-2024 12:14:49
S06/20241228/00067;2;P105733;2;151.69;SALE;28-12-2024 12:14:49
S06/20241228/00067;3;P105707;3;130.64;SALE;28-12-2024 12:14:49
S06/20241228/00067;4;P100106;2;318.86;SALE;28-12-2024 12:14:49
S06/20241228/00067;5;P107472;2;64.61;SALE;28-12-2024 12:14:49
S06/20241228/00067;6;TAX;1;404.62;TAX;28-12-2024 12:14:49
S06/20241228/00067;7;TENDER;1;3381.30;TENDER;28-12-2024 12:14:49
S06/20241228/00068;1;P103249;1;521.24;SALE;28-12-2024 23:34:33
S06/20241228/00068;2;P103206;1;450.05;SALE;28-12-2024 23:34:33
S06/20241228/00068;3;P100156;2;1528.63;SALE;28-12-2024 23:34:33
S06/20241228/00068;4;P102691;1;219.72;SALE;28-12-2024 23:34:33
S06/20241228/00068;5;P103124;2;523.92;SALE;28-12-2024 23:34:33
S06/20241228/00068;6;DISC;1;-358.97;DISCOUNT;28-12-2024 23:34:33
S06/20241228/00068;7;TAX;1;285.88;TAX;28-12-2024 23:34:33
S06/20241228/00068;8;TENDER;1;5223.02;TENDER;28-12-2024 23:34:33
S06/20241228/00069;1;P101558;1;52.58;SALE;28-12-2024 15:25:52
S06/20241228/00069;2;P104497;1;229.16;SALE;28-12-2024 15:25:52
S06/20241228/00069;3;P105698;3;194.14;SALE;28-12-2024 15:25:52
S06/20241228/00069;4;P103452;1;1033.70;SALE;28-12-2024 15:25:52
S06/20241228/00069;5;P100693;1;107.22;SALE;28-12-2024 15:25:52
S06/20241228/00069;6;P102263;2;116.79;SALE;28-12-2024 15:25:52
S06/20241228/00069;7;P102903;2;51.46;SALE;28-12-2024 15:25:52
S06/20241228/00069;8;P104478;2;18.27;SALE;28-12-2024 15:25:52
S06/20241228/00069;9;P101305;2;114.22;SALE;28-12-2024 15:25:52
S06/20241228/00069;10;P104902;3;516.78;SALE;28-12-2024 15:25:52
S06/20241228/00069;11;TAX;1;570.06;TAX;28-12-2024 15:25:52
S06/20241228/00069;12;TENDER;1;4726.96;TENDER;28-12-2024 15:25:52
S06/20241228/00070;1;P101384;5;42.99;SALE;28-12-2024 12:29:23
S06/20241228/00070;2;TAX;1;10.75;TAX;28-12-2024 12:29:23
S06/20241228/00070;3;TENDER;1;225.70;TENDER;28-12-2024 12:29:23
S06/20241228/00071;1;P108162;2;257.55;SALE;28-12-2024 08:32:06
S06/20241228/00071;2;P100066;3;251.22;SALE;28-12-2024 08:32:06
S06/20241228/00071;3;TAX;1;161.41;TAX;28-12-2024 08:32:06
S06/20241228/00071;4;TENDER;1;1430.17;TENDER;28-12-2024 08:32:06
S06/20241228/00072;1;P105789;3;42.75;SALE;28-12-2024 14:35:58
S06/20241228/00072;2;P103337;2;94.03;SALE;28-12-2024 14:35:58
S06/20241228/00072;3;P107178;2;298.69;SALE;28-12-2024 14:35:58
S06/20241228/00072;4;P106067;2;444.09;SALE;28-12-2024 14:35:58
S06/20241228/00072;5;P100112;1;95.15;SALE;28-12-2024 14:35:58
S06/20241228/00072;6;P107047;2;413.27;SALE;28-12-2024 14:35:58
S06/20241228/00072;7;P100268;2;197.00;SALE;28-12-2024 14:35:58
S06/20241228/00072;8;TAX;1;284.59;TAX;28-12-2024 14:35:58
S06/20241228/00072;9;TENDER;1;3402.15;TENDER;28-12-2024 14:35:58
S06/20241228/00073;1;P106751;1;134.60;SALE;28-12-2024 16:42:28
S06/20241228/00073;2;P100999;5;171.06;SALE;28-12-2024 16:42:28
S06/20241228/00073;3;P104628;2;196.55;SALE;28-12-2024 16:42:28
S06/20241228/00073;4;P103843;3;660.15;SALE;28-12-2024 16:42:28
S06/20241228/00073;5;P105400;2;53.13;SALE;28-12-2024 16:42:28
S06/20241228/00073;6;TAX;1;453.10;TAX;28-12-2024 16:42:28
S06/20241228/00073;7;TENDER;1;3922.81;TENDER;28-12-2024 16:42:28
S06/20241228/00074;1;P105944;2;985.47;SALE;28-12-2024 16:03:18
S06/20241228/00074;2;P107292;4;372.98;SALE;28-12-2024 16:03:18
S06/20241228/00074;3;P102054;2;142.99;SALE;28-12-2024 16:03:18
S06/20241228/00074;4;P102181;3;1615.15;SALE;28-12-2024 16:03:18
S06/20241228/00074;5;TAX;1;429.84;TAX;28-12-2024 16:03:18
S06/20241228/00074;6;TENDER;1;9024.13;TENDER;28-12-2024 16:03:18
S06/20241228/00075;1;P101648;2;334.22;SALE;28-12-2024 15:06:11
S06/20241228/00075;2;P102074;1;415.90;SALE;28-12-2024 15:06:11
S06/20241228/00075;3;P103908;2;104.62;SALE;28-12-2024 15:06:11
S06/20241228/00075;4;P104956;1;141.84;SALE;28-12-2024 15:06:11
S06/20241228/00075;5;TAX;1;104.86;TAX;28-12-2024 15:06:11
S06/20241228/00075;6;TENDER;1;1540.28;TENDER;28-12-2024 15:06:11
S06/20241228/00076;1;P101272;1;96.70;SALE;28-12-2024 18:40:16
S06/20241228/00076;2;P108174;3;235.92;SALE;28-12-2024 18:40:16
S06/20241228/00076;3;P106353;2;267.43;SALE;28-12-2024 18:40:16
S06/20241228/00076;4;DISC;1;-50.71;DISCOUNT;28-12-2024 18:40:16
S06/20241228/00076;5;TAX;1;131.33;TAX;28-12-2024 18:40:16
S06/20241228/00076;6;TENDER;1;1419.94;TENDER;28-12-2024 18:40:16
S06/20241228/00077;1;P105901;1;80.48;SALE;28-12-2024 21:03:16
S06/20241228/00077;2;P107784;2;245.59;SALE;28-12-2024 21:03:16
S06/20241228/00077;3;P103525;2;252.51;SALE;28-12-2024 21:03:16
S06/20241228/00077;4;TAX;1;93.85;TAX;28-12-2024 21:03:16
S06/20241228/00077;5;TENDER;1;1170.53;TENDER;28-12-2024 21:03:16
S06/20241228/00078;1;P104485;4;643.04;SALE;28-12-2024 19:34:44
S06/20241228/00078;2;P107385;2;811.35;SALE;28-12-2024 19:34:44
S06/20241228/00078;3;P100840;1;248.08;SALE;28-12-2024 19:34:44
S06/20241228/00078;4;P107182;2;112.81;SALE;28-12-2024 19:34:44
S06/20241228/00078;5;TAX;1;475.06;TAX;28-12-2024 19:34:44
S06/20241228/00078;6;TENDER;1;5143.62;TENDER;28-12-2024 19:34:44
S06/20241228/00079;1;P104554;1;437.01;SALE;28-12-2024 21:47:04
S06/20241228/00079;2;P105570;2;345.21;SALE;28-12-2024 21:47:04
S06/20241228/00079;3;TAX;1;86.96;TAX;28-12-2024 21:47:04
S06/20241228/00079;4;TENDER;1;1214.39;TENDER;28-12-2024 21:47:04
S06/20241228/00080;1;P106669;2;102.72;SALE;28-12-2024 19:46:02
S06/20241228/00080;2;P106584;3;247.63;SALE;28-12-2024 19:46:02
S06/20241228/00080;3;P103188;3;30.16;SALE;28-12-2024 19:46:02
S06/20241228/00080;4;P103530;2;427.69;SALE;28-12-2024 19:46:02
S06/20241228/00080;5;P100985;2;327.15;SALE;28-12-2024 19:46:02
S06/20241228/00080;6;P101592;3;295.58;SALE;28-12-2024 19:46:02
S06/20241228/00080;7;TAX;1;457.91;TAX;28-12-2024 19:46:02
S06/20241228/00080;8;TENDER;1;3893.14;TENDER;28-12-2024 19:46:02
S06/20241228/00081;1;P103922;1;51.00;SALE;28-12-2024 19:18:26
S06/20241228/00081;2;P102656;2;194.33;SALE;28-12-2024 19:18:26
S06/20241228/00081;3;P106200;1;119.89;SALE;28-12-2024 19:18:26
S06/20241228/00081;4;P107327;2;1138.42;SALE;28-12-2024 19:18:26
S06/20241228/00081;5;P100899;2;131.46;SALE;28-12-2024 19:18:26
S06/20241228/00081;6;P105797;2;254.07;SALE;28-12-2024 19:18:26
S06/20241228/00081;7;P102021;3;90.22;SALE;28-12-2024 19:18:26
S06/20241228/00081;8;TAX;1;166.94;TAX;28-12-2024 19:18:26
S06/20241228/00081;9;TENDER;1;4045.05;TENDER;28-12-2024 19:18:26
S06/20241228/00082;1;P101933;1;1344.63;SALE;28-12-2024 13:04:46
S06/20241228/00082;2;P103438;2;187.96;SALE;28-12-2024 13:04:46
S06/20241228/00082;3;P106084;1;592.14;SALE;28-12-2024 13:04:46
S06/20241228/00082;4;P105929;4;11.18;SALE;28-12-2024 13:04:46
S06/20241228/00082;5;P107859;3;136.84;SALE;28-12-2024 13:04:46
S06/20241228/00082;6;P106671;3;90.38;SALE;28-12-2024 13:04:46
S06/20241228/00082;7;P105069;2;168.30;SALE;28-12-2024 13:04:46
S06/20241228/00082;8;P102114;3;134.74;SALE;28-12-2024 13:04:46
S06/20241228/00082;9;P102280;1;644.81;SALE;28-12-2024 13:04:46
S06/20241228/00082;10;TAX;1;448.76;TAX;28-12-2024 13:04:46
S06/20241228/00082;11;TENDER;1;4873.46;TENDER;28-12-2024 13:04:46
S06/20241228/00083;1;P100511;2;442.66;SALE;28-12-2024 17:43:35
S06/20241228/00083;2;P101421;2;119.60;SALE;28-12-2024 17:43:35
S06/20241228/00083;3;P104187;1;86.95;SALE;28-12-2024 17:43:35
S06/20241228/00083;4;P102531;1;160.54;SALE;28-12-2024 17:43:35
S06/20241228/00083;5;P100991;2;173.46;SALE;28-12-2024 17:43:35
S06/20241228/00083;6;P102982;2;255.95;SALE;28-12-2024 17:43:35
S06/20241228/00083;7;P107903;4;22.86;SALE;28-12-2024 17:43:35
S06/20241228/00083;8;TAX;1;298.85;TAX;28-12-2024 17:43:35
S06/20241228/00083;9;TENDER;1;2621.12;TENDER;28-12-2024 17:43:35
S06/20241228/00084;1;P100375;1;163.45;SALE;28-12-2024 12:46:50
S06/20241228/00084;2;P106679;1;181.66;SALE;28-12-2024 12:46:50
S06/20241228/00084;3;P105394;2;327.72;SALE;28-12-2024 12:46:50
S06/20241228/00084;4;P104454;2;49.63;SALE;28-12-2024 12:46:50
S06/20241228/00084;5;P100140;1;58.05;SALE;28-12-2024 12:46:50
S06/20241228/00084;6;P101419;3;202.93;SALE;28-12-2024 12:46:50
S06/20241228/00084;7;P101389;4;430.39;SALE;28-12-2024 12:46:50
S06/20241228/00084;8;TAX;1;524.50;TAX;28-12-2024 12:46:50
S06/20241228/00084;9;TENDER;1;4012.71;TENDER;28-12-2024 12:46:50
S06/20241228/00085;1;P102626;2;416.91;SALE;28-12-2024 13:58:44
S06/20241228/00085;2;P103068;1;153.43;SALE;28-12-2024 13:58:44
S06/20241228/00085;3;P104718;1;364.54;SALE;28-12-2024 13:58:44
S06/20241228/00085;4;P102397;5;355.28;SALE;28-12-2024 13:58:44
S06/20241228/00085;5;DISC;1;-344.67;DISCOUNT;28-12-2024 13:58:44
S06/20241228/00085;6;TAX;1;324.47;TAX;28-12-2024 13:58:44
S06/20241228/00085;7;TENDER;1;3107.99;TENDER;28-12-2024 13:58:44
S06/20241228/00086;1;P100761;2;51.26;SALE;28-12-2024 16:47:15
S06/20241228/00086;2;P106697;3;342.69;SALE;28-12-2024 16:47:15
S06/20241228/00086;3;TAX;1;128.49;TAX;28-12-2024 16:47:15
S06/20241228/00086;4;TENDER;1;1259.08;TENDER;28-12-2024 16:47:15
S06/20241228/00087;1;P101949;4;857.51;SALE;28-12-2024 19:57:42
S06/20241228/00087;2;P102738;1;236.55;SALE;28-12-2024 19:57:42
S06/20241228/00087;3;P107914;1;244.98;SALE;28-12-2024 19:57:42
S06/20241228/00087;4;P102353;2;139.83;SALE;28-12-2024 19:57:42
S06/20241228/00087;5;P106388;2;1120.55;SALE;28-12-2024 19:57:42
S06/20241228/00087;6;DISC;1;-263.53;DISCOUNT;28-12-2024 19:57:42
S06/20241228/00087;7;TAX;1;247.40;TAX;28-12-2024 19:57:42
S06/20241228/00087;8;TENDER;1;6416.20;TENDER;28-12-2024 19:57:42
S06/20241228/00088;1;P101732;2;1390.76;SALE;28-12-2024 18:14:58
S06/20241228/00088;2;P105860;1;674.13;SALE;28-12-2024 18:14:58
S06/20241228/00088;3;P106620;1;273.19;SALE;28-12-2024 18:14:58
S06/20241228/00088;4;P102616;1;82.31;SALE;28-12-2024 18:14:58
S06/20241228/00088;5;P104718;2;364.54;SALE;28-12-2024 18:14:58
S06/20241228/00088;6;P105453;2;493.09;SALE;28-12-2024 18:14:58
S06/20241228/00088;7;TAX;1;680.09;TAX;28-12-2024 18:14:58
S06/20241228/00088;8;TENDER;1;6206.50;TENDER;28-12-2024 18:14:58
S06/20241228/00089;1;P106975;1;143.78;SALE;28-12-2024 13:57:54
S06/20241228/00089;2;TAX;1;25.88;TAX;28-12-2024 13:57:54
S06/20241228/00089;3;TENDER;1;169.66;TENDER;28-12-2024 13:57:54
S06/20241228/00090;1;P104579;1;67.48;SALE;28-12-2024 16:29:50
S06/20241228/00090;2;P104149;1;88.07;SALE;28-12-2024 16:29:50
S06/20241228/00090;3;P106191;1;1230.97;SALE;28-12-2024 16:29:50
S06/20241228/00090;4;P105775;2;104.41;SALE;28-12-2024 16:29:50
S06/20241228/00090;5;P105030;3;224.07;SALE;28-12-2024 16:29:50
S06/20241228/00090;6;P106015;3;148.43;SALE;28-12-2024 16:29:50
S06/20241228/00090;7;TAX;1;178.84;TAX;28-12-2024 16:29:50
S06/20241228/00090;8;TENDER;1;2891.68;TENDER;28-12-2024 16:29:50
S06/20241228/00091;1;P105345;4;335.85;SALE;28-12-2024 15:55:32
S06/20241228/00091;2;P107495;1;448.19;SALE;28-12-2024 15:55:32
S06/20241228/00091;3;P107089;5;208.86;SALE;28-12-2024 15:55:32
S06/20241228/00091;4;P101702;1;491.39;SALE;28-12-2024 15:55:32
S06/20241228/00091;5;P105384;2;315.25;SALE;28-12-2024 15:55:32
S06/20241228/00091;6;P103262;2;54.76;SALE;28-12-2024 15:55:32
S06/20241228/00091;7;P105219;3;763.15;SALE;28-12-2024 15:55:32
S06/20241228/00091;8;TAX;1;754.86;TAX;28-12-2024 15:55:32
S06/20241228/00091;9;TENDER;1;7111.61;TENDER;28-12-2024 15:55:32
S06/20241228/00092;1;P100198;1;162.72;SALE;28-12-2024 19:23:57
S06/20241228/00092;2;P103465;1;32.05;SALE;28-12-2024 19:23:57
S06/20241228/00092;3;P104139;1;249.08;SALE;28-12-2024 19:23:57
S06/20241228/00092;4;P106592;1;815.90;SALE;28-12-2024 19:23:57
S06/20241228/00092;5;TAX;1;54.70;TAX;28-12-2024 19:23:57
S06/20241228/00092;6;TENDER;1;1314.45;TENDER;28-12-2024 19:23:57
S06/20241228/00093;1;P102811;1;199.78;SALE;28-12-2024 15:57:00
S06/20241228/00093;2;P101076;1;606.89;SALE;28-12-2024 15:57:00
S06/20241228/00093;3;P107899;1;197.21;SALE;28-12-2024 15:57:00
S06/20241228/00093;4;P105838;1;594.50;SALE;28-12-2024 15:57:00
S06/20241228/00093;5;TAX;1;50.19;TAX;28-12-2024 15:57:00
S06/20241228/00093;6;TENDER;1;1648.57;TENDER;28-12-2024 15:57:00
S06/20241228/00094;1;P101802;2;44.15;SALE;28-12-2024 19:32:37
S06/20241228/00094;2;P106234;1;79.42;SALE;28-12-2024 19:32:37
S06/20241228/00094;3;TAX;1;13.95;TAX;28-12-2024 19:32:37
S06/20241228/00094;4;TENDER;1;181.67;TENDER;28-12-2024 19:32:37
