bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241220/00052;1;P104637;3;353.99;SALE;20-12-2024 19:10:49
S06/20241220/00052;2;P102531;1;160.54;SALE;20-12-2024 19:10:49
S06/20241220/00052;3;P104567;1;141.21;SALE;20-12-2024 19:10:49
S06/20241220/00052;4;P101813;3;273.64;SALE;20-12-2024 19:10:49
S06/20241220/00052;5;P101779;2;209.76;SALE;20-12-2024 19:10:49
S06/20241220/00052;6;P104541;2;149.08;SALE;20-12-2024 19:10:49
S06/20241220/00052;7;TAX;1;199.53;TAX;20-12-2024 19:10:49
S06/20241220/00052;8;TENDER;1;3101.85;TENDER;20-12-2024 19:10:49
S06/20241220/00053;1;P104469;2;1631.11;SALE;20-12-2024 19:48:56
S06/20241220/00053;2;TAX;1;391.47;TAX;20-12-2024 19:48:56
S06/20241220/00053;3;TENDER;1;3653.69;TENDER;20-12-2024 19:48:56
S06/20241220/00054;1;P102566;1;414.37;SALE;20-12-2024 20:52:24
S06/20241220/00054;2;P101152;2;490.05;SALE;20-12-2024 20:52:24
S06/20241220/00054;3;P106773;3;397.71;SALE;20-12-2024 20:52:24
S06/20241220/00054;4;TAX;1;411.90;TAX;20-12-2024 20:52:24
S06/20241220/00054;5;TENDER;1;2999.50;TENDER;20-12-2024 20:52:24
S06/20241220/00055;1;P106602;2;122.17;SALE;20-12-2024 20:51:49
S06/20241220/00055;2;P101174;2;57.43;SALE;20-12-2024 20:51:49
S06/20241220/00055;3;P103978;2;347.08;SALE;20-12-2024 20:51:49
S06/20241220/00055;4;TAX;1;52.67;TAX;20-12-2024 20:51:49
S06/20241220/00055;5;TENDER;1;1106.03;TENDER;20-12-2024 20:51:49
