bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241208/00052;6;DISC;1;-379.98;DISCOUNT;08-12-2024 16:45:59
S06/20241208/00052;7;TAX;1;557.50;TAX;08-12-2024 16:45:59
S06/20241208/00052;8;TENDER;1;3654.73;TENDER;08-12-2024 16:45:59
S06/20241208/00053;1;P106258;2;423.67;SALE;08-12-2024 10:25:25
S06/20241208/00053;2;DISC;1;-34.50;DISCOUNT;08-12-2024 10:25:25
S06/20241208/00053;3;TAX;1;40.64;TAX;08-12-2024 10:25:25
S06/20241208/00053;4;TENDER;1;853.48;TENDER;08-12-2024 10:25:25
S06/20241208/00054;1;P105164;2;242.35;SALE;08-12-2024 09:53:37
S06/20241208/00054;2;P101864;2;112.21;SALE;08-12-2024 09:53:37
S06/20241208/00054;3;P102954;2;129.98;SALE;08-12-2024 09:53:37
S06/20241208/00054;4;P106454;1;127.35;SALE;08-12-2024 09:53:37
S06/20241208/00054;5;TAX;1;77.96;TAX;08-12-2024 09:53:37
S06/20241208/00054;6;TENDER;1;1174.39;TENDER;08-12-2024 09:53:37
S06/20241208/00055;1;P100479;1;342.92;SALE;08-12-2024 14:39:10
S06/20241208/00055;2;P105425;3;153.55;SALE;08-12-2024 14:39:10
S06/20241208/00055;3;P106671;4;90.38;SALE;08-12-2024 14:39:10
S06/20241208/00055;4;P106669;2;102.72;SALE;08-12-2024 14:39:10
S06/20241208/00055;5;P102042;2;151.18;SALE;08-12-2024 14:39:10
S06/20241208/00055;6;TAX;1;128.81;TAX;08-12-2024 14:39:10
S06/20241208/00055;7;TENDER;1;1801.70;TENDER;08-12-2024 14:39:10
S06/20241208/00056;1;P105083;3;245.38;SALE;08-12-2024 14:22:39
S06/20241208/00056;2;P101697;1;102.34;SALE;08-12-2024 14:22:39
S06/20241208/00056;3;P107753;3;73.61;SALE;08-12-2024 14:22:39
S06/20241208/00056;4;P103096;1;315.47;SALE;08-12-2024 14:22:39
S06/20241208/00056;5;P102389;1;84.91;SALE;08-12-2024 14:22:39
S06/20241208/00056;6;P103777;2;44.82;SALE;08-12-2024 14:22:39
S06/20241208/00056;7;DISC;1;-135.43;DISCOUNT;08-12-2024 14:22:39
S06/20241208/00056;8;TAX;1;190.78;TAX;08-12-2024 14:22:39
S06/20241208/00056;9;TENDER;1;1604.68;TENDER;08-12-2024 14:22:39
S06/20241208/00057;1;P102656;3;194.33;SALE;08-12-2024 11:10:35
S06/20241208/00057;2;P103473;1;428.66;SALE;08-12-2024 11:10:35
S06/20241208/00057;3;P105057;1;294.62;SALE;08-12-2024 11:10:35
S06/20241208/00057;4;P100375;3;163.45;SALE;08-12-2024 11:10:35
S06/20241208/00057;5;TAX;1;158.14;TAX;08-12-2024 11:10:35
S06/20241208/00057;6;TENDER;1;1954.76;TENDER;08-12-2024 11:10:35
S06/20241208/00058;1;P107040;1;474.18;SALE;08-12-2024 18:47:36
S06/20241208/00058;2;P108361;4;73.59;SALE;08-12-2024 18:47:36
S06/20241208/00058;3;P103843;3;660.15;SALE;08-12-2024 18:47:36
S06/20241208/00058;4;P103999;1;120.61;SALE;08-12-2024 18:47:36
S06/20241208/00058;5;TAX;1;386.22;TAX;08-12-2024 18:47:36
S06/20241208/00058;6;TENDER;1;3255.82;TENDER;08-12-2024 18:47:36
S06/20241208/00059;1;P101911;2;1431.80;SALE;08-12-2024 10:34:28
S06/20241208/00059;2;P101292;1;380.75;SALE;08-12-2024 10:34:28
S06/20241208/00059;3;P101410;2;958.72;SALE;08-12-2024 10:34:28
S06/20241208/00059;4;P104579;4;67.48;SALE;08-12-2024 10:34:28
S06/20241208/00059;5;P103693;1;102.71;SALE;08-12-2024 10:34:28
S06/20241208/00059;6;TAX;1;249.13;TAX;08-12-2024 10:34:28
S06/20241208/00059;7;TENDER;1;5783.55;TENDER;08-12-2024 10:34:28
S06/20241208/00060;1;P105337;1;35.20;SALE;08-12-2024 20:19:10
S06/20241208/00060;2;P104544;1;104.46;SALE;08-12-2024 20:19:10
S06/20241208/00060;3;P102814;3;543.91;SALE;08-12-2024 20:19:10
S06/20241208/00060;4;P100250;2;544.91;SALE;08-12-2024 20:19:10
S06/20241208/00060;5;P102566;1;414.37;SALE;08-12-2024 20:19:10
S06/20241208/00060;6;TAX;1;163.78;TAX;08-12-2024 20:19:10
S06/20241208/00060;7;TENDER;1;3439.36;TENDER;08-12-2024 20:19:10
S06/20241208/00061;1;P106720;2;126.28;SALE;08-12-2024 08:07:12
S06/20241208/00061;2;P103654;4;510.67;SALE;08-12-2024 08:07:12
S06/20241208/00061;3;P103035;4;1333.74;SALE;08-12-2024 08:07:12
S06/20241208/00061;4;P107589;6;257.75;SALE;08-12-2024 08:07:12
S06/20241208/00061;5;P102060;3;165.83;SALE;08-12-2024 08:07:12
S06/20241208/00061;6;P107056;2;341.76;SALE;08-12-2024 08:07:12
S06/20241208/00061;7;TAX;1;815.75;TAX;08-12-2024 08:07:12
S06/20241208/00061;8;TENDER;1;11173.46;TENDER;08-12-2024 08:07:12
S06/20241208/00062;1;P104497;1;229.16;SALE;08-12-2024 18:04:54
S06/20241208/00062;2;P107526;1;54.94;SALE;08-12-2024 18:04:54
S06/20241208/00062;3;DISC;1;-15.00;DISCOUNT;08-12-2024 18:04:54
S06/20241208/00062;4;TAX;1;20.22;TAX;08-12-2024 18:04:54
S06/20241208/00062;5;TENDER;1;289.32;TENDER;08-12-2024 18:04:54
