bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241214/00052;8;TENDER;1;6608.21;TENDER;14-12-2024 13:51:36
S06/20241214/00053;1;P101359;1;49.69;SALE;14-12-2024 11:05:02
S06/20241214/00053;2;P103908;1;104.62;SALE;14-12-2024 11:05:02
S06/20241214/00053;3;P106151;4;298.42;SALE;14-12-2024 11:05:02
S06/20241214/00053;4;P101237;2;278.87;SALE;14-12-2024 11:05:02
S06/20241214/00053;5;TAX;1;231.67;TAX;14-12-2024 11:05:02
S06/20241214/00053;6;TENDER;1;2137.40;TENDER;14-12-2024 11:05:02
S06/20241214/00054;1;P104212;3;426.07;SALE;14-12-2024 12:11:12
S06/20241214/00054;2;P100665;2;305.11;SALE;14-12-2024 12:11:12
S06/20241214/00054;3;P108221;1;50.44;SALE;14-12-2024 12:11:12
S06/20241214/00054;4;P105511;2;310.12;SALE;14-12-2024 12:11:12
S06/20241214/00054;5;TAX;1;424.03;TAX;14-12-2024 12:11:12
S06/20241214/00054;6;TENDER;1;2983.14;TENDER;14-12-2024 12:11:12
S06/20241214/00055;1;P101570;1;298.03;SALE;14-12-2024 15:27:20
S06/20241214/00055;2;P106648;1;339.01;SALE;14-12-2024 15:27:20
S06/20241214/00055;3;TAX;1;52.71;TAX;14-12-2024 15:27:20
S06/20241214/00055;4;TENDER;1;689.75;TENDER;14-12-2024 15:27:20
S06/20241214/00056;1;P108292;1;104.02;SALE;14-12-2024 19:45:33
S06/20241214/00056;2;P100560;3;180.90;SALE;14-12-2024 19:45:33
S06/20241214/00056;3;P100140;1;58.05;SALE;14-12-2024 19:45:33
S06/20241214/00056;4;P104938;1;999.94;SALE;14-12-2024 19:45:33
S06/20241214/00056;5;P105713;4;345.36;SALE;14-12-2024 19:45:33
S06/20241214/00056;6;P106490;2;671.88;SALE;14-12-2024 19:45:33
S06/20241214/00056;7;P107003;2;1218.85;SALE;14-12-2024 19:45:33
S06/20241214/00056;8;TAX;1;264.64;TAX;14-12-2024 19:45:33
S06/20241214/00056;9;TENDER;1;7132.25;TENDER;14-12-2024 19:45:33
S06/20241214/00057;1;P103202;2;295.26;SALE;14-12-2024 12:40:10
S06/20241214/00057;2;P100276;1;965.56;SALE;14-12-2024 12:40:10
S06/20241214/00057;3;P102305;1;111.72;SALE;14-12-2024 12:40:10
S06/20241214/00057;4;P107740;1;1366.88;SALE;14-12-2024 12:40:10
S06/20241214/00057;5;TAX;1;296.57;TAX;14-12-2024 12:40:10
S06/20241214/00057;6;TENDER;1;3331.25;TENDER;14-12-2024 12:40:10
S06/20241214/00058;1;P105017;1;220.46;SALE;14-12-2024 12:21:42
S06/20241214/00058;2;P101095;6;205.38;SALE;14-12-2024 12:21:42
S06/20241214/00058;3;TAX;1;39.68;TAX;14-12-2024 12:21:42
S06/20241214/00058;4;TENDER;1;1492.42;TENDER;14-12-2024 12:21:42
S06/20241214/00059;1;P108001;5;96.97;SALE;14-12-2024 14:49:15
S06/20241214/00059;2;P100810;1;200.65;SALE;14-12-2024 14:49:15
S06/20241214/00059;3;P103794;1;785.54;SALE;14-12-2024 14:49:15
S06/20241214/00059;4;P102103;4;400.89;SALE;14-12-2024 14:49:15
S06/20241214/00059;5;TAX;1;337.95;TAX;14-12-2024 14:49:15
S06/20241214/00059;6;TENDER;1;3412.55;TENDER;14-12-2024 14:49:15
S06/20241214/00060;1;P106106;1;219.14;SALE;14-12-2024 16:54:14
S06/20241214/00060;2;P104541;3;149.08;SALE;14-12-2024 16:54:14
S06/20241214/00060;3;P101164;2;401.86;SALE;14-12-2024 16:54:14
S06/20241214/00060;4;P100850;3;172.84;SALE;14-12-2024 16:54:14
S06/20241214/00060;5;P102471;3;151.71;SALE;14-12-2024 16:54:14
S06/20241214/00060;6;P102311;3;308.69;SALE;14-12-2024 16:54:14
S06/20241214/00060;7;P107676;3;213.04;SALE;14-12-2024 16:54:14
S06/20241214/00060;8;DISC;1;-264.98;DISCOUNT;14-12-2024 16:54:14
S06/20241214/00060;9;TAX;1;400.53;TAX;14-12-2024 16:54:14
S06/20241214/00060;10;TENDER;1;4144.49;TENDER;14-12-2024 16:54:14
S06/20241214/00061;1;P102691;1;219.72;SALE;14-12-2024 12:00:17
S06/20241214/00061;2;P101458;2;1365.07;SALE;14-12-2024 12:00:17
S06/20241214/00061;3;P106282;3;448.43;SALE;14-12-2024 12:00:17
S06/20241214/00061;4;P101634;2;25.05;SALE;14-12-2024 12:00:17
S06/20241214/00061;5;P102640;1;270.61;SALE;14-12-2024 12:00:17
S06/20241214/00061;6;TAX;1;310.87;TAX;14-12-2024 12:00:17
S06/20241214/00061;7;TENDER;1;4926.73;TENDER;14-12-2024 12:00:17
S06/20241214/00062;1;P104257;1;42.95;SALE;14-12-2024 16:45:06
S06/20241214/00062;2;P101076;3;606.89;SALE;14-12-2024 16:45:06
S06/20241214/00062;3;P104469;3;1631.11;SALE;14-12-2024 16:45:06
S06/20241214/00062;4;P101515;2;60.18;SALE;14-12-2024 16:45:06
S06/20241214/00062;5;P103811;2;778.90;SALE;14-12-2024 16:45:06
S06/20241214/00062;6;DISC;1;-897.22;DISCOUNT;14-12-2024 16:45:06
S06/20241214/00062;7;TAX;1;608.01;TAX;14-12-2024 16:45:06
S06/20241214/00062;8;TENDER;1;8145.90;TENDER;14-12-2024 16:45:06
S06/20241214/00063;1;P107646;3;225.19;SALE;14-12-2024 15:58:06
S06/20241214/00063;2;P101106;1;543.49;SALE;14-12-2024 15:58:06
S06/20241214/00063;3;P104251;1;79.68;SALE;14-12-2024 15:58:06
S06/20241214/00063;4;P102761;2;170.84;SALE;14-12-2024 15:58:06
S06/20241214/00063;5;P107308;3;226.19;SALE;14-12-2024 15:58:06
S06/20241214/00063;6;P106106;2;219.14;SALE;14-12-2024 15:58:06
S06/20241214/00063;7;TAX;1;276.33;TAX;14-12-2024 15:58:06
S06/20241214/00063;8;TENDER;1;3033.60;TENDER;14-12-2024 15:58:06
S06/20241214/00064;1;P106885;2;137.92;SALE;14-12-2024 12:41:22
S06/20241214/00064;2;P104427;3;506.64;SALE;14-12-2024 12:41:22
S06/20241214/00064;3;P101634;3;25.05;SALE;14-12-2024 12:41:22
S06/20241214/00064;4;P105365;2;420.06;SALE;14-12-2024 12:41:22
S06/20241214/00064;5;P103606;3;185.94;SALE;14-12-2024 12:41:22
S06/20241214/00064;6;TAX;1;465.47;TAX;14-12-2024 12:41:22
S06/20241214/00064;7;TENDER;1;3734.32;TENDER;14-12-2024 12:41:22
S06/20241214/00065;1;P104320;4;147.42;SALE;14-12-2024 16:10:09
S06/20241214/00065;2;P101638;1;402.54;SALE;14-12-2024 16:10:09
S06/20241214/00065;3;TAX;1;48.30;TAX;14-12-2024 16:10:09
S06/20241214/00065;4;TENDER;1;1040.52;TENDER;14-12-2024 16:10:09
S06/20241214/00066;1;P106130;1;1317.16;SALE;14-12-2024 22:00:14
S06/20241214/00066;2;P106277;2;416.62;SALE;14-12-2024 22:00:14
S06/20241214/00066;3;P106344;2;801.30;SALE;14-12-2024 22:00:14
S06/20241214/00066;4;P100348;4;527.90;SALE;14-12-2024 22:00:14
S06/20241214/00066;5;P100086;1;89.00;SALE;14-12-2024 22:00:14
S06/20241214/00066;6;P103309;4;59.95;SALE;14-12-2024 22:00:14
S06/20241214/00066;7;P102263;2;116.79;SALE;14-12-2024 22:00:14
S06/20241214/00066;8;TAX;1;191.71;TAX;14-12-2024 22:00:14
S06/20241214/00066;9;TENDER;1;6618.69;TENDER;14-12-2024 22:00:14
S06/20241214/00067;1;P102534;2;98.12;SALE;14-12-2024 21:28:46
S06/20241214/00067;2;P102060;1;165.83;SALE;14-12-2024 21:28:46
S06/20241214/00067;3;P100784;3;319.36;SALE;14-12-2024 21:28:46
S06/20241214/00067;4;TAX;1;150.29;TAX;14-12-2024 21:28:46
S06/20241214/00067;5;TENDER;1;1470.44;TENDER;14-12-2024 21:28:46
S06/20241214/00068;1;P103062;1;173.63;SALE;14-12-2024 14:58:39
S06/20241214/00068;2;P100156;4;1528.63;SALE;14-12-2024 14:58:39
S06/20241214/00068;3;P102664;2;261.47;SALE;14-12-2024 14:58:39
S06/20241214/00068;4;P103743;1;1117.90;SALE;14-12-2024 14:58:39
S06/20241214/00068;5;P108282;2;472.97;SALE;14-12-2024 14:58:39
S06/20241214/00068;6;P106710;1;98.77;SALE;14-12-2024 14:58:39
S06/20241214/00068;7;TAX;1;167.89;TAX;14-12-2024 14:58:39
S06/20241214/00068;8;TENDER;1;9141.59;TENDER;14-12-2024 14:58:39
S06/20241214/00069;1;P107253;1;249.41;SALE;14-12-2024 17:49:11
S06/20241214/00069;2;P106181;3;778.60;SALE;14-12-2024 17:49:11
S06/20241214/00069;3;P103004;4;82.09;SALE;14-12-2024 17:49:11
S06/20241214/00069;4;P108282;2;472.97;SALE;14-12-2024 17:49:11
S06/20241214/00069;5;TAX;1;63.72;TAX;14-12-2024 17:49:11
S06/20241214/00069;6;TENDER;1;3923.23;TENDER;14-12-2024 17:49:11
S06/20241214/00070;1;P103234;1;128.39;SALE;14-12-2024 23:51:51
S06/20241214/00070;2;P102060;2;165.83;SALE;14-12-2024 23:51:51
S06/20241214/00070;3;P106773;2;397.71;SALE;14-12-2024 23:51:51
S06/20241214/00070;4;P101095;3;205.38;SALE;14-12-2024 23:51:51
S06/20241214/00070;5;TAX;1;166.29;TAX;14-12-2024 23:51:51
S06/20241214/00070;6;TENDER;1;2037.90;TENDER;14-12-2024 23:51:51
S06/20241214/00071;1;P104708;1;487.33;SALE;14-12-2024 13:55:33
S06/20241214/00071;2;P101825;2;183.68;SALE;14-12-2024 13:55:33
S06/20241214/00071;3;P107226;2;88.38;SALE;14-12-2024 13:55:33
S06/20241214/00071;4;P102255;1;167.76;SALE;14-12-2024 13:55:33
S06/20241214/00071;5;TAX;1;74.55;TAX;14-12-2024 13:55:33
S06/20241214/00071;6;TENDER;1;1273.76;TENDER;14-12-2024 13:55:33
S06/20241214/00072;1;P104242;2;308.27;SALE;14-12-2024 13:24:45
S06/20241214/00072;2;P103029;2;11.28;SALE;14-12-2024 13:24:45
S06/20241214/00072;3;P108101;3;1603.81;SALE;14-12-2024 13:24:45
S06/20241214/00072;4;P103487;2;361.14;SALE;14-12-2024 13:24:45
S06/20241214/00072;5;P100711;1;101.23;SALE;14-12-2024 13:24:45
S06/20241214/00072;6;P105740;3;103.24;SALE;14-12-2024 13:24:45
S06/20241214/00072;7;P101018;2;141.83;SALE;14-12-2024 13:24:45
S06/20241214/00072;8;P108174;4;235.92;SALE;14-12-2024 13:24:45
S06/20241214/00072;9;TAX;1;863.25;TAX;14-12-2024 13:24:45
S06/20241214/00072;10;TENDER;1;8674.35;TENDER;14-12-2024 13:24:45
S06/20241214/00073;1;P107137;2;32.59;SALE;14-12-2024 11:42:56
S06/20241214/00073;2;P104512;2;94.53;SALE;14-12-2024 11:42:56
S06/20241214/00073;3;P104344;1;390.44;SALE;14-12-2024 11:42:56
S06/20241214/00073;4;P108001;2;96.97;SALE;14-12-2024 11:42:56
S06/20241214/00073;5;P102849;1;682.39;SALE;14-12-2024 11:42:56
S06/20241214/00073;6;TAX;1;161.62;TAX;14-12-2024 11:42:56
S06/20241214/00073;7;TENDER;1;1682.63;TENDER;14-12-2024 11:42:56
