bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241221/00052;2;P101010;2;71.39;SALE;21-12-2024 10:47:05
S06/20241221/00052;3;P106004;2;137.38;SALE;21-12-2024 10:47:05
S06/20241221/00052;4;P107914;1;244.98;SALE;21-12-2024 10:47:05
S06/20241221/00052;5;TAX;1;86.28;TAX;21-12-2024 10:47:05
S06/20241221/00052;6;TENDER;1;974.96;TENDER;21-12-2024 10:47:05
S06/20241221/00053;1;P105531;2;502.91;SALE;21-12-2024 15:15:12
S06/20241221/00053;2;P106254;1;1282.79;SALE;21-12-2024 15:15:12
S06/20241221/00053;3;P100577;1;300.10;SALE;21-12-2024 15:15:12
S06/20241221/00053;4;P105280;3;220.35;SALE;21-12-2024 15:15:12
S06/20241221/00053;5;P103062;2;173.63;SALE;21-12-2024 15:15:12
S06/20241221/00053;6;P100074;1;57.78;SALE;21-12-2024 15:15:12
S06/20241221/00053;7;TAX;1;228.02;TAX;21-12-2024 15:15:12
S06/20241221/00053;8;TENDER;1;3882.82;TENDER;21-12-2024 15:15:12
S06/20241221/00054;1;P103214;3;283.38;SALE;21-12-2024 17:06:21
S06/20241221/00054;2;P106254;4;1282.79;SALE;21-12-2024 17:06:21
S06/20241221/00054;3;P101796;3;990.67;SALE;21-12-2024 17:06:21
S06/20241221/00054;4;P100781;1;654.99;SALE;21-12-2024 17:06:21
S06/20241221/00054;5;TAX;1;309.01;TAX;21-12-2024 17:06:21
S06/20241221/00054;6;TENDER;1;9917.31;TENDER;21-12-2024 17:06:21
S06/20241221/00055;1;P106989;1;26.75;SALE;21-12-2024 20:36:30
S06/20241221/00055;2;P105057;6;294.62;SALE;21-12-2024 20:36:30
S06/20241221/00055;3;P102096;2;982.72;SALE;21-12-2024 20:36:30
S06/20241221/00055;4;P102081;2;164.15;SALE;21-12-2024 20:36:30
S06/20241221/00055;5;P106072;3;78.69;SALE;21-12-2024 20:36:30
S06/20241221/00055;6;P107646;1;225.19;SALE;21-12-2024 20:36:30
S06/20241221/00055;7;P100686;2;800.21;SALE;21-12-2024 20:36:30
S06/20241221/00055;8;TAX;1;657.54;TAX;21-12-2024 20:36:30
S06/20241221/00055;9;TENDER;1;6807.43;TENDER;21-12-2024 20:36:30
S06/20241221/00056;1;P105433;2;144.32;SALE;21-12-2024 12:42:13
S06/20241221/00056;2;P101101;3;74.25;SALE;21-12-2024 12:42:13
S06/20241221/00056;3;P107536;3;1613.47;SALE;21-12-2024 12:42:13
S06/20241221/00056;4;P107526;1;54.94;SALE;21-12-2024 12:42:13
S06/20241221/00056;5;P101404;2;228.51;SALE;21-12-2024 12:42:13
S06/20241221/00056;6;P103682;3;372.67;SALE;21-12-2024 12:42:13
S06/20241221/00056;7;P102460;2;582.21;SALE;21-12-2024 12:42:13
S06/20241221/00056;8;P105897;1;249.03;SALE;21-12-2024 12:42:13
S06/20241221/00056;9;TAX;1;400.77;TAX;21-12-2024 12:42:13
S06/20241221/00056;10;TENDER;1;8795.99;TENDER;21-12-2024 12:42:13
S06/20241221/00057;1;P106059;-1;313.87;RETURN;21-12-2024 18:27:19
S06/20241221/00057;2;P101023;-3;213.62;RETURN;21-12-2024 18:27:19
S06/20241221/00057;3;P100632;-1;331.55;RETURN;21-12-2024 18:27:19
S06/20241221/00057;4;TAX;1;-148.22;TAX;21-12-2024 18:27:19
S06/20241221/00057;5;TENDER;1;-1434.50;TENDER;21-12-2024 18:27:19
S06/20241221/00058;1;P107872;2;650.85;SALE;21-12-2024 17:46:18
S06/20241221/00058;2;P103452;3;1033.70;SALE;21-12-2024 17:46:18
S06/20241221/00058;3;TAX;1;220.14;TAX;21-12-2024 17:46:18
S06/20241221/00058;4;TENDER;1;4622.94;TENDER;21-12-2024 17:46:18
S06/20241221/00059;1;P103129;1;84.49;SALE;21-12-2024 20:20:33
S06/20241221/00059;2;P105965;7;66.08;SALE;21-12-2024 20:20:33
S06/20241221/00059;3;P101152;1;490.05;SALE;21-12-2024 20:20:33
S06/20241221/00059;4;P106577;2;52.98;SALE;21-12-2024 20:20:33
S06/20241221/00059;5;P103231;2;241.80;SALE;21-12-2024 20:20:33
S06/20241221/00059;6;P106174;3;229.89;SALE;21-12-2024 20:20:33
S06/20241221/00059;7;P100736;2;700.87;SALE;21-12-2024 20:20:33
S06/20241221/00059;8;P100019;2;74.65;SALE;21-12-2024 20:20:33
S06/20241221/00059;9;P104389;2;169.98;SALE;21-12-2024 20:20:33
S06/20241221/00059;10;TAX;1;412.30;TAX;21-12-2024 20:20:33
S06/20241221/00059;11;TENDER;1;4619.63;TENDER;21-12-2024 20:20:33
S06/20241221/00060;1;P100308;2;328.66;SALE;21-12-2024 16:29:44
S06/20241221/00060;2;P102755;3;75.17;SALE;21-12-2024 16:29:44
S06/20241221/00060;3;P101766;3;220.67;SALE;21-12-2024 16:29:44
S06/20241221/00060;4;TAX;1;169.60;TAX;21-12-2024 16:29:44
S06/20241221/00060;5;TENDER;1;1714.44;TENDER;21-12-2024 16:29:44
S06/20241221/00061;1;P108272;2;121.99;SALE;21-12-2024 19:18:08
S06/20241221/00061;2;P102811;3;199.78;SALE;21-12-2024 19:18:08
S06/20241221/00061;3;P103259;3;298.27;SALE;21-12-2024 19:18:08
S06/20241221/00061;4;P101339;1;230.61;SALE;21-12-2024 19:18:08
S06/20241221/00061;5;P100509;2;143.57;SALE;21-12-2024 19:18:08
S06/20241221/00061;6;P100172;3;205.47;SALE;21-12-2024 19:18:08
S06/20241221/00061;7;P101864;3;112.21;SALE;21-12-2024 19:18:08
S06/20241221/00061;8;P106648;3;339.01;SALE;21-12-2024 19:18:08
S06/20241221/00061;9;TAX;1;227.40;TAX;21-12-2024 19:18:08
S06/20241221/00061;10;TENDER;1;4453.35;TENDER;21-12-2024 19:18:08
S06/20241221/00062;1;P103964;2;134.21;SALE;21-12-2024 19:21:39
S06/20241221/00062;2;P101813;1;273.64;SALE;21-12-2024 19:21:39
S06/20241221/00062;3;P104676;1;87.52;SALE;21-12-2024 19:21:39
S06/20241221/00062;4;P107026;1;69.10;SALE;21-12-2024 19:21:39
S06/20241221/00062;5;P102922;4;120.15;SALE;21-12-2024 19:21:39
S06/20241221/00062;6;DISC;1;-106.29;DISCOUNT;21-12-2024 19:21:39
S06/20241221/00062;7;TAX;1;116.57;TAX;21-12-2024 19:21:39
S06/20241221/00062;8;TENDER;1;1189.56;TENDER;21-12-2024 19:21:39
S06/20241221/00063;1;P107639;2;128.49;SALE;21-12-2024 18:39:05
S06/20241221/00063;2;P107385;3;811.35;SALE;21-12-2024 18:39:05
S06/20241221/00063;3;P101626;2;1040.69;SALE;21-12-2024 18:39:05
S06/20241221/00063;4;P104891;1;757.22;SALE;21-12-2024 18:39:05
S06/20241221/00063;5;P105127;2;77.13;SALE;21-12-2024 18:39:05
S06/20241221/00063;6;TAX;1;500.89;TAX;21-12-2024 18:39:05
S06/20241221/00063;7;TENDER;1;6184.78;TENDER;21-12-2024 18:39:05
S06/20241221/00064;1;P103896;4;203.30;SALE;21-12-2024 11:42:38
S06/20241221/00064;2;P106765;3;279.73;SALE;21-12-2024 11:42:38
S06/20241221/00064;3;P103309;3;59.95;SALE;21-12-2024 11:42:38
S06/20241221/00064;4;P107040;2;474.18;SALE;21-12-2024 11:42:38
S06/20241221/00064;5;P106671;1;90.38;SALE;21-12-2024 11:42:38
S06/20241221/00064;6;TAX;1;358.36;TAX;21-12-2024 11:42:38
S06/20241221/00064;7;TENDER;1;3229.34;TENDER;21-12-2024 11:42:38
S06/20241221/00065;1;P107777;2;222.77;SALE;22-12-2024 00:35:49
S06/20241221/00065;2;P101127;2;51.94;SALE;22-12-2024 00:35:49
S06/20241221/00065;3;P107708;2;167.35;SALE;22-12-2024 00:35:49
S06/20241221/00065;4;P104772;1;342.57;SALE;22-12-2024 00:35:49
S06/20241221/00065;5;DISC;1;-102.68;DISCOUNT;22-12-2024 00:35:49
S06/20241221/00065;6;TAX;1;56.50;TAX;22-12-2024 00:35:49
S06/20241221/00065;7;TENDER;1;1180.51;TENDER;22-12-2024 00:35:49
S06/20241221/00066;1;P103234;1;128.39;SALE;21-12-2024 21:15:12
S06/20241221/00066;2;P103701;6;1171.33;SALE;21-12-2024 21:15:12
S06/20241221/00066;3;P107028;2;56.60;SALE;21-12-2024 21:15:12
S06/20241221/00066;4;P103050;4;569.48;SALE;21-12-2024 21:15:12
S06/20241221/00066;5;P103661;2;125.81;SALE;21-12-2024 21:15:12
S06/20241221/00066;6;TAX;1;440.18;TAX;21-12-2024 21:15:12
S06/20241221/00066;7;TENDER;1;10239.29;TENDER;21-12-2024 21:15:12
S06/20241221/00067;1;P107308;2;226.19;SALE;21-12-2024 14:23:09
S06/20241221/00067;2;P100441;1;509.29;SALE;21-12-2024 14:23:09
S06/20241221/00067;3;P101481;2;55.03;SALE;21-12-2024 14:23:09
S06/20241221/00067;4;TAX;1;148.05;TAX;21-12-2024 14:23:09
S06/20241221/00067;5;TENDER;1;1219.78;TENDER;21-12-2024 14:23:09
S06/20241221/00068;1;P103111;4;40.41;SALE;21-12-2024 16:25:48
S06/20241221/00068;2;P100974;1;41.35;SALE;21-12-2024 16:25:48
S06/20241221/00068;3;P102091;1;87.97;SALE;21-12-2024 16:25:48
S06/20241221/00068;4;P103050;3;569.48;SALE;21-12-2024 16:25:48
S06/20241221/00068;5;TAX;1;10.15;TAX;21-12-2024 16:25:48
S06/20241221/00068;6;TENDER;1;2009.55;TENDER;21-12-2024 16:25:48
S06/20241221/00069;1;P106234;4;79.42;SALE;21-12-2024 17:21:28
S06/20241221/00069;2;P101384;1;42.99;SALE;21-12-2024 17:21:28
S06/20241221/00069;3;P103973;2;108.48;SALE;21-12-2024 17:21:28
S06/20241221/00069;4;DISC;1;-25.50;DISCOUNT;21-12-2024 17:21:28
S06/20241221/00069;5;TAX;1;75.82;TAX;21-12-2024 17:21:28
S06/20241221/00069;6;TENDER;1;627.95;TENDER;21-12-2024 17:21:28
S06/20241221/00070;1;P105460;3;148.47;SALE;21-12-2024 17:01:45
S06/20241221/00070;2;P101599;2;396.87;SALE;21-12-2024 17:01:45
S06/20241221/00070;3;P101345;2;80.74;SALE;21-12-2024 17:01:45
S06/20241221/00070;4;P101543;1;178.10;SALE;21-12-2024 17:01:45
S06/20241221/00070;5;P108050;1;1166.49;SALE;21-12-2024 17:01:45
S06/20241221/00070;6;TAX;1;321.50;TAX;21-12-2024 17:01:45
S06/20241221/00070;7;TENDER;1;3066.72;TENDER;21-12-2024 17:01:45
