bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241229/00056;2;P106757;3;387.95;SALE;29-12-2024 20:09:51
S06/20241229/00056;3;P104811;1;108.16;SALE;29-12-2024 20:09:51
S06/20241229/00056;4;P100703;2;171.10;SALE;29-12-2024 20:09:51
S06/20241229/00056;5;TAX;1;130.29;TAX;29-12-2024 20:09:51
S06/20241229/00056;6;TENDER;1;1975.89;TENDER;29-12-2024 20:09:51
S06/20241229/00057;1;P106900;2;179.85;SALE;29-12-2024 17:19:00
S06/20241229/00057;2;TAX;1;17.99;TAX;29-12-2024 17:19:00
S06/20241229/00057;3;TENDER;1;377.69;TENDER;29-12-2024 17:19:00
S06/20241229/00058;1;P108397;2;286.03;SALE;29-12-2024 16:50:48
S06/20241229/00058;2;P108060;3;217.09;SALE;29-12-2024 16:50:48
S06/20241229/00058;3;P105337;1;35.20;SALE;29-12-2024 16:50:48
S06/20241229/00058;4;DISC;1;-87.12;DISCOUNT;29-12-2024 16:50:48
S06/20241229/00058;5;TAX;1;174.65;TAX;29-12-2024 16:50:48
S06/20241229/00058;6;TENDER;1;1346.06;TENDER;29-12-2024 16:50:48
S06/20241229/00059;1;P104802;2;213.28;SALE;29-12-2024 17:57:51
S06/20241229/00059;2;P100555;2;435.03;SALE;29-12-2024 17:57:51
S06/20241229/00059;3;P106900;2;179.85;SALE;29-12-2024 17:57:51
S06/20241229/00059;4;DISC;1;-46.74;DISCOUNT;29-12-2024 17:57:51
S06/20241229/00059;5;TAX;1;244.28;TAX;29-12-2024 17:57:51
S06/20241229/00059;6;TENDER;1;1853.86;TENDER;29-12-2024 17:57:51
S06/20241229/00060;1;P104358;3;1243.57;SALE;29-12-2024 20:14:32
S06/20241229/00060;2;P107472;2;64.61;SALE;29-12-2024 20:14:32
S06/20241229/00060;3;P104980;3;92.75;SALE;29-12-2024 20:14:32
S06/20241229/00060;4;P104938;3;999.94;SALE;29-12-2024 20:14:32
S06/20241229/00060;5;TAX;1;828.04;TAX;29-12-2024 20:14:32
S06/20241229/00060;6;TENDER;1;7966.04;TENDER;29-12-2024 20:14:32
S06/20241229/00061;1;P107542;2;172.32;SALE;29-12-2024 15:34:54
S06/20241229/00061;2;P103727;1;116.88;SALE;29-12-2024 15:34:54
S06/20241229/00061;3;P101142;4;102.04;SALE;29-12-2024 15:34:54
S06/20241229/00061;4;P106813;1;257.87;SALE;29-12-2024 15:34:54
S06/20241229/00061;5;P104107;1;479.48;SALE;29-12-2024 15:34:54
S06/20241229/00061;6;P103606;2;185.94;SALE;29-12-2024 15:34:54
S06/20241229/00061;7;P100005;3;114.37;SALE;29-12-2024 15:34:54
S06/20241229/00061;8;TAX;1;260.61;TAX;29-12-2024 15:34:54
S06/20241229/00061;9;TENDER;1;2582.63;TENDER;29-12-2024 15:34:54
S06/20241229/00062;1;P102761;1;170.84;SALE;29-12-2024 12:13:08
S06/20241229/00062;2;P103206;2;450.05;SALE;29-12-2024 12:13:08
S06/20241229/00062;3;P104236;3;289.43;SALE;29-12-2024 12:13:08
S06/20241229/00062;4;TAX;1;318.31;TAX;29-12-2024 12:13:08
S06/20241229/00062;5;TENDER;1;2257.54;TENDER;29-12-2024 12:13:08
S06/20241229/00063;1;P108110;1;16.57;SALE;29-12-2024 21:15:17
S06/20241229/00063;2;P106813;1;257.87;SALE;29-12-2024 21:15:17
S06/20241229/00063;3;P100921;2;441.43;SALE;29-12-2024 21:15:17
S06/20241229/00063;4;P104844;1;553.13;SALE;29-12-2024 21:15:17
S06/20241229/00063;5;TAX;1;220.50;TAX;29-12-2024 21:15:17
S06/20241229/00063;6;TENDER;1;1930.93;TENDER;29-12-2024 21:15:17
S06/20241229/00064;1;P101648;1;334.22;SALE;29-12-2024 16:11:11
S06/20241229/00064;2;P105062;2;14.84;SALE;29-12-2024 16:11:11
S06/20241229/00064;3;P104715;3;162.67;SALE;29-12-2024 16:11:11
S06/20241229/00064;4;P107047;2;413.27;SALE;29-12-2024 16:11:11
S06/20241229/00064;5;TAX;1;209.08;TAX;29-12-2024 16:11:11
S06/20241229/00064;6;TENDER;1;1887.53;TENDER;29-12-2024 16:11:11
S06/20241229/00065;1;P103757;3;159.40;SALE;29-12-2024 15:33:56
S06/20241229/00065;2;P106059;4;313.87;SALE;29-12-2024 15:33:56
S06/20241229/00065;3;P102833;3;680.71;SALE;29-12-2024 15:33:56
S06/20241229/00065;4;P102947;1;59.21;SALE;29-12-2024 15:33:56
S06/20241229/00065;5;TAX;1;352.00;TAX;29-12-2024 15:33:56
S06/20241229/00065;6;TENDER;1;4187.02;TENDER;29-12-2024 15:33:56
S06/20241229/00066;1;P102892;3;227.52;SALE;29-12-2024 15:43:44
S06/20241229/00066;2;P106920;1;1398.34;SALE;29-12-2024 15:43:44
S06/20241229/00066;3;P101127;2;51.94;SALE;29-12-2024 15:43:44
S06/20241229/00066;4;P100999;4;171.06;SALE;29-12-2024 15:43:44
S06/20241229/00066;5;P107190;2;223.50;SALE;29-12-2024 15:43:44
S06/20241229/00066;6;P104842;1;352.80;SALE;29-12-2024 15:43:44
S06/20241229/00066;7;TAX;1;245.66;TAX;29-12-2024 15:43:44
S06/20241229/00066;8;TENDER;1;3914.48;TENDER;29-12-2024 15:43:44
S06/20241229/00067;1;P106611;1;341.44;SALE;29-12-2024 17:55:22
S06/20241229/00067;2;P107654;2;409.57;SALE;29-12-2024 17:55:22
S06/20241229/00067;3;P103155;2;270.20;SALE;29-12-2024 17:55:22
S06/20241229/00067;4;P103449;4;381.08;SALE;29-12-2024 17:55:22
S06/20241229/00067;5;P101018;1;141.83;SALE;29-12-2024 17:55:22
S06/20241229/00067;6;P102272;1;389.34;SALE;29-12-2024 17:55:22
S06/20241229/00067;7;TAX;1;359.48;TAX;29-12-2024 17:55:22
S06/20241229/00067;8;TENDER;1;4115.95;TENDER;29-12-2024 17:55:22
S06/20241229/00068;1;P101470;2;196.94;SALE;29-12-2024 16:29:32
S06/20241229/00068;2;P107984;3;357.15;SALE;29-12-2024 16:29:32
S06/20241229/00068;3;P107775;4;737.39;SALE;29-12-2024 16:29:32
S06/20241229/00068;4;P106382;2;81.60;SALE;29-12-2024 16:29:32
S06/20241229/00068;5;P105017;1;220.46;SALE;29-12-2024 16:29:32
S06/20241229/00068;6;TAX;1;380.02;TAX;29-12-2024 16:29:32
S06/20241229/00068;7;TENDER;1;5178.57;TENDER;29-12-2024 16:29:32
S06/20241229/00069;1;P106942;1;206.70;SALE;29-12-2024 16:39:48
S06/20241229/00069;2;P102794;2;416.24;SALE;29-12-2024 16:39:48
S06/20241229/00069;3;P107516;3;565.20;SALE;29-12-2024 16:39:48
S06/20241229/00069;4;P108159;2;488.81;SALE;29-12-2024 16:39:48
S06/20241229/00069;5;P107163;3;187.11;SALE;29-12-2024 16:39:48
S06/20241229/00069;6;P104956;1;141.84;SALE;29-12-2024 16:39:48
S06/20241229/00069;7;TAX;1;369.14;TAX;29-12-2024 16:39:48
S06/20241229/00069;8;TENDER;1;4784.71;TENDER;29-12-2024 16:39:48
S06/20241229/00070;1;P104316;2;489.63;SALE;29-12-2024 19:43:31
S06/20241229/00070;2;P102671;3;252.00;SALE;29-12-2024 19:43:31
S06/20241229/00070;3;P102494;3;14.54;SALE;29-12-2024 19:43:31
S06/20241229/00070;4;P101470;1;196.94;SALE;29-12-2024 19:43:31
S06/20241229/00070;5;P106098;3;334.84;SALE;29-12-2024 19:43:31
S06/20241229/00070;6;P105971;5;1150.46;SALE;29-12-2024 19:43:31
S06/20241229/00070;7;TAX;1;728.36;TAX;29-12-2024 19:43:31
S06/20241229/00070;8;TENDER;1;9461.00;TENDER;29-12-2024 19:43:31
S06/20241229/00071;1;P108258;2;54.62;SALE;29-12-2024 22:42:02
S06/20241229/00071;2;P105815;2;320.65;SALE;29-12-2024 22:42:02
S06/20241229/00071;3;P105405;2;430.78;SALE;29-12-2024 22:42:02
S06/20241229/00071;4;TAX;1;139.70;TAX;29-12-2024 22:42:02
S06/20241229/00071;5;TENDER;1;1751.80;TENDER;29-12-2024 22:42:02
S06/20241229/00072;1;P104831;1;1516.75;SALE;29-12-2024 07:56:25
S06/20241229/00072;2;P102415;1;1245.81;SALE;29-12-2024 07:56:25
S06/20241229/00072;3;P102023;2;425.67;SALE;29-12-2024 07:56:25
S06/20241229/00072;4;P100904;1;68.79;SALE;29-12-2024 07:56:25
S06/20241229/00072;5;P102114;1;134.74;SALE;29-12-2024 07:56:25
S06/20241229/00072;6;TAX;1;365.58;TAX;29-12-2024 07:56:25
S06/20241229/00072;7;TENDER;1;4183.01;TENDER;29-12-2024 07:56:25
S06/20241229/00073;1;P100418;-3;213.97;RETURN;29-12-2024 14:07:44
S06/20241229/00073;2;P108275;-1;504.53;RETURN;29-12-2024 14:07:44
S06/20241229/00073;3;P101327;-2;233.22;RETURN;29-12-2024 14:07:44
S06/20241229/00073;4;P108379;-2;300.71;RETURN;29-12-2024 14:07:44
S06/20241229/00073;5;TAX;1;-246.94;TAX;29-12-2024 14:07:44
S06/20241229/00073;6;TENDER;1;-2461.24;TENDER;29-12-2024 14:07:44
S06/20241229/00074;1;P104042;1;365.03;SALE;29-12-2024 19:51:06
S06/20241229/00074;2;P108292;2;104.02;SALE;29-12-2024 19:51:06
S06/20241229/00074;3;P104139;2;249.08;SALE;29-12-2024 19:51:06
S06/20241229/00074;4;P102714;2;95.48;SALE;29-12-2024 19:51:06
S06/20241229/00074;5;P102691;3;219.72;SALE;29-12-2024 19:51:06
S06/20241229/00074;6;P103871;2;220.55;SALE;29-12-2024 19:51:06
S06/20241229/00074;7;TAX;1;121.73;TAX;29-12-2024 19:51:06
S06/20241229/00074;8;TENDER;1;2484.18;TENDER;29-12-2024 19:51:06
