bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241227/00050;6;DISC;1;-386.04;DISCOUNT;27-12-2024 09:25:17
S06/20241227/00050;7;TAX;1;229.23;TAX;27-12-2024 09:25:17
S06/20241227/00050;8;TENDER;1;4274.31;TENDER;27-12-2024 09:25:17
S06/20241227/00051;1;P100855;4;345.07;SALE;27-12-2024 18:54:25
S06/20241227/00051;2;P102768;2;158.73;SALE;27-12-2024 18:54:25
S06/20241227/00051;3;P100441;1;560.22;SALE;27-12-2024 18:54:25
S06/20241227/00051;4;P105531;2;502.91;SALE;27-12-2024 18:54:25
S06/20241227/00051;5;P106353;2;267.43;SALE;27-12-2024 18:54:25
S06/20241227/00051;6;P106158;1;507.58;SALE;27-12-2024 18:54:25
S06/20241227/00051;7;TAX;1;615.17;TAX;27-12-2024 18:54:25
S06/20241227/00051;8;TENDER;1;4921.39;TENDER;27-12-2024 18:54:25
S06/20241227/00052;1;P107435;1;585.62;SALE;27-12-2024 13:30:06
S06/20241227/00052;2;P103946;1;338.64;SALE;27-12-2024 13:30:06
S06/20241227/00052;3;P102217;3;68.46;SALE;27-12-2024 13:30:06
S06/20241227/00052;4;P102424;1;333.88;SALE;27-12-2024 13:30:06
S06/20241227/00052;5;DISC;1;-125.67;DISCOUNT;27-12-2024 13:30:06
S06/20241227/00052;6;TAX;1;111.62;TAX;27-12-2024 13:30:06
S06/20241227/00052;7;TENDER;1;1449.47;TENDER;27-12-2024 13:30:06
S06/20241227/00053;1;P101690;4;1044.81;SALE;27-12-2024 12:14:33
S06/20241227/00053;2;P102788;3;920.26;SALE;27-12-2024 12:14:33
S06/20241227/00053;3;TAX;1;347.00;TAX;27-12-2024 12:14:33
S06/20241227/00053;4;TENDER;1;7287.02;TENDER;27-12-2024 12:14:33
S06/20241227/00054;1;P107884;1;29.77;SALE;27-12-2024 14:23:00
S06/20241227/00054;2;P104820;2;207.26;SALE;27-12-2024 14:23:00
S06/20241227/00054;3;P103584;2;402.02;SALE;27-12-2024 14:23:00
S06/20241227/00054;4;TAX;1;224.70;TAX;27-12-2024 14:23:00
S06/20241227/00054;5;TENDER;1;1473.03;TENDER;27-12-2024 14:23:00
S06/20241227/00055;1;P104747;1;342.93;SALE;27-12-2024 15:26:12
S06/20241227/00055;2;P104270;2;1153.64;SALE;27-12-2024 15:26:12
S06/20241227/00055;3;P105651;1;108.83;SALE;27-12-2024 15:26:12
S06/20241227/00055;4;P104469;2;1631.11;SALE;27-12-2024 15:26:12
S06/20241227/00055;5;DISC;1;-675.34;DISCOUNT;27-12-2024 15:26:12
S06/20241227/00055;6;TAX;1;503.91;TAX;27-12-2024 15:26:12
S06/20241227/00055;7;TENDER;1;5849.83;TENDER;27-12-2024 15:26:12
S06/20241227/00056;1;P105609;1;817.71;SALE;27-12-2024 15:13:35
S06/20241227/00056;2;P106885;5;137.92;SALE;27-12-2024 15:13:35
S06/20241227/00056;3;P102886;2;139.22;SALE;27-12-2024 15:13:35
S06/20241227/00056;4;P104844;2;553.13;SALE;27-12-2024 15:13:35
S06/20241227/00056;5;P102452;1;176.54;SALE;27-12-2024 15:13:35
S06/20241227/00056;6;TAX;1;202.19;TAX;27-12-2024 15:13:35
S06/20241227/00056;7;TENDER;1;3270.74;TENDER;27-12-2024 15:13:35
S06/20241227/00057;1;P106015;1;148.43;SALE;27-12-2024 14:15:29
S06/20241227/00057;2;P101530;3;576.50;SALE;27-12-2024 14:15:29
S06/20241227/00057;3;P106443;3;52.87;SALE;27-12-2024 14:15:29
S06/20241227/00057;4;P108272;1;121.99;SALE;27-12-2024 14:15:29
S06/20241227/00057;5;P101374;5;55.98;SALE;27-12-2024 14:15:29
S06/20241227/00057;6;TAX;1;402.07;TAX;27-12-2024 14:15:29
S06/20241227/00057;7;TENDER;1;2840.50;TENDER;27-12-2024 14:15:29
S06/20241227/00058;1;P101327;-2;233.22;RETURN;27-12-2024 16:35:02
S06/20241227/00058;2;P100791;-1;46.20;RETURN;27-12-2024 16:35:02
S06/20241227/00058;3;P105609;-4;817.71;RETURN;27-12-2024 16:35:02
S06/20241227/00058;4;P101458;-1;1365.07;RETURN;27-12-2024 16:35:02
S06/20241227/00058;5;TAX;1;-86.27;TAX;27-12-2024 16:35:02
S06/20241227/00058;6;TENDER;1;-5234.82;TENDER;27-12-2024 16:35:02
S06/20241227/00059;1;P106254;2;1282.79;SALE;27-12-2024 21:36:52
S06/20241227/00059;2;P101010;1;71.39;SALE;27-12-2024 21:36:52
S06/20241227/00059;3;P106833;1;446.47;SALE;27-12-2024 21:36:52
S06/20241227/00059;4;P100403;2;71.79;SALE;27-12-2024 21:36:52
S06/20241227/00059;5;TAX;1;106.16;TAX;27-12-2024 21:36:52
S06/20241227/00059;6;TENDER;1;3333.18;TENDER;27-12-2024 21:36:52
S06/20241227/00060;1;P104454;2;49.63;SALE;27-12-2024 13:58:54
S06/20241227/00060;2;P101720;2;44.26;SALE;27-12-2024 13:58:54
S06/20241227/00060;3;P100057;3;233.39;SALE;27-12-2024 13:58:54
S06/20241227/00060;4;P106024;2;472.89;SALE;27-12-2024 13:58:54
S06/20241227/00060;5;TAX;1;263.65;TAX;27-12-2024 13:58:54
S06/20241227/00060;6;TENDER;1;2097.38;TENDER;27-12-2024 13:58:54
S06/20241227/00061;1;P101796;-2;990.67;RETURN;27-12-2024 15:29:03
S06/20241227/00061;2;P101864;-2;112.21;RETURN;27-12-2024 15:29:03
S06/20241227/00061;3;P102738;-2;236.55;RETURN;27-12-2024 15:29:03
S06/20241227/00061;4;P104933;-1;560.59;RETURN;27-12-2024 15:29:03
S06/20241227/00061;5;TAX;1;-297.14;TAX;27-12-2024 15:29:03
S06/20241227/00061;6;TENDER;1;-3536.59;TENDER;27-12-2024 15:29:03
S06/20241227/00062;1;P106123;3;248.44;SALE;27-12-2024 15:37:57
S06/20241227/00062;2;P104725;1;551.38;SALE;27-12-2024 15:37:57
S06/20241227/00062;3;P106426;1;154.27;SALE;27-12-2024 15:37:57
S06/20241227/00062;4;P102397;2;355.28;SALE;27-12-2024 15:37:57
S06/20241227/00062;5;P107568;2;140.27;SALE;27-12-2024 15:37:57
S06/20241227/00062;6;P102922;1;120.15;SALE;27-12-2024 15:37:57
S06/20241227/00062;7;DISC;1;-218.01;DISCOUNT;27-12-2024 15:37:57
S06/20241227/00062;8;TAX;1;226.84;TAX;27-12-2024 15:37:57
S06/20241227/00062;9;TENDER;1;2571.05;TENDER;27-12-2024 15:37:57
S06/20241227/00063;1;P107654;1;409.57;SALE;27-12-2024 19:25:23
S06/20241227/00063;2;P106813;1;257.87;SALE;27-12-2024 19:25:23
S06/20241227/00063;3;TAX;1;80.09;TAX;27-12-2024 19:25:23
S06/20241227/00063;4;TENDER;1;747.53;TENDER;27-12-2024 19:25:23
S06/20241227/00064;1;P101258;3;216.42;SALE;27-12-2024 18:34:21
S06/20241227/00064;2;P106629;2;57.49;SALE;27-12-2024 18:34:21
S06/20241227/00064;3;TAX;1;137.56;TAX;27-12-2024 18:34:21
S06/20241227/00064;4;TENDER;1;901.80;TENDER;27-12-2024 18:34:21
S06/20241227/00065;1;P101732;3;1390.76;SALE;27-12-2024 16:30:17
S06/20241227/00065;2;P100940;2;199.52;SALE;27-12-2024 16:30:17
S06/20241227/00065;3;P102054;2;142.99;SALE;27-12-2024 16:30:17
S06/20241227/00065;4;TAX;1;586.80;TAX;27-12-2024 16:30:17
S06/20241227/00065;5;TENDER;1;5444.10;TENDER;27-12-2024 16:30:17
S06/20241227/00066;1;P106300;3;425.27;SALE;27-12-2024 15:57:54
S06/20241227/00066;2;P100693;3;107.22;SALE;27-12-2024 15:57:54
S06/20241227/00066;3;P102768;2;158.73;SALE;27-12-2024 15:57:54
S06/20241227/00066;4;P104233;2;1271.89;SALE;27-12-2024 15:57:54
S06/20241227/00066;5;P103645;1;285.25;SALE;27-12-2024 15:57:54
S06/20241227/00066;6;P101367;5;512.46;SALE;27-12-2024 15:57:54
S06/20241227/00066;7;P104708;1;487.33;SALE;27-12-2024 15:57:54
S06/20241227/00066;8;TAX;1;880.91;TAX;27-12-2024 15:57:54
S06/20241227/00066;9;TENDER;1;8674.50;TENDER;27-12-2024 15:57:54
S06/20241227/00067;1;P104587;4;252.25;SALE;27-12-2024 10:48:54
S06/20241227/00067;2;P103155;3;270.20;SALE;27-12-2024 10:48:54
S06/20241227/00067;3;P101440;2;253.26;SALE;27-12-2024 10:48:54
S06/20241227/00067;4;P107960;1;1191.78;SALE;27-12-2024 10:48:54
S06/20241227/00067;5;P104933;1;560.59;SALE;27-12-2024 10:48:54
S06/20241227/00067;6;P108239;2;256.06;SALE;27-12-2024 10:48:54
S06/20241227/00067;7;P100172;1;205.47;SALE;27-12-2024 10:48:54
S06/20241227/00067;8;TAX;1;542.73;TAX;27-12-2024 10:48:54
S06/20241227/00067;9;TENDER;1;5338.81;TENDER;27-12-2024 10:48:54
S06/20241227/00068;1;P102691;1;219.72;SALE;27-12-2024 17:46:58
S06/20241227/00068;2;P108067;1;640.50;SALE;27-12-2024 17:46:58
S06/20241227/00068;3;P106181;2;778.60;SALE;27-12-2024 17:46:58
S06/20241227/00068;4;TAX;1;10.99;TAX;27-12-2024 17:46:58
S06/20241227/00068;5;TENDER;1;2428.41;TENDER;27-12-2024 17:46:58
