bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241207/00052;5;TAX;1;87.51;TAX;07-12-2024 17:51:22
S06/20241207/00052;6;TENDER;1;612.65;TENDER;07-12-2024 17:51:22
S06/20241207/00053;1;P107365;3;978.42;SALE;07-12-2024 21:36:51
S06/20241207/00053;2;P102674;3;515.88;SALE;07-12-2024 21:36:51
S06/20241207/00053;3;P103129;1;84.49;SALE;07-12-2024 21:36:51
S06/20241207/00053;4;P100112;3;95.15;SALE;07-12-2024 21:36:51
S06/20241207/00053;5;TAX;1;697.40;TAX;07-12-2024 21:36:51
S06/20241207/00053;6;TENDER;1;5550.24;TENDER;07-12-2024 21:36:51
S06/20241207/00054;1;P106330;2;218.33;SALE;07-12-2024 17:44:31
S06/20241207/00054;2;P106035;2;86.76;SALE;07-12-2024 17:44:31
S06/20241207/00054;3;P101311;1;481.74;SALE;07-12-2024 17:44:31
S06/20241207/00054;4;TAX;1;133.92;TAX;07-12-2024 17:44:31
S06/20241207/00054;5;TENDER;1;1225.84;TENDER;07-12-2024 17:44:31
S06/20241207/00055;1;P107012;3;109.16;SALE;07-12-2024 16:25:35
S06/20241207/00055;2;P103760;1;98.49;SALE;07-12-2024 16:25:35
S06/20241207/00055;3;P106310;3;462.03;SALE;07-12-2024 16:25:35
S06/20241207/00055;4;P105672;1;69.48;SALE;07-12-2024 16:25:35
S06/20241207/00055;5;TAX;1;283.60;TAX;07-12-2024 16:25:35
S06/20241207/00055;6;TENDER;1;2165.14;TENDER;07-12-2024 16:25:35
S06/20241207/00056;1;P101558;1;52.58;SALE;07-12-2024 11:10:21
S06/20241207/00056;2;P107381;3;195.99;SALE;07-12-2024 11:10:21
S06/20241207/00056;3;P106813;2;257.87;SALE;07-12-2024 11:10:21
S06/20241207/00056;4;P100632;1;331.55;SALE;07-12-2024 11:10:21
S06/20241207/00056;5;P100560;2;180.90;SALE;07-12-2024 11:10:21
S06/20241207/00056;6;TAX;1;245.00;TAX;07-12-2024 11:10:21
S06/20241207/00056;7;TENDER;1;2094.64;TENDER;07-12-2024 11:10:21
S06/20241207/00057;1;P103994;3;148.39;SALE;07-12-2024 16:27:52
S06/20241207/00057;2;P106174;1;229.89;SALE;07-12-2024 16:27:52
S06/20241207/00057;3;P103606;1;185.94;SALE;07-12-2024 16:27:52
S06/20241207/00057;4;P104435;4;477.09;SALE;07-12-2024 16:27:52
S06/20241207/00057;5;P103124;1;523.92;SALE;07-12-2024 16:27:52
S06/20241207/00057;6;P105603;3;202.29;SALE;07-12-2024 16:27:52
S06/20241207/00057;7;DISC;1;-277.20;DISCOUNT;07-12-2024 16:27:52
S06/20241207/00057;8;TAX;1;410.44;TAX;07-12-2024 16:27:52
S06/20241207/00057;9;TENDER;1;4033.39;TENDER;07-12-2024 16:27:52
S06/20241207/00058;1;P107597;2;562.77;SALE;07-12-2024 14:52:37
S06/20241207/00058;2;P104123;1;432.72;SALE;07-12-2024 14:52:37
S06/20241207/00058;3;P102626;1;416.91;SALE;07-12-2024 14:52:37
S06/20241207/00058;4;TAX;1;158.23;TAX;07-12-2024 14:52:37
S06/20241207/00058;5;TENDER;1;2133.40;TENDER;07-12-2024 14:52:37
S06/20241207/00059;1;P105797;1;254.07;SALE;07-12-2024 17:14:37
S06/20241207/00059;2;P101779;3;209.76;SALE;07-12-2024 17:14:37
S06/20241207/00059;3;P101681;3;139.09;SALE;07-12-2024 17:14:37
S06/20241207/00059;4;P103760;3;103.67;SALE;07-12-2024 17:14:37
S06/20241207/00059;5;P107028;1;56.60;SALE;07-12-2024 17:14:37
S06/20241207/00059;6;P100453;1;207.31;SALE;07-12-2024 17:14:37
S06/20241207/00059;7;P104725;2;551.38;SALE;07-12-2024 17:14:37
S06/20241207/00059;8;TAX;1;416.81;TAX;07-12-2024 17:14:37
S06/20241207/00059;9;TENDER;1;3395.11;TENDER;07-12-2024 17:14:37
S06/20241207/00060;1;P105959;1;513.93;SALE;07-12-2024 14:32:01
S06/20241207/00060;2;P105570;1;345.21;SALE;07-12-2024 14:32:01
S06/20241207/00060;3;P101410;2;958.72;SALE;07-12-2024 14:32:01
S06/20241207/00060;4;P106080;2;361.06;SALE;07-12-2024 14:32:01
S06/20241207/00060;5;P106059;3;313.87;SALE;07-12-2024 14:32:01
S06/20241207/00060;6;P104026;5;152.97;SALE;07-12-2024 14:32:01
S06/20241207/00060;7;P105490;1;154.49;SALE;07-12-2024 14:32:01
S06/20241207/00060;8;TAX;1;662.06;TAX;07-12-2024 14:32:01
S06/20241207/00060;9;TENDER;1;6021.71;TENDER;07-12-2024 14:32:01
S06/20241207/00061;1;P108326;1;472.80;SALE;07-12-2024 14:02:08
S06/20241207/00061;2;P106872;3;73.12;SALE;07-12-2024 14:02:08
S06/20241207/00061;3;P105021;4;1246.70;SALE;07-12-2024 14:02:08
S06/20241207/00061;4;P108369;1;343.20;SALE;07-12-2024 14:02:08
S06/20241207/00061;5;P106629;1;57.49;SALE;07-12-2024 14:02:08
S06/20241207/00061;6;P104064;2;326.15;SALE;07-12-2024 14:02:08
S06/20241207/00061;7;P101933;1;1344.63;SALE;07-12-2024 14:02:08
S06/20241207/00061;8;TAX;1;1006.39;TAX;07-12-2024 14:02:08
S06/20241207/00061;9;TENDER;1;9082.97;TENDER;07-12-2024 14:02:08
S06/20241207/00062;1;P105815;3;320.65;SALE;07-12-2024 23:52:42
S06/20241207/00062;2;P106080;2;361.06;SALE;07-12-2024 23:52:42
S06/20241207/00062;3;P104487;3;388.90;SALE;07-12-2024 23:52:42
S06/20241207/00062;4;DISC;1;-259.17;DISCOUNT;07-12-2024 23:52:42
S06/20241207/00062;5;TAX;1;310.99;TAX;07-12-2024 23:52:42
S06/20241207/00062;6;TENDER;1;2902.59;TENDER;07-12-2024 23:52:42
S06/20241207/00063;1;P103882;1;273.56;SALE;07-12-2024 20:08:22
S06/20241207/00063;2;P102335;4;94.24;SALE;07-12-2024 20:08:22
S06/20241207/00063;3;TAX;1;117.09;TAX;07-12-2024 20:08:22
S06/20241207/00063;4;TENDER;1;767.61;TENDER;07-12-2024 20:08:22
S06/20241207/00064;1;P104270;2;1153.64;SALE;07-12-2024 16:09:14
S06/20241207/00064;2;P106009;1;372.60;SALE;07-12-2024 16:09:14
S06/20241207/00064;3;P105272;5;351.65;SALE;07-12-2024 16:09:14
S06/20241207/00064;4;P107253;2;249.41;SALE;07-12-2024 16:09:14
S06/20241207/00064;5;P101570;1;298.03;SALE;07-12-2024 16:09:14
S06/20241207/00064;6;TAX;1;406.83;TAX;07-12-2024 16:09:14
S06/20241207/00064;7;TENDER;1;5641.81;TENDER;07-12-2024 16:09:14
S06/20241207/00065;1;P107516;1;565.20;SALE;07-12-2024 13:34:18
S06/20241207/00065;2;P107872;2;650.85;SALE;07-12-2024 13:34:18
S06/20241207/00065;3;P108389;2;837.30;SALE;07-12-2024 13:34:18
S06/20241207/00065;4;P102436;2;243.03;SALE;07-12-2024 13:34:18
S06/20241207/00065;5;DISC;1;-427.44;DISCOUNT;07-12-2024 13:34:18
S06/20241207/00065;6;TAX;1;302.17;TAX;07-12-2024 13:34:18
S06/20241207/00065;7;TENDER;1;3902.29;TENDER;07-12-2024 13:34:18
S06/20241207/00066;1;P103004;3;82.09;SALE;07-12-2024 17:43:21
S06/20241207/00066;2;P101827;1;155.74;SALE;07-12-2024 17:43:21
S06/20241207/00066;3;P105384;2;315.25;SALE;07-12-2024 17:43:21
S06/20241207/00066;4;P103364;1;118.90;SALE;07-12-2024 17:43:21
S06/20241207/00066;5;TAX;1;95.76;TAX;07-12-2024 17:43:21
S06/20241207/00066;6;TENDER;1;1247.17;TENDER;07-12-2024 17:43:21
