bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241224/00049;7;TENDER;1;5413.29;TENDER;24-12-2024 14:15:34
S06/20241224/00050;1;P105017;2;220.46;SALE;24-12-2024 14:29:36
S06/20241224/00050;2;P101842;2;227.96;SALE;24-12-2024 14:29:36
S06/20241224/00050;3;P100827;4;1218.17;SALE;24-12-2024 14:29:36
S06/20241224/00050;4;P106234;2;79.42;SALE;24-12-2024 14:29:36
S06/20241224/00050;5;P102724;1;391.04;SALE;24-12-2024 14:29:36
S06/20241224/00050;6;P105450;1;252.15;SALE;24-12-2024 14:29:36
S06/20241224/00050;7;P104427;1;506.64;SALE;24-12-2024 14:29:36
S06/20241224/00050;8;DISC;1;-237.51;DISCOUNT;24-12-2024 14:29:36
S06/20241224/00050;9;TAX;1;273.32;TAX;24-12-2024 14:29:36
S06/20241224/00050;10;TENDER;1;7114.00;TENDER;24-12-2024 14:29:36
S06/20241224/00051;1;P104700;2;1425.82;SALE;24-12-2024 09:20:18
S06/20241224/00051;2;P105765;2;529.25;SALE;24-12-2024 09:20:18
S06/20241224/00051;3;P106174;3;229.89;SALE;24-12-2024 09:20:18
S06/20241224/00051;4;P107581;1;287.09;SALE;24-12-2024 09:20:18
S06/20241224/00051;5;P102480;2;198.67;SALE;24-12-2024 09:20:18
S06/20241224/00051;6;P100298;2;53.95;SALE;24-12-2024 09:20:18
S06/20241224/00051;7;DISC;1;-325.00;DISCOUNT;24-12-2024 09:20:18
S06/20241224/00051;8;TAX;1;235.16;TAX;24-12-2024 09:20:18
S06/20241224/00051;9;TENDER;1;5302.30;TENDER;24-12-2024 09:20:18
